action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready1],216,659.7471075316798,19,20,16,2,true,false,false,18,true,17,false,18,false,18,0,false,false,false,7,false,6,false,5,false
[consuming1],217,661.4536501914308,19,20,16,1,false,false,false,19,false,17,false,18,false,18,0,false,false,false,7,false,6,false,5,false
[con_ready3],218,672.5562001226785,19,20,16,1,false,false,true,19,false,17,false,18,true,18,0,false,false,false,7,false,6,false,5,false
[consuming3],219,674.0117100849933,19,20,16,0,false,false,false,19,false,17,false,19,false,18,0,false,false,false,7,false,6,false,5,false
[forwarding],220,674.7522188934051,19,20,16,0,false,false,false,19,false,17,false,19,false,19,1,false,false,false,7,false,6,false,5,false
[con_ready12],221,683.8385513966656,19,20,16,0,false,false,false,19,false,17,false,19,false,19,1,false,true,false,7,false,6,true,5,false
[consuming12],222,683.9593549516276,19,20,16,0,false,false,false,19,false,17,false,19,false,19,0,false,false,false,7,false,7,false,5,false
[producing],223,696.7444774696017,20,20,16,1,false,false,false,19,false,17,false,19,false,19,0,false,false,false,7,false,7,false,5,false
[producing3],224,697.0409723284107,20,20,17,2,false,false,false,19,false,17,false,19,false,19,0,false,false,false,7,false,7,false,5,false
[producing3],225,697.8870392992754,20,20,18,3,false,false,false,19,false,17,false,19,false,19,0,false,false,false,7,false,7,false,5,false
[con_ready2],226,701.170672143346,20,20,18,3,false,true,false,19,false,17,true,19,false,19,0,false,false,false,7,false,7,false,5,false
[consuming2],227,701.3360183369222,20,20,18,2,false,false,false,19,false,18,false,19,false,19,0,false,false,false,7,false,7,false,5,false
[producing3],228,702.5605015076859,20,20,19,3,false,false,false,19,false,18,false,19,false,19,0,false,false,false,7,false,7,false,5,false
[con_ready1],229,717.3398180167989,20,20,19,3,true,false,false,19,true,18,false,19,false,19,0,false,false,false,7,false,7,false,5,false
[consuming1],230,717.9812598091322,20,20,19,2,false,false,false,20,false,18,false,19,false,19,0,false,false,false,7,false,7,false,5,false
[producing3],231,724.583513274331,20,20,20,3,false,false,false,20,false,18,false,19,false,19,0,false,false,false,7,false,7,false,5,false
[con_ready3],232,724.8547657825243,20,20,20,3,false,false,true,20,false,18,false,19,true,19,0,false,false,false,7,false,7,false,5,false
[consuming3],233,724.9383563148415,20,20,20,2,false,false,false,20,false,18,false,20,false,19,0,false,false,false,7,false,7,false,5,false
[con_ready2],234,728.336242549512,20,20,20,2,false,true,false,20,false,18,true,20,false,19,0,false,false,false,7,false,7,false,5,false
[consuming2],235,728.5568507533497,20,20,20,1,false,false,false,20,false,19,false,20,false,19,0,false,false,false,7,false,7,false,5,false
[con_ready2],236,736.5388463221403,20,20,20,1,false,true,false,20,false,19,true,20,false,19,0,false,false,false,7,false,7,false,5,false
[consuming2],237,736.6921520799273,20,20,20,0,false,false,false,20,false,20,false,20,false,19,0,false,false,false,7,false,7,false,5,false
[forwarding],238,752.7594706208646,20,20,20,0,false,false,false,20,false,20,false,20,false,20,1,false,false,false,7,false,7,false,5,false
[con_ready12],239,768.7527199220144,20,20,20,0,false,false,false,20,false,20,false,20,false,20,1,false,true,false,7,false,7,true,5,false
[consuming12],240,769.6044227994973,20,20,20,0,false,false,false,20,false,20,false,20,false,20,0,false,false,false,7,false,8,false,5,false
