action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready1],216,986.3660709665771,20,20,20,2,true,false,false,21,true,20,false,17,false,13,0,false,false,false,6,false,5,false,2,false
[consuming1],217,986.6594058449667,20,20,20,1,false,false,false,22,false,20,false,17,false,13,0,false,false,false,6,false,5,false,2,false
[forwarding],218,990.8995306705627,20,20,20,1,false,false,false,22,false,20,false,17,false,14,1,false,false,false,6,false,5,false,2,false
[forwarding],219,998.9363128734934,20,20,20,1,false,false,false,22,false,20,false,17,false,15,2,false,false,false,6,false,5,false,2,false
[con_ready11],220,1009.4538080744636,20,20,20,1,false,false,false,22,false,20,false,17,false,15,2,true,false,false,6,true,5,false,2,false
[consuming11],221,1009.4913491983311,20,20,20,1,false,false,false,22,false,20,false,17,false,15,1,false,false,false,7,false,5,false,2,false
[con_ready1],222,1013.4161648932503,20,20,20,1,true,false,false,22,true,20,false,17,false,15,1,false,false,false,7,false,5,false,2,false
[consuming1],223,1014.0990151858969,20,20,20,0,false,false,false,23,false,20,false,17,false,15,1,false,false,false,7,false,5,false,2,false
[forwarding],224,1024.8163853883977,20,20,20,0,false,false,false,23,false,20,false,17,false,16,2,false,false,false,7,false,5,false,2,false
[forwarding],225,1044.320435737315,20,20,20,0,false,false,false,23,false,20,false,17,false,17,3,false,false,false,7,false,5,false,2,false
[con_ready11],226,1046.5317417948695,20,20,20,0,false,false,false,23,false,20,false,17,false,17,3,true,false,false,7,true,5,false,2,false
[consuming11],227,1047.0303080736549,20,20,20,0,false,false,false,23,false,20,false,17,false,17,2,false,false,false,8,false,5,false,2,false
[con_ready11],228,1052.0936081260973,20,20,20,0,false,false,false,23,false,20,false,17,false,17,2,true,false,false,8,true,5,false,2,false
[consuming11],229,1052.560275325535,20,20,20,0,false,false,false,23,false,20,false,17,false,17,1,false,false,false,9,false,5,false,2,false
[con_ready12],230,1057.774912693487,20,20,20,0,false,false,false,23,false,20,false,17,false,17,1,false,true,false,9,false,5,true,2,false
[consuming12],231,1058.4685254294843,20,20,20,0,false,false,false,23,false,20,false,17,false,17,0,false,false,false,9,false,6,false,2,false
