action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[forwarding],216,582.0023569004204,12,18,20,2,false,false,false,11,false,11,false,26,false,24,1,false,false,false,7,false,8,false,8,false
[con_ready11],217,582.3395061586874,12,18,20,2,false,false,false,11,false,11,false,26,false,24,1,true,false,false,7,true,8,false,8,false
[consuming11],218,582.6764305987181,12,18,20,2,false,false,false,11,false,11,false,26,false,24,0,false,false,false,8,false,8,false,8,false
[forwarding],219,586.9257486352302,12,18,20,2,false,false,false,11,false,11,false,26,false,25,1,false,false,false,8,false,8,false,8,false
[con_ready2],220,589.6197657598749,12,18,20,2,false,true,false,11,false,11,true,26,false,25,1,false,false,false,8,false,8,false,8,false
[consuming2],221,590.1770553726217,12,18,20,1,false,false,false,11,false,12,false,26,false,25,1,false,false,false,8,false,8,false,8,false
[con_ready11],222,603.2683440912506,12,18,20,1,false,false,false,11,false,12,false,26,false,25,1,true,false,false,8,true,8,false,8,false
[consuming11],223,603.774422846273,12,18,20,1,false,false,false,11,false,12,false,26,false,25,0,false,false,false,9,false,8,false,8,false
[producing2],224,606.0191688731541,12,19,20,2,false,false,false,11,false,12,false,26,false,25,0,false,false,false,9,false,8,false,8,false
[forwarding],225,608.621365794552,12,19,20,2,false,false,false,11,false,12,false,26,false,26,1,false,false,false,9,false,8,false,8,false
[con_ready12],226,611.5001782740405,12,19,20,2,false,false,false,11,false,12,false,26,false,26,1,false,true,false,9,false,8,true,8,false
[consuming12],227,611.5333434268426,12,19,20,2,false,false,false,11,false,12,false,26,false,26,0,false,false,false,9,false,9,false,8,false
[con_ready1],228,615.3295732394723,12,19,20,2,true,false,false,11,true,12,false,26,false,26,0,false,false,false,9,false,9,false,8,false
[consuming1],229,615.5383705625069,12,19,20,1,false,false,false,12,false,12,false,26,false,26,0,false,false,false,9,false,9,false,8,false
[producing2],230,619.2258902700187,12,20,20,2,false,false,false,12,false,12,false,26,false,26,0,false,false,false,9,false,9,false,8,false
[con_ready1],231,625.841572673547,12,20,20,2,true,false,false,12,true,12,false,26,false,26,0,false,false,false,9,false,9,false,8,false
[consuming1],232,625.861547506988,12,20,20,1,false,false,false,13,false,12,false,26,false,26,0,false,false,false,9,false,9,false,8,false
[producing],233,647.1317296604549,13,20,20,2,false,false,false,13,false,12,false,26,false,26,0,false,false,false,9,false,9,false,8,false
[con_ready2],234,652.2903279208091,13,20,20,2,false,true,false,13,false,12,true,26,false,26,0,false,false,false,9,false,9,false,8,false
[consuming2],235,654.1948656834697,13,20,20,1,false,false,false,13,false,13,false,26,false,26,0,false,false,false,9,false,9,false,8,false
[con_ready1],236,660.4430162516379,13,20,20,1,true,false,false,13,true,13,false,26,false,26,0,false,false,false,9,false,9,false,8,false
[consuming1],237,662.0399028843009,13,20,20,0,false,false,false,14,false,13,false,26,false,26,0,false,false,false,9,false,9,false,8,false
[producing],238,677.2008686149954,14,20,20,1,false,false,false,14,false,13,false,26,false,26,0,false,false,false,9,false,9,false,8,false
[con_ready2],239,678.3636287263608,14,20,20,1,false,true,false,14,false,13,true,26,false,26,0,false,false,false,9,false,9,false,8,false
[consuming2],240,678.7622834216087,14,20,20,0,false,false,false,14,false,14,false,26,false,26,0,false,false,false,9,false,9,false,8,false
[producing],241,725.6383391748163,15,20,20,1,false,false,false,14,false,14,false,26,false,26,0,false,false,false,9,false,9,false,8,false
[con_ready1],242,728.6669007190449,15,20,20,1,true,false,false,14,true,14,false,26,false,26,0,false,false,false,9,false,9,false,8,false
[consuming1],243,730.2623169617544,15,20,20,0,false,false,false,15,false,14,false,26,false,26,0,false,false,false,9,false,9,false,8,false
[producing],244,784.6706444659152,16,20,20,1,false,false,false,15,false,14,false,26,false,26,0,false,false,false,9,false,9,false,8,false
[con_ready2],245,794.6027681092042,16,20,20,1,false,true,false,15,false,14,true,26,false,26,0,false,false,false,9,false,9,false,8,false
[consuming2],246,794.8100472949726,16,20,20,0,false,false,false,15,false,15,false,26,false,26,0,false,false,false,9,false,9,false,8,false
[producing],247,861.0631891902567,17,20,20,1,false,false,false,15,false,15,false,26,false,26,0,false,false,false,9,false,9,false,8,false
[con_ready1],248,872.6006580554231,17,20,20,1,true,false,false,15,true,15,false,26,false,26,0,false,false,false,9,false,9,false,8,false
[consuming1],249,874.4921809631145,17,20,20,0,false,false,false,16,false,15,false,26,false,26,0,false,false,false,9,false,9,false,8,false
[producing],250,887.01546644137,18,20,20,1,false,false,false,16,false,15,false,26,false,26,0,false,false,false,9,false,9,false,8,false
[con_ready1],251,904.190799146194,18,20,20,1,true,false,false,16,true,15,false,26,false,26,0,false,false,false,9,false,9,false,8,false
[consuming1],252,904.6978528930016,18,20,20,0,false,false,false,17,false,15,false,26,false,26,0,false,false,false,9,false,9,false,8,false
[producing],253,939.5555441993536,19,20,20,1,false,false,false,17,false,15,false,26,false,26,0,false,false,false,9,false,9,false,8,false
[producing],254,971.580335031321,20,20,20,2,false,false,false,17,false,15,false,26,false,26,0,false,false,false,9,false,9,false,8,false
[con_ready2],255,972.8336311122143,20,20,20,2,false,true,false,17,false,15,true,26,false,26,0,false,false,false,9,false,9,false,8,false
[consuming2],256,973.9924318339476,20,20,20,1,false,false,false,17,false,16,false,26,false,26,0,false,false,false,9,false,9,false,8,false
[con_ready1],257,975.3692996949123,20,20,20,1,true,false,false,17,true,16,false,26,false,26,0,false,false,false,9,false,9,false,8,false
[consuming1],258,976.9565892282806,20,20,20,0,false,false,false,18,false,16,false,26,false,26,0,false,false,false,9,false,9,false,8,false
