action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready1],216,949.73233291474,17,20,20,2,true,false,false,18,true,20,false,17,false,16,0,false,false,false,2,false,4,false,10,false
[consuming1],217,949.8763432470594,17,20,20,1,false,false,false,19,false,20,false,17,false,16,0,false,false,false,2,false,4,false,10,false
[producing],218,950.200364824764,18,20,20,2,false,false,false,19,false,20,false,17,false,16,0,false,false,false,2,false,4,false,10,false
[con_ready3],219,951.4007915682847,18,20,20,2,false,false,true,19,false,20,false,17,true,16,0,false,false,false,2,false,4,false,10,false
[consuming3],220,951.8567594452072,18,20,20,1,false,false,false,19,false,20,false,18,false,16,0,false,false,false,2,false,4,false,10,false
[con_ready3],221,955.2812585558729,18,20,20,1,false,false,true,19,false,20,false,18,true,16,0,false,false,false,2,false,4,false,10,false
[forwarding],222,955.7413922909473,18,20,20,1,false,false,true,19,false,20,false,18,true,17,1,false,false,false,2,false,4,false,10,false
[forwarding],223,955.9981139415271,18,20,20,1,false,false,true,19,false,20,false,18,true,18,2,false,false,false,2,false,4,false,10,false
[con_ready13],224,956.7219180470478,18,20,20,1,false,false,true,19,false,20,false,18,true,18,2,false,false,true,2,false,4,false,10,true
[consuming13],225,957.6557347142796,18,20,20,1,false,false,true,19,false,20,false,18,true,18,1,false,false,false,2,false,4,false,11,false
[consuming3],226,957.8479227201715,18,20,20,0,false,false,false,19,false,20,false,19,false,18,1,false,false,false,2,false,4,false,11,false
[con_ready11],227,959.8990140504234,18,20,20,0,false,false,false,19,false,20,false,19,false,18,1,true,false,false,2,true,4,false,11,false
[consuming11],228,960.235690981406,18,20,20,0,false,false,false,19,false,20,false,19,false,18,0,false,false,false,3,false,4,false,11,false
[forwarding],229,974.0593943795631,18,20,20,0,false,false,false,19,false,20,false,19,false,19,1,false,false,false,3,false,4,false,11,false
[con_ready12],230,974.2240983305527,18,20,20,0,false,false,false,19,false,20,false,19,false,19,1,false,true,false,3,false,4,true,11,false
[consuming12],231,974.566723814322,18,20,20,0,false,false,false,19,false,20,false,19,false,19,0,false,false,false,3,false,5,false,11,false
[producing],232,1011.2805251821612,19,20,20,1,false,false,false,19,false,20,false,19,false,19,0,false,false,false,3,false,5,false,11,false
[producing],233,1028.5020673753356,20,20,20,2,false,false,false,19,false,20,false,19,false,19,0,false,false,false,3,false,5,false,11,false
[con_ready2],234,1064.5706654619642,20,20,20,2,false,true,false,19,false,20,true,19,false,19,0,false,false,false,3,false,5,false,11,false
[consuming2],235,1065.0671020079628,20,20,20,1,false,false,false,19,false,21,false,19,false,19,0,false,false,false,3,false,5,false,11,false
[con_ready3],236,1066.7170032778922,20,20,20,1,false,false,true,19,false,21,false,19,true,19,0,false,false,false,3,false,5,false,11,false
[consuming3],237,1067.1017721299638,20,20,20,0,false,false,false,19,false,21,false,20,false,19,0,false,false,false,3,false,5,false,11,false
[forwarding],238,1073.6763178586568,20,20,20,0,false,false,false,19,false,21,false,20,false,20,1,false,false,false,3,false,5,false,11,false
[con_ready12],239,1085.2999722116613,20,20,20,0,false,false,false,19,false,21,false,20,false,20,1,false,true,false,3,false,5,true,11,false
[consuming12],240,1086.1018851850856,20,20,20,0,false,false,false,19,false,21,false,20,false,20,0,false,false,false,3,false,6,false,11,false
