action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming2],216,716.2468169139356,18,20,20,0,false,false,false,18,false,23,false,17,false,14,0,false,false,false,5,false,2,false,7,false
[forwarding],217,717.2178119504845,18,20,20,0,false,false,false,18,false,23,false,17,false,15,1,false,false,false,5,false,2,false,7,false
[con_ready11],218,717.7605351631398,18,20,20,0,false,false,false,18,false,23,false,17,false,15,1,true,false,false,5,true,2,false,7,false
[consuming11],219,718.5734970259688,18,20,20,0,false,false,false,18,false,23,false,17,false,15,0,false,false,false,6,false,2,false,7,false
[forwarding],220,750.9004566195238,18,20,20,0,false,false,false,18,false,23,false,17,false,16,1,false,false,false,6,false,2,false,7,false
[producing],221,752.7326456368644,19,20,20,1,false,false,false,18,false,23,false,17,false,16,1,false,false,false,6,false,2,false,7,false
[con_ready11],222,754.5660264537953,19,20,20,1,false,false,false,18,false,23,false,17,false,16,1,true,false,false,6,true,2,false,7,false
[consuming11],223,754.6705716468866,19,20,20,1,false,false,false,18,false,23,false,17,false,16,0,false,false,false,7,false,2,false,7,false
[forwarding],224,757.7970786859627,19,20,20,1,false,false,false,18,false,23,false,17,false,17,1,false,false,false,7,false,2,false,7,false
[con_ready13],225,767.819488392014,19,20,20,1,false,false,false,18,false,23,false,17,false,17,1,false,false,true,7,false,2,false,7,true
[consuming13],226,768.0333394708147,19,20,20,1,false,false,false,18,false,23,false,17,false,17,0,false,false,false,7,false,2,false,8,false
[con_ready2],227,770.3036231971367,19,20,20,1,false,true,false,18,false,23,true,17,false,17,0,false,false,false,7,false,2,false,8,false
[consuming2],228,771.0549476691942,19,20,20,0,false,false,false,18,false,24,false,17,false,17,0,false,false,false,7,false,2,false,8,false
[producing],229,829.3908143098394,20,20,20,1,false,false,false,18,false,24,false,17,false,17,0,false,false,false,7,false,2,false,8,false
[con_ready2],230,830.1193962090651,20,20,20,1,false,true,false,18,false,24,true,17,false,17,0,false,false,false,7,false,2,false,8,false
[consuming2],231,830.3475494303218,20,20,20,0,false,false,false,18,false,25,false,17,false,17,0,false,false,false,7,false,2,false,8,false
