action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming1],216,889.3395109180116,16,20,20,0,false,false,false,23,false,15,false,18,false,16,0,false,false,false,4,false,2,false,10,false
[forwarding],217,909.9422084117904,16,20,20,0,false,false,false,23,false,15,false,18,false,17,1,false,false,false,4,false,2,false,10,false
[con_ready12],218,910.1751402723512,16,20,20,0,false,false,false,23,false,15,false,18,false,17,1,false,true,false,4,false,2,true,10,false
[consuming12],219,910.7349110884882,16,20,20,0,false,false,false,23,false,15,false,18,false,17,0,false,false,false,4,false,3,false,10,false
[producing],220,914.9333801877926,17,20,20,1,false,false,false,23,false,15,false,18,false,17,0,false,false,false,4,false,3,false,10,false
[producing],221,917.3788530886978,18,20,20,2,false,false,false,23,false,15,false,18,false,17,0,false,false,false,4,false,3,false,10,false
[forwarding],222,931.3252307053722,18,20,20,2,false,false,false,23,false,15,false,18,false,18,1,false,false,false,4,false,3,false,10,false
[con_ready3],223,946.6409723637721,18,20,20,2,false,false,true,23,false,15,false,18,true,18,1,false,false,false,4,false,3,false,10,false
[consuming3],224,946.9838560774232,18,20,20,1,false,false,false,23,false,15,false,19,false,18,1,false,false,false,4,false,3,false,10,false
[con_ready13],225,961.2695462448457,18,20,20,1,false,false,false,23,false,15,false,19,false,18,1,false,false,true,4,false,3,false,10,true
[consuming13],226,962.646285194942,18,20,20,1,false,false,false,23,false,15,false,19,false,18,0,false,false,false,4,false,3,false,11,false
[con_ready2],227,978.8626177886127,18,20,20,1,false,true,false,23,false,15,true,19,false,18,0,false,false,false,4,false,3,false,11,false
[consuming2],228,978.9121965480232,18,20,20,0,false,false,false,23,false,16,false,19,false,18,0,false,false,false,4,false,3,false,11,false
[producing],229,1031.0254528847204,19,20,20,1,false,false,false,23,false,16,false,19,false,18,0,false,false,false,4,false,3,false,11,false
[forwarding],230,1033.8996620922921,19,20,20,1,false,false,false,23,false,16,false,19,false,19,1,false,false,false,4,false,3,false,11,false
[con_ready11],231,1042.13545532159,19,20,20,1,false,false,false,23,false,16,false,19,false,19,1,true,false,false,4,true,3,false,11,false
[producing],232,1043.5096859103094,20,20,20,2,false,false,false,23,false,16,false,19,false,19,1,true,false,false,4,true,3,false,11,false
[consuming11],233,1043.9783293581027,20,20,20,2,false,false,false,23,false,16,false,19,false,19,0,false,false,false,5,false,3,false,11,false
[con_ready3],234,1070.1530788506732,20,20,20,2,false,false,true,23,false,16,false,19,true,19,0,false,false,false,5,false,3,false,11,false
[consuming3],235,1070.211053439383,20,20,20,1,false,false,false,23,false,16,false,20,false,19,0,false,false,false,5,false,3,false,11,false
[con_ready3],236,1071.4801310022224,20,20,20,1,false,false,true,23,false,16,false,20,true,19,0,false,false,false,5,false,3,false,11,false
[consuming3],237,1072.3719713790013,20,20,20,0,false,false,false,23,false,16,false,21,false,19,0,false,false,false,5,false,3,false,11,false
[forwarding],238,1084.460004634456,20,20,20,0,false,false,false,23,false,16,false,21,false,20,1,false,false,false,5,false,3,false,11,false
[con_ready11],239,1108.2045664173572,20,20,20,0,false,false,false,23,false,16,false,21,false,20,1,true,false,false,5,true,3,false,11,false
[consuming11],240,1108.269212506822,20,20,20,0,false,false,false,23,false,16,false,21,false,20,0,false,false,false,6,false,3,false,11,false
[forwarding],241,1210.2275863170817,20,20,20,0,false,false,false,23,false,16,false,21,false,21,1,false,false,false,6,false,3,false,11,false
[con_ready12],242,1215.8352642843154,20,20,20,0,false,false,false,23,false,16,false,21,false,21,1,false,true,false,6,false,3,true,11,false
[consuming12],243,1215.8956908289567,20,20,20,0,false,false,false,23,false,16,false,21,false,21,0,false,false,false,6,false,4,false,11,false
