action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready11],216,804.3993686137187,14,20,20,1,false,false,false,13,false,20,false,20,false,19,1,true,false,false,7,true,3,false,8,false
[consuming11],217,806.4410937071772,14,20,20,1,false,false,false,13,false,20,false,20,false,19,0,false,false,false,8,false,3,false,8,false
[con_ready1],218,808.2800247138341,14,20,20,1,true,false,false,13,true,20,false,20,false,19,0,false,false,false,8,false,3,false,8,false
[consuming1],219,808.5738967250561,14,20,20,0,false,false,false,14,false,20,false,20,false,19,0,false,false,false,8,false,3,false,8,false
[forwarding],220,808.577330321104,14,20,20,0,false,false,false,14,false,20,false,20,false,20,1,false,false,false,8,false,3,false,8,false
[con_ready11],221,812.2656304057717,14,20,20,0,false,false,false,14,false,20,false,20,false,20,1,true,false,false,8,true,3,false,8,false
[consuming11],222,812.7727126518623,14,20,20,0,false,false,false,14,false,20,false,20,false,20,0,false,false,false,9,false,3,false,8,false
[producing],223,825.3129373734027,15,20,20,1,false,false,false,14,false,20,false,20,false,20,0,false,false,false,9,false,3,false,8,false
[con_ready2],224,840.2607191989734,15,20,20,1,false,true,false,14,false,20,true,20,false,20,0,false,false,false,9,false,3,false,8,false
[consuming2],225,840.4801011167642,15,20,20,0,false,false,false,14,false,21,false,20,false,20,0,false,false,false,9,false,3,false,8,false
[producing],226,875.7440766570811,16,20,20,1,false,false,false,14,false,21,false,20,false,20,0,false,false,false,9,false,3,false,8,false
[con_ready1],227,884.8292424748861,16,20,20,1,true,false,false,14,true,21,false,20,false,20,0,false,false,false,9,false,3,false,8,false
[consuming1],228,885.8169775694314,16,20,20,0,false,false,false,15,false,21,false,20,false,20,0,false,false,false,9,false,3,false,8,false
[producing],229,900.0781207503521,17,20,20,1,false,false,false,15,false,21,false,20,false,20,0,false,false,false,9,false,3,false,8,false
[con_ready1],230,909.6280917710748,17,20,20,1,true,false,false,15,true,21,false,20,false,20,0,false,false,false,9,false,3,false,8,false
[consuming1],231,910.1515051888641,17,20,20,0,false,false,false,16,false,21,false,20,false,20,0,false,false,false,9,false,3,false,8,false
[producing],232,1048.8510766866616,18,20,20,1,false,false,false,16,false,21,false,20,false,20,0,false,false,false,9,false,3,false,8,false
[producing],233,1052.4654630237899,19,20,20,2,false,false,false,16,false,21,false,20,false,20,0,false,false,false,9,false,3,false,8,false
[con_ready1],234,1053.46443542733,19,20,20,2,true,false,false,16,true,21,false,20,false,20,0,false,false,false,9,false,3,false,8,false
[consuming1],235,1055.3911608071899,19,20,20,1,false,false,false,17,false,21,false,20,false,20,0,false,false,false,9,false,3,false,8,false
[producing],236,1059.453880284689,20,20,20,2,false,false,false,17,false,21,false,20,false,20,0,false,false,false,9,false,3,false,8,false
[con_ready3],237,1071.9986755668606,20,20,20,2,false,false,true,17,false,21,false,20,true,20,0,false,false,false,9,false,3,false,8,false
[consuming3],238,1072.078855119223,20,20,20,1,false,false,false,17,false,21,false,21,false,20,0,false,false,false,9,false,3,false,8,false
[con_ready3],239,1076.880703747253,20,20,20,1,false,false,true,17,false,21,false,21,true,20,0,false,false,false,9,false,3,false,8,false
[consuming3],240,1077.0773274922635,20,20,20,0,false,false,false,17,false,21,false,22,false,20,0,false,false,false,9,false,3,false,8,false
[forwarding],241,1089.6833667868489,20,20,20,0,false,false,false,17,false,21,false,22,false,21,1,false,false,false,9,false,3,false,8,false
[con_ready11],242,1098.9845499408375,20,20,20,0,false,false,false,17,false,21,false,22,false,21,1,true,false,false,9,true,3,false,8,false
[consuming11],243,1099.9199209877877,20,20,20,0,false,false,false,17,false,21,false,22,false,21,0,false,false,false,10,false,3,false,8,false
[forwarding],244,1108.1495934578625,20,20,20,0,false,false,false,17,false,21,false,22,false,22,1,false,false,false,10,false,3,false,8,false
[con_ready11],245,1113.0182501998809,20,20,20,0,false,false,false,17,false,21,false,22,false,22,1,true,false,false,10,true,3,false,8,false
[consuming11],246,1113.428743830668,20,20,20,0,false,false,false,17,false,21,false,22,false,22,0,false,false,false,11,false,3,false,8,false
