action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming11],216,894.7478420998546,19,20,20,0,false,false,false,24,false,19,false,16,false,13,0,false,false,false,6,false,5,false,2,false
[forwarding],217,915.7899075559399,19,20,20,0,false,false,false,24,false,19,false,16,false,14,1,false,false,false,6,false,5,false,2,false
[con_ready11],218,918.8993378229166,19,20,20,0,false,false,false,24,false,19,false,16,false,14,1,true,false,false,6,true,5,false,2,false
[consuming11],219,919.0021823921963,19,20,20,0,false,false,false,24,false,19,false,16,false,14,0,false,false,false,7,false,5,false,2,false
[forwarding],220,922.7456323881863,19,20,20,0,false,false,false,24,false,19,false,16,false,15,1,false,false,false,7,false,5,false,2,false
[con_ready13],221,929.4068948836626,19,20,20,0,false,false,false,24,false,19,false,16,false,15,1,false,false,true,7,false,5,false,2,true
[consuming13],222,929.9180651343491,19,20,20,0,false,false,false,24,false,19,false,16,false,15,0,false,false,false,7,false,5,false,3,false
[forwarding],223,930.6844052403115,19,20,20,0,false,false,false,24,false,19,false,16,false,16,1,false,false,false,7,false,5,false,3,false
[con_ready11],224,932.4543016338658,19,20,20,0,false,false,false,24,false,19,false,16,false,16,1,true,false,false,7,true,5,false,3,false
[consuming11],225,932.6534228126668,19,20,20,0,false,false,false,24,false,19,false,16,false,16,0,false,false,false,8,false,5,false,3,false
[producing],226,936.2577706720259,20,20,20,1,false,false,false,24,false,19,false,16,false,16,0,false,false,false,8,false,5,false,3,false
[con_ready1],227,938.9565117038038,20,20,20,1,true,false,false,24,true,19,false,16,false,16,0,false,false,false,8,false,5,false,3,false
[consuming1],228,941.3243929017096,20,20,20,0,false,false,false,25,false,19,false,16,false,16,0,false,false,false,8,false,5,false,3,false
