action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready2],216,969.2881641121022,19,20,20,2,false,true,false,23,false,18,true,16,false,14,0,false,false,false,4,false,5,false,5,false
[consuming2],217,970.9191718317952,19,20,20,1,false,false,false,23,false,19,false,16,false,14,0,false,false,false,4,false,5,false,5,false
[con_ready1],218,971.596654275479,19,20,20,1,true,false,false,23,true,19,false,16,false,14,0,false,false,false,4,false,5,false,5,false
[consuming1],219,972.7021659886166,19,20,20,0,false,false,false,24,false,19,false,16,false,14,0,false,false,false,4,false,5,false,5,false
[forwarding],220,980.24208104763,19,20,20,0,false,false,false,24,false,19,false,16,false,15,1,false,false,false,4,false,5,false,5,false
[con_ready13],221,986.7432164239216,19,20,20,0,false,false,false,24,false,19,false,16,false,15,1,false,false,true,4,false,5,false,5,true
[consuming13],222,987.0034012807587,19,20,20,0,false,false,false,24,false,19,false,16,false,15,0,false,false,false,4,false,5,false,6,false
[forwarding],223,1041.0308954556733,19,20,20,0,false,false,false,24,false,19,false,16,false,16,1,false,false,false,4,false,5,false,6,false
[producing],224,1046.4206003073896,20,20,20,1,false,false,false,24,false,19,false,16,false,16,1,false,false,false,4,false,5,false,6,false
[con_ready12],225,1047.1185568770034,20,20,20,1,false,false,false,24,false,19,false,16,false,16,1,false,true,false,4,false,5,true,6,false
[consuming12],226,1047.703269688155,20,20,20,1,false,false,false,24,false,19,false,16,false,16,0,false,false,false,4,false,6,false,6,false
[con_ready2],227,1056.1817661164037,20,20,20,1,false,true,false,24,false,19,true,16,false,16,0,false,false,false,4,false,6,false,6,false
[consuming2],228,1056.4378714775744,20,20,20,0,false,false,false,24,false,20,false,16,false,16,0,false,false,false,4,false,6,false,6,false
