action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[forwarding],216,862.7247420528311,15,20,20,1,false,false,false,20,false,13,false,21,false,19,2,false,false,false,5,false,7,false,5,false
[con_ready11],217,863.3682737014619,15,20,20,1,false,false,false,20,false,13,false,21,false,19,2,true,false,false,5,true,7,false,5,false
[consuming11],218,863.4774610465658,15,20,20,1,false,false,false,20,false,13,false,21,false,19,1,false,false,false,6,false,7,false,5,false
[con_ready2],219,863.6670462966001,15,20,20,1,false,true,false,20,false,13,true,21,false,19,1,false,false,false,6,false,7,false,5,false
[consuming2],220,864.0780820618575,15,20,20,0,false,false,false,20,false,14,false,21,false,19,1,false,false,false,6,false,7,false,5,false
[producing],221,871.5505997393966,16,20,20,1,false,false,false,20,false,14,false,21,false,19,1,false,false,false,6,false,7,false,5,false
[con_ready3],222,875.2791008911939,16,20,20,1,false,false,true,20,false,14,false,21,true,19,1,false,false,false,6,false,7,false,5,false
[consuming3],223,878.5049393187347,16,20,20,0,false,false,false,20,false,14,false,22,false,19,1,false,false,false,6,false,7,false,5,false
[con_ready11],224,893.5216310901575,16,20,20,0,false,false,false,20,false,14,false,22,false,19,1,true,false,false,6,true,7,false,5,false
[consuming11],225,896.6826656595131,16,20,20,0,false,false,false,20,false,14,false,22,false,19,0,false,false,false,7,false,7,false,5,false
[producing],226,936.2727133749828,17,20,20,1,false,false,false,20,false,14,false,22,false,19,0,false,false,false,7,false,7,false,5,false
[con_ready2],227,940.5367083767147,17,20,20,1,false,true,false,20,false,14,true,22,false,19,0,false,false,false,7,false,7,false,5,false
[consuming2],228,940.5934359256482,17,20,20,0,false,false,false,20,false,15,false,22,false,19,0,false,false,false,7,false,7,false,5,false
[producing],229,943.2796216122284,18,20,20,1,false,false,false,20,false,15,false,22,false,19,0,false,false,false,7,false,7,false,5,false
[con_ready1],230,949.7904619477737,18,20,20,1,true,false,false,20,true,15,false,22,false,19,0,false,false,false,7,false,7,false,5,false
[consuming1],231,950.6917708574372,18,20,20,0,false,false,false,21,false,15,false,22,false,19,0,false,false,false,7,false,7,false,5,false
[producing],232,981.3210687384385,19,20,20,1,false,false,false,21,false,15,false,22,false,19,0,false,false,false,7,false,7,false,5,false
[producing],233,998.3745445335226,20,20,20,2,false,false,false,21,false,15,false,22,false,19,0,false,false,false,7,false,7,false,5,false
[con_ready3],234,1002.2980490710678,20,20,20,2,false,false,true,21,false,15,false,22,true,19,0,false,false,false,7,false,7,false,5,false
[consuming3],235,1002.4441471360401,20,20,20,1,false,false,false,21,false,15,false,23,false,19,0,false,false,false,7,false,7,false,5,false
[forwarding],236,1004.8839382495897,20,20,20,1,false,false,false,21,false,15,false,23,false,20,1,false,false,false,7,false,7,false,5,false
[con_ready2],237,1005.773836341294,20,20,20,1,false,true,false,21,false,15,true,23,false,20,1,false,false,false,7,false,7,false,5,false
[consuming2],238,1007.2828837707982,20,20,20,0,false,false,false,21,false,16,false,23,false,20,1,false,false,false,7,false,7,false,5,false
[con_ready11],239,1008.3667121878676,20,20,20,0,false,false,false,21,false,16,false,23,false,20,1,true,false,false,7,true,7,false,5,false
[consuming11],240,1009.834374133294,20,20,20,0,false,false,false,21,false,16,false,23,false,20,0,false,false,false,8,false,7,false,5,false
[forwarding],241,1120.7829879120325,20,20,20,0,false,false,false,21,false,16,false,23,false,21,1,false,false,false,8,false,7,false,5,false
[con_ready12],242,1121.766528233364,20,20,20,0,false,false,false,21,false,16,false,23,false,21,1,false,true,false,8,false,7,true,5,false
[consuming12],243,1122.8879726758662,20,20,20,0,false,false,false,21,false,16,false,23,false,21,0,false,false,false,8,false,8,false,5,false
[forwarding],244,1138.8624800988546,20,20,20,0,false,false,false,21,false,16,false,23,false,22,1,false,false,false,8,false,8,false,5,false
[forwarding],245,1142.7421392274252,20,20,20,0,false,false,false,21,false,16,false,23,false,23,2,false,false,false,8,false,8,false,5,false
[con_ready12],246,1157.62570932919,20,20,20,0,false,false,false,21,false,16,false,23,false,23,2,false,true,false,8,false,8,true,5,false
[consuming12],247,1157.6975144130877,20,20,20,0,false,false,false,21,false,16,false,23,false,23,1,false,false,false,8,false,9,false,5,false
[con_ready12],248,1164.7939405505565,20,20,20,0,false,false,false,21,false,16,false,23,false,23,1,false,true,false,8,false,9,true,5,false
[consuming12],249,1168.0415436179883,20,20,20,0,false,false,false,21,false,16,false,23,false,23,0,false,false,false,8,false,10,false,5,false
