action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming2],216,1078.3851683696869,17,20,20,3,false,false,false,23,false,13,false,18,false,17,0,false,false,false,7,false,4,false,6,false
[forwarding],217,1108.894203235222,17,20,20,3,false,false,false,23,false,13,false,18,false,18,1,false,false,false,7,false,4,false,6,false
[con_ready3],218,1113.537150861056,17,20,20,3,false,false,true,23,false,13,false,18,true,18,1,false,false,false,7,false,4,false,6,false
[consuming3],219,1114.114941549962,17,20,20,2,false,false,false,23,false,13,false,19,false,18,1,false,false,false,7,false,4,false,6,false
[producing],220,1114.6392408442582,18,20,20,3,false,false,false,23,false,13,false,19,false,18,1,false,false,false,7,false,4,false,6,false
[producing],221,1120.6637000544463,19,20,20,4,false,false,false,23,false,13,false,19,false,18,1,false,false,false,7,false,4,false,6,false
[con_ready2],222,1127.7773980259608,19,20,20,4,false,true,false,23,false,13,true,19,false,18,1,false,false,false,7,false,4,false,6,false
[consuming2],223,1127.9437143099074,19,20,20,3,false,false,false,23,false,14,false,19,false,18,1,false,false,false,7,false,4,false,6,false
[forwarding],224,1129.4665030198323,19,20,20,3,false,false,false,23,false,14,false,19,false,19,2,false,false,false,7,false,4,false,6,false
[con_ready2],225,1136.2179732194293,19,20,20,3,false,true,false,23,false,14,true,19,false,19,2,false,false,false,7,false,4,false,6,false
[consuming2],226,1136.6754057554906,19,20,20,2,false,false,false,23,false,15,false,19,false,19,2,false,false,false,7,false,4,false,6,false
[con_ready13],227,1155.909186539561,19,20,20,2,false,false,false,23,false,15,false,19,false,19,2,false,false,true,7,false,4,false,6,true
[consuming13],228,1159.0190975049666,19,20,20,2,false,false,false,23,false,15,false,19,false,19,1,false,false,false,7,false,4,false,7,false
[con_ready3],229,1161.1118293337368,19,20,20,2,false,false,true,23,false,15,false,19,true,19,1,false,false,false,7,false,4,false,7,false
[consuming3],230,1163.1193955437927,19,20,20,1,false,false,false,23,false,15,false,20,false,19,1,false,false,false,7,false,4,false,7,false
[con_ready12],231,1164.181141921681,19,20,20,1,false,false,false,23,false,15,false,20,false,19,1,false,true,false,7,false,4,true,7,false
[consuming12],232,1164.309601288082,19,20,20,1,false,false,false,23,false,15,false,20,false,19,0,false,false,false,7,false,5,false,7,false
[con_ready3],233,1176.6763568212284,19,20,20,1,false,false,true,23,false,15,false,20,true,19,0,false,false,false,7,false,5,false,7,false
[consuming3],234,1179.5872055027392,19,20,20,0,false,false,false,23,false,15,false,21,false,19,0,false,false,false,7,false,5,false,7,false
[producing],235,1207.1615494170524,20,20,20,1,false,false,false,23,false,15,false,21,false,19,0,false,false,false,7,false,5,false,7,false
[forwarding],236,1210.2755662192646,20,20,20,1,false,false,false,23,false,15,false,21,false,20,1,false,false,false,7,false,5,false,7,false
[con_ready2],237,1212.9514230634231,20,20,20,1,false,true,false,23,false,15,true,21,false,20,1,false,false,false,7,false,5,false,7,false
[consuming2],238,1213.333685076268,20,20,20,0,false,false,false,23,false,16,false,21,false,20,1,false,false,false,7,false,5,false,7,false
[con_ready13],239,1213.7244009811857,20,20,20,0,false,false,false,23,false,16,false,21,false,20,1,false,false,true,7,false,5,false,7,true
[consuming13],240,1213.786435741751,20,20,20,0,false,false,false,23,false,16,false,21,false,20,0,false,false,false,7,false,5,false,8,false
[forwarding],241,1215.0958010765337,20,20,20,0,false,false,false,23,false,16,false,21,false,21,1,false,false,false,7,false,5,false,8,false
[con_ready13],242,1216.7493539998597,20,20,20,0,false,false,false,23,false,16,false,21,false,21,1,false,false,true,7,false,5,false,8,true
[consuming13],243,1217.5520570993176,20,20,20,0,false,false,false,23,false,16,false,21,false,21,0,false,false,false,7,false,5,false,9,false
