action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready2],216,799.0090107188141,20,18,20,5,false,true,false,17,false,18,true,18,false,17,0,false,false,false,3,false,5,false,9,false
[consuming2],217,802.937580142838,20,18,20,4,false,false,false,17,false,19,false,18,false,17,0,false,false,false,3,false,5,false,9,false
[forwarding],218,806.7583184784892,20,18,20,4,false,false,false,17,false,19,false,18,false,18,1,false,false,false,3,false,5,false,9,false
[con_ready11],219,807.7462174948367,20,18,20,4,false,false,false,17,false,19,false,18,false,18,1,true,false,false,3,true,5,false,9,false
[consuming11],220,807.8073034136802,20,18,20,4,false,false,false,17,false,19,false,18,false,18,0,false,false,false,4,false,5,false,9,false
[producing2],221,815.7009053824634,20,19,20,5,false,false,false,17,false,19,false,18,false,18,0,false,false,false,4,false,5,false,9,false
[con_ready3],222,825.0207291760632,20,19,20,5,false,false,true,17,false,19,false,18,true,18,0,false,false,false,4,false,5,false,9,false
[consuming3],223,826.3515349110511,20,19,20,4,false,false,false,17,false,19,false,19,false,18,0,false,false,false,4,false,5,false,9,false
[producing2],224,836.1422458395344,20,20,20,5,false,false,false,17,false,19,false,19,false,18,0,false,false,false,4,false,5,false,9,false
[con_ready2],225,836.4297256488404,20,20,20,5,false,true,false,17,false,19,true,19,false,18,0,false,false,false,4,false,5,false,9,false
[consuming2],226,836.6070872704355,20,20,20,4,false,false,false,17,false,20,false,19,false,18,0,false,false,false,4,false,5,false,9,false
[con_ready1],227,840.8223406283873,20,20,20,4,true,false,false,17,true,20,false,19,false,18,0,false,false,false,4,false,5,false,9,false
[consuming1],228,843.1282456164389,20,20,20,3,false,false,false,18,false,20,false,19,false,18,0,false,false,false,4,false,5,false,9,false
[con_ready3],229,861.2866208194314,20,20,20,3,false,false,true,18,false,20,false,19,true,18,0,false,false,false,4,false,5,false,9,false
[consuming3],230,861.3557133134057,20,20,20,2,false,false,false,18,false,20,false,20,false,18,0,false,false,false,4,false,5,false,9,false
[con_ready3],231,867.7420072586368,20,20,20,2,false,false,true,18,false,20,false,20,true,18,0,false,false,false,4,false,5,false,9,false
[consuming3],232,869.6409817068981,20,20,20,1,false,false,false,18,false,20,false,21,false,18,0,false,false,false,4,false,5,false,9,false
[forwarding],233,872.7722092191142,20,20,20,1,false,false,false,18,false,20,false,21,false,19,1,false,false,false,4,false,5,false,9,false
[con_ready1],234,873.312131525846,20,20,20,1,true,false,false,18,true,20,false,21,false,19,1,false,false,false,4,false,5,false,9,false
[consuming1],235,874.5049893918264,20,20,20,0,false,false,false,19,false,20,false,21,false,19,1,false,false,false,4,false,5,false,9,false
[forwarding],236,874.5106187140448,20,20,20,0,false,false,false,19,false,20,false,21,false,20,2,false,false,false,4,false,5,false,9,false
[con_ready12],237,885.7224500047552,20,20,20,0,false,false,false,19,false,20,false,21,false,20,2,false,true,false,4,false,5,true,9,false
[consuming12],238,886.0105345373432,20,20,20,0,false,false,false,19,false,20,false,21,false,20,1,false,false,false,4,false,6,false,9,false
[forwarding],239,892.0553573025951,20,20,20,0,false,false,false,19,false,20,false,21,false,21,2,false,false,false,4,false,6,false,9,false
[con_ready12],240,895.4552046937422,20,20,20,0,false,false,false,19,false,20,false,21,false,21,2,false,true,false,4,false,6,true,9,false
[consuming12],241,897.3771445473155,20,20,20,0,false,false,false,19,false,20,false,21,false,21,1,false,false,false,4,false,7,false,9,false
[con_ready11],242,922.3945292792715,20,20,20,0,false,false,false,19,false,20,false,21,false,21,1,true,false,false,4,true,7,false,9,false
[consuming11],243,923.05586875367,20,20,20,0,false,false,false,19,false,20,false,21,false,21,0,false,false,false,5,false,7,false,9,false
