action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready1],216,1013.9563994052601,20,20,20,2,true,false,false,18,true,22,false,18,false,13,0,false,false,false,8,false,1,false,4,false
[consuming1],217,1014.06631025466,20,20,20,1,false,false,false,19,false,22,false,18,false,13,0,false,false,false,8,false,1,false,4,false
[con_ready1],218,1016.0005267442773,20,20,20,1,true,false,false,19,true,22,false,18,false,13,0,false,false,false,8,false,1,false,4,false
[consuming1],219,1018.1434568861207,20,20,20,0,false,false,false,20,false,22,false,18,false,13,0,false,false,false,8,false,1,false,4,false
[forwarding],220,1086.204185584535,20,20,20,0,false,false,false,20,false,22,false,18,false,14,1,false,false,false,8,false,1,false,4,false
[con_ready12],221,1093.4571796289426,20,20,20,0,false,false,false,20,false,22,false,18,false,14,1,false,true,false,8,false,1,true,4,false
[consuming12],222,1094.1028340532248,20,20,20,0,false,false,false,20,false,22,false,18,false,14,0,false,false,false,8,false,2,false,4,false
[forwarding],223,1098.0404717434585,20,20,20,0,false,false,false,20,false,22,false,18,false,15,1,false,false,false,8,false,2,false,4,false
[con_ready13],224,1099.3745679276333,20,20,20,0,false,false,false,20,false,22,false,18,false,15,1,false,false,true,8,false,2,false,4,true
[consuming13],225,1101.9403796366012,20,20,20,0,false,false,false,20,false,22,false,18,false,15,0,false,false,false,8,false,2,false,5,false
[forwarding],226,1128.4369019525402,20,20,20,0,false,false,false,20,false,22,false,18,false,16,1,false,false,false,8,false,2,false,5,false
[forwarding],227,1136.4214337013464,20,20,20,0,false,false,false,20,false,22,false,18,false,17,2,false,false,false,8,false,2,false,5,false
[con_ready12],228,1137.9998874775983,20,20,20,0,false,false,false,20,false,22,false,18,false,17,2,false,true,false,8,false,2,true,5,false
[consuming12],229,1139.4704834475833,20,20,20,0,false,false,false,20,false,22,false,18,false,17,1,false,false,false,8,false,3,false,5,false
[con_ready11],230,1139.5036001601902,20,20,20,0,false,false,false,20,false,22,false,18,false,17,1,true,false,false,8,true,3,false,5,false
[consuming11],231,1141.2068657335049,20,20,20,0,false,false,false,20,false,22,false,18,false,17,0,false,false,false,9,false,3,false,5,false
[forwarding],232,1177.4332884236962,20,20,20,0,false,false,false,20,false,22,false,18,false,18,1,false,false,false,9,false,3,false,5,false
[con_ready13],233,1201.219941599926,20,20,20,0,false,false,false,20,false,22,false,18,false,18,1,false,false,true,9,false,3,false,5,true
[consuming13],234,1203.2606681632453,20,20,20,0,false,false,false,20,false,22,false,18,false,18,0,false,false,false,9,false,3,false,6,false
