action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready3],159,696.9497708375152,16,7,15,3,false,false,true,15,false,7,false,6,13,true,12,0,false,false,false,2,false,false,false,1,false,2,false,3,false,5,false,2,false,3,false
[consuming3],160,697.5017485752628,16,7,15,2,false,false,false,15,false,7,false,6,14,false,12,0,false,false,false,2,false,false,false,1,false,2,false,3,false,5,false,2,false,3,false
[producing2],161,699.270485048296,16,8,15,3,false,false,false,15,false,7,false,6,14,false,12,0,false,false,false,2,false,false,false,1,false,2,false,3,false,5,false,2,false,3,false
[forwarding2],162,704.1589522527242,16,8,15,3,false,false,false,15,false,7,false,7,14,false,12,1,false,false,false,2,false,false,false,1,false,2,false,3,false,5,false,2,false,3,false
[con_ready11],163,709.3267379760536,16,8,15,3,false,false,false,15,false,7,false,7,14,false,12,1,true,false,false,2,false,false,false,1,true,2,false,3,false,5,false,2,false,3,false
[forwarding3],164,709.8166375507709,16,8,15,3,false,false,false,15,false,7,false,7,14,false,13,1,true,false,false,3,false,false,false,1,true,2,false,3,false,5,false,2,false,3,false
[consuming11],165,710.4100718280414,16,8,15,3,false,false,false,15,false,7,false,7,14,false,13,0,false,false,false,3,false,false,false,2,false,2,false,3,false,5,false,2,false,3,false
[con_ready22],166,717.3700864965406,16,8,15,3,false,false,false,15,false,7,false,7,14,false,13,0,false,false,false,3,false,true,false,2,false,2,false,3,false,5,false,2,true,3,false
[consuming22],167,718.6819897991471,16,8,15,3,false,false,false,15,false,7,false,7,14,false,13,0,false,false,false,2,false,false,false,2,false,2,false,3,false,5,false,3,false,3,false
[con_ready2],168,728.7442418536659,16,8,15,3,false,true,false,15,false,7,true,7,14,false,13,0,false,false,false,2,false,false,false,2,false,2,false,3,false,5,false,3,false,3,false
[consuming2],169,729.8740819787351,16,8,15,2,false,false,false,15,false,8,false,7,14,false,13,0,false,false,false,2,false,false,false,2,false,2,false,3,false,5,false,3,false,3,false
[con_ready21],170,735.7062677163912,16,8,15,2,false,false,false,15,false,8,false,7,14,false,13,0,false,false,false,2,true,false,false,2,false,2,false,3,false,5,true,3,false,3,false
[consuming21],171,737.4544974683176,16,8,15,2,false,false,false,15,false,8,false,7,14,false,13,0,false,false,false,1,false,false,false,2,false,2,false,3,false,6,false,3,false,3,false
[forwarding2],172,739.7265790677237,16,8,15,2,false,false,false,15,false,8,false,8,14,false,13,1,false,false,false,1,false,false,false,2,false,2,false,3,false,6,false,3,false,3,false
[con_ready12],173,742.8876109223297,16,8,15,2,false,false,false,15,false,8,false,8,14,false,13,1,false,true,false,1,false,false,false,2,false,2,true,3,false,6,false,3,false,3,false
[consuming12],174,745.3190204588923,16,8,15,2,false,false,false,15,false,8,false,8,14,false,13,0,false,false,false,1,false,false,false,2,false,3,false,3,false,6,false,3,false,3,false
[forwarding3],175,748.0130169466938,16,8,15,2,false,false,false,15,false,8,false,8,14,false,14,0,false,false,false,2,false,false,false,2,false,3,false,3,false,6,false,3,false,3,false
[con_ready3],176,752.2229069306759,16,8,15,2,false,false,true,15,false,8,false,8,14,true,14,0,false,false,false,2,false,false,false,2,false,3,false,3,false,6,false,3,false,3,false
[consuming3],177,752.5353259209279,16,8,15,1,false,false,false,15,false,8,false,8,15,false,14,0,false,false,false,2,false,false,false,2,false,3,false,3,false,6,false,3,false,3,false
[producing2],178,753.3415465592827,16,9,15,2,false,false,false,15,false,8,false,8,15,false,14,0,false,false,false,2,false,false,false,2,false,3,false,3,false,6,false,3,false,3,false
[producing],179,755.0863727682437,17,9,15,3,false,false,false,15,false,8,false,8,15,false,14,0,false,false,false,2,false,false,false,2,false,3,false,3,false,6,false,3,false,3,false
[con_ready3],180,764.5267438733509,17,9,15,3,false,false,true,15,false,8,false,8,15,true,14,0,false,false,false,2,false,false,false,2,false,3,false,3,false,6,false,3,false,3,false
[con_ready22],181,766.5629320601075,17,9,15,3,false,false,true,15,false,8,false,8,15,true,14,0,false,false,false,2,false,true,false,2,false,3,false,3,false,6,false,3,true,3,false
[consuming22],182,766.660368914466,17,9,15,3,false,false,true,15,false,8,false,8,15,true,14,0,false,false,false,1,false,false,false,2,false,3,false,3,false,6,false,4,false,3,false
[con_ready23],183,767.097504958473,17,9,15,3,false,false,true,15,false,8,false,8,15,true,14,0,false,false,false,1,false,false,true,2,false,3,false,3,false,6,false,4,false,3,true
[consuming23],184,767.7278070723805,17,9,15,3,false,false,true,15,false,8,false,8,15,true,14,0,false,false,false,0,false,false,false,2,false,3,false,3,false,6,false,4,false,4,false
[consuming3],185,768.0902103610771,17,9,15,2,false,false,false,15,false,8,false,8,16,false,14,0,false,false,false,0,false,false,false,2,false,3,false,3,false,6,false,4,false,4,false
[producing3],186,769.0839614119402,17,9,16,3,false,false,false,15,false,8,false,8,16,false,14,0,false,false,false,0,false,false,false,2,false,3,false,3,false,6,false,4,false,4,false
[forwarding3],187,772.2512359153205,17,9,16,3,false,false,false,15,false,8,false,8,16,false,15,0,false,false,false,1,false,false,false,2,false,3,false,3,false,6,false,4,false,4,false
[forwarding3],188,773.6602488392092,17,9,16,3,false,false,false,15,false,8,false,8,16,false,16,0,false,false,false,2,false,false,false,2,false,3,false,3,false,6,false,4,false,4,false
[con_ready1],189,776.4566237747442,17,9,16,3,true,false,false,15,true,8,false,8,16,false,16,0,false,false,false,2,false,false,false,2,false,3,false,3,false,6,false,4,false,4,false
[consuming1],190,776.7544368023073,17,9,16,2,false,false,false,16,false,8,false,8,16,false,16,0,false,false,false,2,false,false,false,2,false,3,false,3,false,6,false,4,false,4,false
[con_ready23],191,786.1994169607401,17,9,16,2,false,false,false,16,false,8,false,8,16,false,16,0,false,false,false,2,false,false,true,2,false,3,false,3,false,6,false,4,false,4,true
[consuming23],192,786.8615840702097,17,9,16,2,false,false,false,16,false,8,false,8,16,false,16,0,false,false,false,1,false,false,false,2,false,3,false,3,false,6,false,4,false,5,false
[con_ready1],193,788.121623137562,17,9,16,2,true,false,false,16,true,8,false,8,16,false,16,0,false,false,false,1,false,false,false,2,false,3,false,3,false,6,false,4,false,5,false
[consuming1],194,788.8218107210979,17,9,16,1,false,false,false,17,false,8,false,8,16,false,16,0,false,false,false,1,false,false,false,2,false,3,false,3,false,6,false,4,false,5,false
[con_ready3],195,789.0832978067156,17,9,16,1,false,false,true,17,false,8,false,8,16,true,16,0,false,false,false,1,false,false,false,2,false,3,false,3,false,6,false,4,false,5,false
[consuming3],196,790.1115195347244,17,9,16,0,false,false,false,17,false,8,false,8,17,false,16,0,false,false,false,1,false,false,false,2,false,3,false,3,false,6,false,4,false,5,false
[con_ready21],197,794.5596379830198,17,9,16,0,false,false,false,17,false,8,false,8,17,false,16,0,false,false,false,1,true,false,false,2,false,3,false,3,false,6,true,4,false,5,false
[consuming21],198,796.8096636974399,17,9,16,0,false,false,false,17,false,8,false,8,17,false,16,0,false,false,false,0,false,false,false,2,false,3,false,3,false,7,false,4,false,5,false
[forwarding3],199,818.4126805052512,17,9,16,0,false,false,false,17,false,8,false,8,17,false,17,0,false,false,false,1,false,false,false,2,false,3,false,3,false,7,false,4,false,5,false
[con_ready22],200,822.0634765599258,17,9,16,0,false,false,false,17,false,8,false,8,17,false,17,0,false,false,false,1,false,true,false,2,false,3,false,3,false,7,false,4,true,5,false
[consuming22],201,822.7222748888086,17,9,16,0,false,false,false,17,false,8,false,8,17,false,17,0,false,false,false,0,false,false,false,2,false,3,false,3,false,7,false,5,false,5,false
[producing],202,849.3979881910134,18,9,16,1,false,false,false,17,false,8,false,8,17,false,17,0,false,false,false,0,false,false,false,2,false,3,false,3,false,7,false,5,false,5,false
[con_ready2],203,856.8515127069821,18,9,16,1,false,true,false,17,false,8,true,8,17,false,17,0,false,false,false,0,false,false,false,2,false,3,false,3,false,7,false,5,false,5,false
[consuming2],204,856.8534280620086,18,9,16,0,false,false,false,17,false,9,false,8,17,false,17,0,false,false,false,0,false,false,false,2,false,3,false,3,false,7,false,5,false,5,false
[forwarding2],205,960.7296743930654,18,9,16,0,false,false,false,17,false,9,false,9,17,false,17,1,false,false,false,0,false,false,false,2,false,3,false,3,false,7,false,5,false,5,false
[con_ready12],206,975.2752313505252,18,9,16,0,false,false,false,17,false,9,false,9,17,false,17,1,false,true,false,0,false,false,false,2,false,3,true,3,false,7,false,5,false,5,false
[consuming12],207,975.2957483828584,18,9,16,0,false,false,false,17,false,9,false,9,17,false,17,0,false,false,false,0,false,false,false,2,false,4,false,3,false,7,false,5,false,5,false
[producing],208,996.087830787627,19,9,16,1,false,false,false,17,false,9,false,9,17,false,17,0,false,false,false,0,false,false,false,2,false,4,false,3,false,7,false,5,false,5,false
[producing],209,1004.893211188921,20,9,16,2,false,false,false,17,false,9,false,9,17,false,17,0,false,false,false,0,false,false,false,2,false,4,false,3,false,7,false,5,false,5,false
[producing3],210,1009.6064057206073,20,9,17,3,false,false,false,17,false,9,false,9,17,false,17,0,false,false,false,0,false,false,false,2,false,4,false,3,false,7,false,5,false,5,false
[con_ready3],211,1019.8376623448967,20,9,17,3,false,false,true,17,false,9,false,9,17,true,17,0,false,false,false,0,false,false,false,2,false,4,false,3,false,7,false,5,false,5,false
[consuming3],212,1021.1350023791421,20,9,17,2,false,false,false,17,false,9,false,9,18,false,17,0,false,false,false,0,false,false,false,2,false,4,false,3,false,7,false,5,false,5,false
[producing3],213,1021.2582948316433,20,9,18,3,false,false,false,17,false,9,false,9,18,false,17,0,false,false,false,0,false,false,false,2,false,4,false,3,false,7,false,5,false,5,false
[con_ready3],214,1023.7000213692462,20,9,18,3,false,false,true,17,false,9,false,9,18,true,17,0,false,false,false,0,false,false,false,2,false,4,false,3,false,7,false,5,false,5,false
[consuming3],215,1027.017551152139,20,9,18,2,false,false,false,17,false,9,false,9,19,false,17,0,false,false,false,0,false,false,false,2,false,4,false,3,false,7,false,5,false,5,false
[producing3],216,1027.3849027795363,20,9,19,3,false,false,false,17,false,9,false,9,19,false,17,0,false,false,false,0,false,false,false,2,false,4,false,3,false,7,false,5,false,5,false
[forwarding3],217,1030.6716362197221,20,9,19,3,false,false,false,17,false,9,false,9,19,false,18,0,false,false,false,1,false,false,false,2,false,4,false,3,false,7,false,5,false,5,false
[forwarding3],218,1035.0319692171881,20,9,19,3,false,false,false,17,false,9,false,9,19,false,19,0,false,false,false,2,false,false,false,2,false,4,false,3,false,7,false,5,false,5,false
[con_ready2],219,1035.6375900961593,20,9,19,3,false,true,false,17,false,9,true,9,19,false,19,0,false,false,false,2,false,false,false,2,false,4,false,3,false,7,false,5,false,5,false
[consuming2],220,1035.9241761759936,20,9,19,2,false,false,false,17,false,10,false,9,19,false,19,0,false,false,false,2,false,false,false,2,false,4,false,3,false,7,false,5,false,5,false
[con_ready1],221,1040.1739345923115,20,9,19,2,true,false,false,17,true,10,false,9,19,false,19,0,false,false,false,2,false,false,false,2,false,4,false,3,false,7,false,5,false,5,false
[consuming1],222,1040.8272755554665,20,9,19,1,false,false,false,18,false,10,false,9,19,false,19,0,false,false,false,2,false,false,false,2,false,4,false,3,false,7,false,5,false,5,false
[con_ready1],223,1044.2699268367678,20,9,19,1,true,false,false,18,true,10,false,9,19,false,19,0,false,false,false,2,false,false,false,2,false,4,false,3,false,7,false,5,false,5,false
[consuming1],224,1045.1353916695887,20,9,19,0,false,false,false,19,false,10,false,9,19,false,19,0,false,false,false,2,false,false,false,2,false,4,false,3,false,7,false,5,false,5,false
[con_ready22],225,1054.3969941437972,20,9,19,0,false,false,false,19,false,10,false,9,19,false,19,0,false,false,false,2,false,true,false,2,false,4,false,3,false,7,false,5,true,5,false
[consuming22],226,1055.6721688829732,20,9,19,0,false,false,false,19,false,10,false,9,19,false,19,0,false,false,false,1,false,false,false,2,false,4,false,3,false,7,false,6,false,5,false
[con_ready23],227,1062.8314731036135,20,9,19,0,false,false,false,19,false,10,false,9,19,false,19,0,false,false,false,1,false,false,true,2,false,4,false,3,false,7,false,6,false,5,true
[consuming23],228,1062.9833956155558,20,9,19,0,false,false,false,19,false,10,false,9,19,false,19,0,false,false,false,0,false,false,false,2,false,4,false,3,false,7,false,6,false,6,false
[forwarding2],229,1109.515896582514,20,9,19,0,false,false,false,19,false,10,false,10,19,false,19,1,false,false,false,0,false,false,false,2,false,4,false,3,false,7,false,6,false,6,false
[con_ready11],230,1136.2112335374843,20,9,19,0,false,false,false,19,false,10,false,10,19,false,19,1,true,false,false,0,false,false,false,2,true,4,false,3,false,7,false,6,false,6,false
[consuming11],231,1136.8960748814136,20,9,19,0,false,false,false,19,false,10,false,10,19,false,19,0,false,false,false,0,false,false,false,3,false,4,false,3,false,7,false,6,false,6,false
