action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing3],159,599.9292579728397,14,11,11,2,false,false,false,11,false,12,false,10,11,false,9,0,false,false,false,1,false,false,false,3,false,6,false,1,false,3,false,1,false,4,false
[forwarding2],160,606.5620429282405,14,11,11,2,false,false,false,11,false,12,false,11,11,false,9,1,false,false,false,1,false,false,false,3,false,6,false,1,false,3,false,1,false,4,false
[forwarding2],161,607.6995681047335,14,11,11,2,false,false,false,11,false,12,false,12,11,false,9,2,false,false,false,1,false,false,false,3,false,6,false,1,false,3,false,1,false,4,false
[producing3],162,608.6949924442009,14,11,12,3,false,false,false,11,false,12,false,12,11,false,9,2,false,false,false,1,false,false,false,3,false,6,false,1,false,3,false,1,false,4,false
[con_ready13],163,608.8181743350922,14,11,12,3,false,false,false,11,false,12,false,12,11,false,9,2,false,false,true,1,false,false,false,3,false,6,false,1,true,3,false,1,false,4,false
[consuming13],164,608.9013531685697,14,11,12,3,false,false,false,11,false,12,false,12,11,false,9,1,false,false,false,1,false,false,false,3,false,6,false,2,false,3,false,1,false,4,false
[con_ready1],165,609.5873565626144,14,11,12,3,true,false,false,11,true,12,false,12,11,false,9,1,false,false,false,1,false,false,false,3,false,6,false,2,false,3,false,1,false,4,false
[consuming1],166,609.9924845453186,14,11,12,2,false,false,false,12,false,12,false,12,11,false,9,1,false,false,false,1,false,false,false,3,false,6,false,2,false,3,false,1,false,4,false
[con_ready11],167,611.2210576953622,14,11,12,2,false,false,false,12,false,12,false,12,11,false,9,1,true,false,false,1,false,false,false,3,true,6,false,2,false,3,false,1,false,4,false
[producing2],168,612.383200301751,14,12,12,3,false,false,false,12,false,12,false,12,11,false,9,1,true,false,false,1,false,false,false,3,true,6,false,2,false,3,false,1,false,4,false
[consuming11],169,612.7893060113221,14,12,12,3,false,false,false,12,false,12,false,12,11,false,9,0,false,false,false,1,false,false,false,4,false,6,false,2,false,3,false,1,false,4,false
[con_ready3],170,615.2570178697212,14,12,12,3,false,false,true,12,false,12,false,12,11,true,9,0,false,false,false,1,false,false,false,4,false,6,false,2,false,3,false,1,false,4,false
[consuming3],171,616.4957314349563,14,12,12,2,false,false,false,12,false,12,false,12,12,false,9,0,false,false,false,1,false,false,false,4,false,6,false,2,false,3,false,1,false,4,false
[con_ready3],172,616.8257097877799,14,12,12,2,false,false,true,12,false,12,false,12,12,true,9,0,false,false,false,1,false,false,false,4,false,6,false,2,false,3,false,1,false,4,false
[consuming3],173,617.0705335359739,14,12,12,1,false,false,false,12,false,12,false,12,13,false,9,0,false,false,false,1,false,false,false,4,false,6,false,2,false,3,false,1,false,4,false
[producing],174,621.8120046653526,15,12,12,2,false,false,false,12,false,12,false,12,13,false,9,0,false,false,false,1,false,false,false,4,false,6,false,2,false,3,false,1,false,4,false
[con_ready22],175,625.8128953136796,15,12,12,2,false,false,false,12,false,12,false,12,13,false,9,0,false,false,false,1,false,true,false,4,false,6,false,2,false,3,false,1,true,4,false
[consuming22],176,625.8960397651508,15,12,12,2,false,false,false,12,false,12,false,12,13,false,9,0,false,false,false,0,false,false,false,4,false,6,false,2,false,3,false,2,false,4,false
[forwarding3],177,627.9098008755092,15,12,12,2,false,false,false,12,false,12,false,12,13,false,10,0,false,false,false,1,false,false,false,4,false,6,false,2,false,3,false,2,false,4,false
[con_ready21],178,629.3912254972493,15,12,12,2,false,false,false,12,false,12,false,12,13,false,10,0,false,false,false,1,true,false,false,4,false,6,false,2,false,3,true,2,false,4,false
[consuming21],179,631.4171936787587,15,12,12,2,false,false,false,12,false,12,false,12,13,false,10,0,false,false,false,0,false,false,false,4,false,6,false,2,false,4,false,2,false,4,false
[con_ready2],180,632.8563926330755,15,12,12,2,false,true,false,12,false,12,true,12,13,false,10,0,false,false,false,0,false,false,false,4,false,6,false,2,false,4,false,2,false,4,false
[consuming2],181,634.1951599818656,15,12,12,1,false,false,false,12,false,13,false,12,13,false,10,0,false,false,false,0,false,false,false,4,false,6,false,2,false,4,false,2,false,4,false
[con_ready3],182,636.9756018224094,15,12,12,1,false,false,true,12,false,13,false,12,13,true,10,0,false,false,false,0,false,false,false,4,false,6,false,2,false,4,false,2,false,4,false
[consuming3],183,637.7217443435944,15,12,12,0,false,false,false,12,false,13,false,12,14,false,10,0,false,false,false,0,false,false,false,4,false,6,false,2,false,4,false,2,false,4,false
[producing],184,642.945605266267,16,12,12,1,false,false,false,12,false,13,false,12,14,false,10,0,false,false,false,0,false,false,false,4,false,6,false,2,false,4,false,2,false,4,false
[con_ready1],185,643.6618214947471,16,12,12,1,true,false,false,12,true,13,false,12,14,false,10,0,false,false,false,0,false,false,false,4,false,6,false,2,false,4,false,2,false,4,false
[consuming1],186,644.1397515259403,16,12,12,0,false,false,false,13,false,13,false,12,14,false,10,0,false,false,false,0,false,false,false,4,false,6,false,2,false,4,false,2,false,4,false
[forwarding2],187,644.2969182641096,16,12,12,0,false,false,false,13,false,13,false,13,14,false,10,1,false,false,false,0,false,false,false,4,false,6,false,2,false,4,false,2,false,4,false
[con_ready11],188,673.1920923583081,16,12,12,0,false,false,false,13,false,13,false,13,14,false,10,1,true,false,false,0,false,false,false,4,true,6,false,2,false,4,false,2,false,4,false
[consuming11],189,673.6117571577515,16,12,12,0,false,false,false,13,false,13,false,13,14,false,10,0,false,false,false,0,false,false,false,5,false,6,false,2,false,4,false,2,false,4,false
[forwarding3],190,689.7950290412496,16,12,12,0,false,false,false,13,false,13,false,13,14,false,11,0,false,false,false,1,false,false,false,5,false,6,false,2,false,4,false,2,false,4,false
[con_ready21],191,696.2920828141573,16,12,12,0,false,false,false,13,false,13,false,13,14,false,11,0,false,false,false,1,true,false,false,5,false,6,false,2,false,4,true,2,false,4,false
[consuming21],192,697.6761943892824,16,12,12,0,false,false,false,13,false,13,false,13,14,false,11,0,false,false,false,0,false,false,false,5,false,6,false,2,false,5,false,2,false,4,false
[producing],193,704.1980236588681,17,12,12,1,false,false,false,13,false,13,false,13,14,false,11,0,false,false,false,0,false,false,false,5,false,6,false,2,false,5,false,2,false,4,false
[con_ready2],194,708.0967253272254,17,12,12,1,false,true,false,13,false,13,true,13,14,false,11,0,false,false,false,0,false,false,false,5,false,6,false,2,false,5,false,2,false,4,false
[consuming2],195,708.9086886780653,17,12,12,0,false,false,false,13,false,14,false,13,14,false,11,0,false,false,false,0,false,false,false,5,false,6,false,2,false,5,false,2,false,4,false
[producing],196,716.3436543199296,18,12,12,1,false,false,false,13,false,14,false,13,14,false,11,0,false,false,false,0,false,false,false,5,false,6,false,2,false,5,false,2,false,4,false
[forwarding2],197,719.4156798279437,18,12,12,1,false,false,false,13,false,14,false,14,14,false,11,1,false,false,false,0,false,false,false,5,false,6,false,2,false,5,false,2,false,4,false
[producing3],198,722.1446185080312,18,12,13,2,false,false,false,13,false,14,false,14,14,false,11,1,false,false,false,0,false,false,false,5,false,6,false,2,false,5,false,2,false,4,false
[producing3],199,728.871650317176,18,12,14,3,false,false,false,13,false,14,false,14,14,false,11,1,false,false,false,0,false,false,false,5,false,6,false,2,false,5,false,2,false,4,false
[con_ready1],200,731.3810948035732,18,12,14,3,true,false,false,13,true,14,false,14,14,false,11,1,false,false,false,0,false,false,false,5,false,6,false,2,false,5,false,2,false,4,false
[consuming1],201,735.674170452862,18,12,14,2,false,false,false,14,false,14,false,14,14,false,11,1,false,false,false,0,false,false,false,5,false,6,false,2,false,5,false,2,false,4,false
[producing2],202,745.3369735111692,18,13,14,3,false,false,false,14,false,14,false,14,14,false,11,1,false,false,false,0,false,false,false,5,false,6,false,2,false,5,false,2,false,4,false
[con_ready12],203,748.719059904299,18,13,14,3,false,false,false,14,false,14,false,14,14,false,11,1,false,true,false,0,false,false,false,5,false,6,true,2,false,5,false,2,false,4,false
[consuming12],204,750.1915390269455,18,13,14,3,false,false,false,14,false,14,false,14,14,false,11,0,false,false,false,0,false,false,false,5,false,7,false,2,false,5,false,2,false,4,false
[con_ready2],205,764.6741154784816,18,13,14,3,false,true,false,14,false,14,true,14,14,false,11,0,false,false,false,0,false,false,false,5,false,7,false,2,false,5,false,2,false,4,false
[forwarding3],206,767.008406645707,18,13,14,3,false,true,false,14,false,14,true,14,14,false,12,0,false,false,false,1,false,false,false,5,false,7,false,2,false,5,false,2,false,4,false
[consuming2],207,767.3998827840592,18,13,14,2,false,false,false,14,false,15,false,14,14,false,12,0,false,false,false,1,false,false,false,5,false,7,false,2,false,5,false,2,false,4,false
[producing2],208,772.626806290713,18,14,14,3,false,false,false,14,false,15,false,14,14,false,12,0,false,false,false,1,false,false,false,5,false,7,false,2,false,5,false,2,false,4,false
[con_ready1],209,778.8474947088962,18,14,14,3,true,false,false,14,true,15,false,14,14,false,12,0,false,false,false,1,false,false,false,5,false,7,false,2,false,5,false,2,false,4,false
[consuming1],210,780.8303847223732,18,14,14,2,false,false,false,15,false,15,false,14,14,false,12,0,false,false,false,1,false,false,false,5,false,7,false,2,false,5,false,2,false,4,false
[producing],211,782.2050447045103,19,14,14,3,false,false,false,15,false,15,false,14,14,false,12,0,false,false,false,1,false,false,false,5,false,7,false,2,false,5,false,2,false,4,false
[con_ready3],212,786.5020463392524,19,14,14,3,false,false,true,15,false,15,false,14,14,true,12,0,false,false,false,1,false,false,false,5,false,7,false,2,false,5,false,2,false,4,false
[forwarding3],213,786.7836127744455,19,14,14,3,false,false,true,15,false,15,false,14,14,true,13,0,false,false,false,2,false,false,false,5,false,7,false,2,false,5,false,2,false,4,false
[consuming3],214,786.8058052814089,19,14,14,2,false,false,false,15,false,15,false,14,15,false,13,0,false,false,false,2,false,false,false,5,false,7,false,2,false,5,false,2,false,4,false
[con_ready1],215,790.4451042577064,19,14,14,2,true,false,false,15,true,15,false,14,15,false,13,0,false,false,false,2,false,false,false,5,false,7,false,2,false,5,false,2,false,4,false
[consuming1],216,791.9070162536574,19,14,14,1,false,false,false,16,false,15,false,14,15,false,13,0,false,false,false,2,false,false,false,5,false,7,false,2,false,5,false,2,false,4,false
[producing2],217,792.7119067230032,19,15,14,2,false,false,false,16,false,15,false,14,15,false,13,0,false,false,false,2,false,false,false,5,false,7,false,2,false,5,false,2,false,4,false
[con_ready1],218,795.4534860607938,19,15,14,2,true,false,false,16,true,15,false,14,15,false,13,0,false,false,false,2,false,false,false,5,false,7,false,2,false,5,false,2,false,4,false
[consuming1],219,796.1045847398232,19,15,14,1,false,false,false,17,false,15,false,14,15,false,13,0,false,false,false,2,false,false,false,5,false,7,false,2,false,5,false,2,false,4,false
[con_ready3],220,802.5032692972352,19,15,14,1,false,false,true,17,false,15,false,14,15,true,13,0,false,false,false,2,false,false,false,5,false,7,false,2,false,5,false,2,false,4,false
[con_ready21],221,802.7896499673361,19,15,14,1,false,false,true,17,false,15,false,14,15,true,13,0,false,false,false,2,true,false,false,5,false,7,false,2,false,5,true,2,false,4,false
[consuming21],222,802.7952049912607,19,15,14,1,false,false,true,17,false,15,false,14,15,true,13,0,false,false,false,1,false,false,false,5,false,7,false,2,false,6,false,2,false,4,false
[consuming3],223,803.2106372845772,19,15,14,0,false,false,false,17,false,15,false,14,16,false,13,0,false,false,false,1,false,false,false,5,false,7,false,2,false,6,false,2,false,4,false
[producing],224,812.328165691494,20,15,14,1,false,false,false,17,false,15,false,14,16,false,13,0,false,false,false,1,false,false,false,5,false,7,false,2,false,6,false,2,false,4,false
[con_ready1],225,812.7329729249582,20,15,14,1,true,false,false,17,true,15,false,14,16,false,13,0,false,false,false,1,false,false,false,5,false,7,false,2,false,6,false,2,false,4,false
[consuming1],226,812.7354553198355,20,15,14,0,false,false,false,18,false,15,false,14,16,false,13,0,false,false,false,1,false,false,false,5,false,7,false,2,false,6,false,2,false,4,false
[forwarding3],227,833.9585845129648,20,15,14,0,false,false,false,18,false,15,false,14,16,false,14,0,false,false,false,2,false,false,false,5,false,7,false,2,false,6,false,2,false,4,false
[con_ready23],228,850.7563253845568,20,15,14,0,false,false,false,18,false,15,false,14,16,false,14,0,false,false,false,2,false,false,true,5,false,7,false,2,false,6,false,2,false,4,true
[consuming23],229,850.8636708479598,20,15,14,0,false,false,false,18,false,15,false,14,16,false,14,0,false,false,false,1,false,false,false,5,false,7,false,2,false,6,false,2,false,5,false
[forwarding3],230,858.3299508363025,20,15,14,0,false,false,false,18,false,15,false,14,16,false,15,0,false,false,false,2,false,false,false,5,false,7,false,2,false,6,false,2,false,5,false
[forwarding2],231,862.3137324172615,20,15,14,0,false,false,false,18,false,15,false,15,16,false,15,1,false,false,false,2,false,false,false,5,false,7,false,2,false,6,false,2,false,5,false
[con_ready12],232,867.8536336880618,20,15,14,0,false,false,false,18,false,15,false,15,16,false,15,1,false,true,false,2,false,false,false,5,false,7,true,2,false,6,false,2,false,5,false
[consuming12],233,868.4689955409948,20,15,14,0,false,false,false,18,false,15,false,15,16,false,15,0,false,false,false,2,false,false,false,5,false,8,false,2,false,6,false,2,false,5,false
[con_ready21],234,873.7396828866566,20,15,14,0,false,false,false,18,false,15,false,15,16,false,15,0,false,false,false,2,true,false,false,5,false,8,false,2,false,6,true,2,false,5,false
[consuming21],235,874.0824674903238,20,15,14,0,false,false,false,18,false,15,false,15,16,false,15,0,false,false,false,1,false,false,false,5,false,8,false,2,false,7,false,2,false,5,false
[con_ready21],236,876.1208443182303,20,15,14,0,false,false,false,18,false,15,false,15,16,false,15,0,false,false,false,1,true,false,false,5,false,8,false,2,false,7,true,2,false,5,false
[consuming21],237,877.3569258379588,20,15,14,0,false,false,false,18,false,15,false,15,16,false,15,0,false,false,false,0,false,false,false,5,false,8,false,2,false,8,false,2,false,5,false
[forwarding3],238,897.3076121728668,20,15,14,0,false,false,false,18,false,15,false,15,16,false,16,0,false,false,false,1,false,false,false,5,false,8,false,2,false,8,false,2,false,5,false
[con_ready22],239,897.7360245828322,20,15,14,0,false,false,false,18,false,15,false,15,16,false,16,0,false,false,false,1,false,true,false,5,false,8,false,2,false,8,false,2,true,5,false
[consuming22],240,897.9280019638444,20,15,14,0,false,false,false,18,false,15,false,15,16,false,16,0,false,false,false,0,false,false,false,5,false,8,false,2,false,8,false,3,false,5,false
