action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing],159,609.8515905116074,10,13,16,1,false,false,false,21,false,11,false,11,6,false,5,1,false,false,false,1,false,false,false,3,false,2,false,5,false,2,false,1,false,1,false
[con_ready2],160,612.6204422683892,10,13,16,1,false,true,false,21,false,11,true,11,6,false,5,1,false,false,false,1,false,false,false,3,false,2,false,5,false,2,false,1,false,1,false
[consuming2],161,613.2495571507842,10,13,16,0,false,false,false,21,false,12,false,11,6,false,5,1,false,false,false,1,false,false,false,3,false,2,false,5,false,2,false,1,false,1,false
[con_ready13],162,615.1764829216771,10,13,16,0,false,false,false,21,false,12,false,11,6,false,5,1,false,false,true,1,false,false,false,3,false,2,false,5,true,2,false,1,false,1,false
[consuming13],163,615.9812519947825,10,13,16,0,false,false,false,21,false,12,false,11,6,false,5,0,false,false,false,1,false,false,false,3,false,2,false,6,false,2,false,1,false,1,false
[con_ready21],164,619.5848957504087,10,13,16,0,false,false,false,21,false,12,false,11,6,false,5,0,false,false,false,1,true,false,false,3,false,2,false,6,false,2,true,1,false,1,false
[consuming21],165,619.9431709879767,10,13,16,0,false,false,false,21,false,12,false,11,6,false,5,0,false,false,false,0,false,false,false,3,false,2,false,6,false,3,false,1,false,1,false
[forwarding3],166,629.8307541433433,10,13,16,0,false,false,false,21,false,12,false,11,6,false,6,0,false,false,false,1,false,false,false,3,false,2,false,6,false,3,false,1,false,1,false
[producing],167,638.8427042962113,11,13,16,1,false,false,false,21,false,12,false,11,6,false,6,0,false,false,false,1,false,false,false,3,false,2,false,6,false,3,false,1,false,1,false
[producing3],168,640.1526103808721,11,13,17,2,false,false,false,21,false,12,false,11,6,false,6,0,false,false,false,1,false,false,false,3,false,2,false,6,false,3,false,1,false,1,false
[producing3],169,641.5315404151675,11,13,18,3,false,false,false,21,false,12,false,11,6,false,6,0,false,false,false,1,false,false,false,3,false,2,false,6,false,3,false,1,false,1,false
[con_ready22],170,643.8469602948521,11,13,18,3,false,false,false,21,false,12,false,11,6,false,6,0,false,false,false,1,false,true,false,3,false,2,false,6,false,3,false,1,true,1,false
[consuming22],171,644.1397071506005,11,13,18,3,false,false,false,21,false,12,false,11,6,false,6,0,false,false,false,0,false,false,false,3,false,2,false,6,false,3,false,2,false,1,false
[con_ready2],172,655.9909989495372,11,13,18,3,false,true,false,21,false,12,true,11,6,false,6,0,false,false,false,0,false,false,false,3,false,2,false,6,false,3,false,2,false,1,false
[consuming2],173,656.2280889918817,11,13,18,2,false,false,false,21,false,13,false,11,6,false,6,0,false,false,false,0,false,false,false,3,false,2,false,6,false,3,false,2,false,1,false
[producing3],174,665.4495019203001,11,13,19,3,false,false,false,21,false,13,false,11,6,false,6,0,false,false,false,0,false,false,false,3,false,2,false,6,false,3,false,2,false,1,false
[forwarding2],175,666.2279613253546,11,13,19,3,false,false,false,21,false,13,false,12,6,false,6,1,false,false,false,0,false,false,false,3,false,2,false,6,false,3,false,2,false,1,false
[con_ready13],176,672.0881305842071,11,13,19,3,false,false,false,21,false,13,false,12,6,false,6,1,false,false,true,0,false,false,false,3,false,2,false,6,true,3,false,2,false,1,false
[consuming13],177,673.7948735751326,11,13,19,3,false,false,false,21,false,13,false,12,6,false,6,0,false,false,false,0,false,false,false,3,false,2,false,7,false,3,false,2,false,1,false
[con_ready3],178,673.9268916215814,11,13,19,3,false,false,true,21,false,13,false,12,6,true,6,0,false,false,false,0,false,false,false,3,false,2,false,7,false,3,false,2,false,1,false
[consuming3],179,677.0003746616061,11,13,19,2,false,false,false,21,false,13,false,12,7,false,6,0,false,false,false,0,false,false,false,3,false,2,false,7,false,3,false,2,false,1,false
[producing2],180,677.2524893947802,11,14,19,3,false,false,false,21,false,13,false,12,7,false,6,0,false,false,false,0,false,false,false,3,false,2,false,7,false,3,false,2,false,1,false
[forwarding3],181,677.3847078336369,11,14,19,3,false,false,false,21,false,13,false,12,7,false,7,0,false,false,false,1,false,false,false,3,false,2,false,7,false,3,false,2,false,1,false
[con_ready3],182,680.9308012455739,11,14,19,3,false,false,true,21,false,13,false,12,7,true,7,0,false,false,false,1,false,false,false,3,false,2,false,7,false,3,false,2,false,1,false
[con_ready21],183,682.286206320801,11,14,19,3,false,false,true,21,false,13,false,12,7,true,7,0,false,false,false,1,true,false,false,3,false,2,false,7,false,3,true,2,false,1,false
[consuming21],184,682.6964124289242,11,14,19,3,false,false,true,21,false,13,false,12,7,true,7,0,false,false,false,0,false,false,false,3,false,2,false,7,false,4,false,2,false,1,false
[consuming3],185,684.6240308472037,11,14,19,2,false,false,false,21,false,13,false,12,8,false,7,0,false,false,false,0,false,false,false,3,false,2,false,7,false,4,false,2,false,1,false
[con_ready3],186,689.6729166386467,11,14,19,2,false,false,true,21,false,13,false,12,8,true,7,0,false,false,false,0,false,false,false,3,false,2,false,7,false,4,false,2,false,1,false
[consuming3],187,690.4479846080834,11,14,19,1,false,false,false,21,false,13,false,12,9,false,7,0,false,false,false,0,false,false,false,3,false,2,false,7,false,4,false,2,false,1,false
[con_ready3],188,690.5159019206044,11,14,19,1,false,false,true,21,false,13,false,12,9,true,7,0,false,false,false,0,false,false,false,3,false,2,false,7,false,4,false,2,false,1,false
[consuming3],189,691.4756685336401,11,14,19,0,false,false,false,21,false,13,false,12,10,false,7,0,false,false,false,0,false,false,false,3,false,2,false,7,false,4,false,2,false,1,false
[producing],190,693.6403802705186,12,14,19,1,false,false,false,21,false,13,false,12,10,false,7,0,false,false,false,0,false,false,false,3,false,2,false,7,false,4,false,2,false,1,false
[producing],191,699.0682471537503,13,14,19,2,false,false,false,21,false,13,false,12,10,false,7,0,false,false,false,0,false,false,false,3,false,2,false,7,false,4,false,2,false,1,false
[producing3],192,700.2313949327648,13,14,20,3,false,false,false,21,false,13,false,12,10,false,7,0,false,false,false,0,false,false,false,3,false,2,false,7,false,4,false,2,false,1,false
[forwarding2],193,720.8007401222085,13,14,20,3,false,false,false,21,false,13,false,13,10,false,7,1,false,false,false,0,false,false,false,3,false,2,false,7,false,4,false,2,false,1,false
[con_ready1],194,730.6664839909187,13,14,20,3,true,false,false,21,true,13,false,13,10,false,7,1,false,false,false,0,false,false,false,3,false,2,false,7,false,4,false,2,false,1,false
[consuming1],195,731.0786682663332,13,14,20,2,false,false,false,22,false,13,false,13,10,false,7,1,false,false,false,0,false,false,false,3,false,2,false,7,false,4,false,2,false,1,false
[con_ready3],196,735.464154321338,13,14,20,2,false,false,true,22,false,13,false,13,10,true,7,1,false,false,false,0,false,false,false,3,false,2,false,7,false,4,false,2,false,1,false
[consuming3],197,735.6240992053565,13,14,20,1,false,false,false,22,false,13,false,13,11,false,7,1,false,false,false,0,false,false,false,3,false,2,false,7,false,4,false,2,false,1,false
[con_ready13],198,737.9073732569459,13,14,20,1,false,false,false,22,false,13,false,13,11,false,7,1,false,false,true,0,false,false,false,3,false,2,false,7,true,4,false,2,false,1,false
[consuming13],199,738.2653903068789,13,14,20,1,false,false,false,22,false,13,false,13,11,false,7,0,false,false,false,0,false,false,false,3,false,2,false,8,false,4,false,2,false,1,false
[producing2],200,743.4265149585295,13,15,20,2,false,false,false,22,false,13,false,13,11,false,7,0,false,false,false,0,false,false,false,3,false,2,false,8,false,4,false,2,false,1,false
[con_ready3],201,743.4303598308982,13,15,20,2,false,false,true,22,false,13,false,13,11,true,7,0,false,false,false,0,false,false,false,3,false,2,false,8,false,4,false,2,false,1,false
[consuming3],202,743.9384108096596,13,15,20,1,false,false,false,22,false,13,false,13,12,false,7,0,false,false,false,0,false,false,false,3,false,2,false,8,false,4,false,2,false,1,false
[producing2],203,759.5173490533705,13,16,20,2,false,false,false,22,false,13,false,13,12,false,7,0,false,false,false,0,false,false,false,3,false,2,false,8,false,4,false,2,false,1,false
[con_ready1],204,759.6886619695159,13,16,20,2,true,false,false,22,true,13,false,13,12,false,7,0,false,false,false,0,false,false,false,3,false,2,false,8,false,4,false,2,false,1,false
[consuming1],205,759.9500221237295,13,16,20,1,false,false,false,23,false,13,false,13,12,false,7,0,false,false,false,0,false,false,false,3,false,2,false,8,false,4,false,2,false,1,false
[con_ready1],206,765.1994484618494,13,16,20,1,true,false,false,23,true,13,false,13,12,false,7,0,false,false,false,0,false,false,false,3,false,2,false,8,false,4,false,2,false,1,false
[consuming1],207,765.3435373690406,13,16,20,0,false,false,false,24,false,13,false,13,12,false,7,0,false,false,false,0,false,false,false,3,false,2,false,8,false,4,false,2,false,1,false
[producing],208,794.3186843320171,14,16,20,1,false,false,false,24,false,13,false,13,12,false,7,0,false,false,false,0,false,false,false,3,false,2,false,8,false,4,false,2,false,1,false
[con_ready3],209,798.1698718488124,14,16,20,1,false,false,true,24,false,13,false,13,12,true,7,0,false,false,false,0,false,false,false,3,false,2,false,8,false,4,false,2,false,1,false
[consuming3],210,798.6293860836573,14,16,20,0,false,false,false,24,false,13,false,13,13,false,7,0,false,false,false,0,false,false,false,3,false,2,false,8,false,4,false,2,false,1,false
[forwarding3],211,824.3289302274031,14,16,20,0,false,false,false,24,false,13,false,13,13,false,8,0,false,false,false,1,false,false,false,3,false,2,false,8,false,4,false,2,false,1,false
[con_ready23],212,827.5439649420471,14,16,20,0,false,false,false,24,false,13,false,13,13,false,8,0,false,false,false,1,false,false,true,3,false,2,false,8,false,4,false,2,false,1,true
[consuming23],213,828.2566127528286,14,16,20,0,false,false,false,24,false,13,false,13,13,false,8,0,false,false,false,0,false,false,false,3,false,2,false,8,false,4,false,2,false,2,false
[producing],214,837.8722267437454,15,16,20,1,false,false,false,24,false,13,false,13,13,false,8,0,false,false,false,0,false,false,false,3,false,2,false,8,false,4,false,2,false,2,false
[producing2],215,838.0898767669141,15,17,20,2,false,false,false,24,false,13,false,13,13,false,8,0,false,false,false,0,false,false,false,3,false,2,false,8,false,4,false,2,false,2,false
[con_ready1],216,846.5186447580884,15,17,20,2,true,false,false,24,true,13,false,13,13,false,8,0,false,false,false,0,false,false,false,3,false,2,false,8,false,4,false,2,false,2,false
[consuming1],217,847.1920476672864,15,17,20,1,false,false,false,25,false,13,false,13,13,false,8,0,false,false,false,0,false,false,false,3,false,2,false,8,false,4,false,2,false,2,false
[producing],218,855.1105629019669,16,17,20,2,false,false,false,25,false,13,false,13,13,false,8,0,false,false,false,0,false,false,false,3,false,2,false,8,false,4,false,2,false,2,false
[producing],219,855.7549439141865,17,17,20,3,false,false,false,25,false,13,false,13,13,false,8,0,false,false,false,0,false,false,false,3,false,2,false,8,false,4,false,2,false,2,false
[con_ready1],220,859.9532020043295,17,17,20,3,true,false,false,25,true,13,false,13,13,false,8,0,false,false,false,0,false,false,false,3,false,2,false,8,false,4,false,2,false,2,false
[consuming1],221,862.1267685193916,17,17,20,2,false,false,false,26,false,13,false,13,13,false,8,0,false,false,false,0,false,false,false,3,false,2,false,8,false,4,false,2,false,2,false
[con_ready3],222,862.8702496357657,17,17,20,2,false,false,true,26,false,13,false,13,13,true,8,0,false,false,false,0,false,false,false,3,false,2,false,8,false,4,false,2,false,2,false
[consuming3],223,863.8523756935056,17,17,20,1,false,false,false,26,false,13,false,13,14,false,8,0,false,false,false,0,false,false,false,3,false,2,false,8,false,4,false,2,false,2,false
[producing2],224,864.4306659182384,17,18,20,2,false,false,false,26,false,13,false,13,14,false,8,0,false,false,false,0,false,false,false,3,false,2,false,8,false,4,false,2,false,2,false
[producing],225,867.6830758825439,18,18,20,3,false,false,false,26,false,13,false,13,14,false,8,0,false,false,false,0,false,false,false,3,false,2,false,8,false,4,false,2,false,2,false
[con_ready1],226,868.1360263898414,18,18,20,3,true,false,false,26,true,13,false,13,14,false,8,0,false,false,false,0,false,false,false,3,false,2,false,8,false,4,false,2,false,2,false
[consuming1],227,868.3823604247568,18,18,20,2,false,false,false,27,false,13,false,13,14,false,8,0,false,false,false,0,false,false,false,3,false,2,false,8,false,4,false,2,false,2,false
[forwarding3],228,872.1975081919392,18,18,20,2,false,false,false,27,false,13,false,13,14,false,9,0,false,false,false,1,false,false,false,3,false,2,false,8,false,4,false,2,false,2,false
[producing2],229,873.2309586138299,18,19,20,3,false,false,false,27,false,13,false,13,14,false,9,0,false,false,false,1,false,false,false,3,false,2,false,8,false,4,false,2,false,2,false
[con_ready22],230,890.5421745487722,18,19,20,3,false,false,false,27,false,13,false,13,14,false,9,0,false,false,false,1,false,true,false,3,false,2,false,8,false,4,false,2,true,2,false
[consuming22],231,890.5755067695952,18,19,20,3,false,false,false,27,false,13,false,13,14,false,9,0,false,false,false,0,false,false,false,3,false,2,false,8,false,4,false,3,false,2,false
[con_ready3],232,892.4528878336569,18,19,20,3,false,false,true,27,false,13,false,13,14,true,9,0,false,false,false,0,false,false,false,3,false,2,false,8,false,4,false,3,false,2,false
[consuming3],233,892.6779039343866,18,19,20,2,false,false,false,27,false,13,false,13,15,false,9,0,false,false,false,0,false,false,false,3,false,2,false,8,false,4,false,3,false,2,false
[producing2],234,894.1082923634552,18,20,20,3,false,false,false,27,false,13,false,13,15,false,9,0,false,false,false,0,false,false,false,3,false,2,false,8,false,4,false,3,false,2,false
[forwarding3],235,906.5736842305773,18,20,20,3,false,false,false,27,false,13,false,13,15,false,10,0,false,false,false,1,false,false,false,3,false,2,false,8,false,4,false,3,false,2,false
[con_ready22],236,908.3550078473438,18,20,20,3,false,false,false,27,false,13,false,13,15,false,10,0,false,false,false,1,false,true,false,3,false,2,false,8,false,4,false,3,true,2,false
[consuming22],237,908.600132080256,18,20,20,3,false,false,false,27,false,13,false,13,15,false,10,0,false,false,false,0,false,false,false,3,false,2,false,8,false,4,false,4,false,2,false
[forwarding3],238,913.9269707574541,18,20,20,3,false,false,false,27,false,13,false,13,15,false,11,0,false,false,false,1,false,false,false,3,false,2,false,8,false,4,false,4,false,2,false
[con_ready21],239,914.5833583338135,18,20,20,3,false,false,false,27,false,13,false,13,15,false,11,0,false,false,false,1,true,false,false,3,false,2,false,8,false,4,true,4,false,2,false
[consuming21],240,914.5853531349283,18,20,20,3,false,false,false,27,false,13,false,13,15,false,11,0,false,false,false,0,false,false,false,3,false,2,false,8,false,5,false,4,false,2,false
[con_ready1],241,919.7472041306344,18,20,20,3,true,false,false,27,true,13,false,13,15,false,11,0,false,false,false,0,false,false,false,3,false,2,false,8,false,5,false,4,false,2,false
[consuming1],242,919.7604105233271,18,20,20,2,false,false,false,28,false,13,false,13,15,false,11,0,false,false,false,0,false,false,false,3,false,2,false,8,false,5,false,4,false,2,false
[forwarding3],243,921.9322367978102,18,20,20,2,false,false,false,28,false,13,false,13,15,false,12,0,false,false,false,1,false,false,false,3,false,2,false,8,false,5,false,4,false,2,false
[forwarding3],244,926.4699245470038,18,20,20,2,false,false,false,28,false,13,false,13,15,false,13,0,false,false,false,2,false,false,false,3,false,2,false,8,false,5,false,4,false,2,false
[con_ready22],245,928.9311516071548,18,20,20,2,false,false,false,28,false,13,false,13,15,false,13,0,false,false,false,2,false,true,false,3,false,2,false,8,false,5,false,4,true,2,false
[consuming22],246,932.0210408343868,18,20,20,2,false,false,false,28,false,13,false,13,15,false,13,0,false,false,false,1,false,false,false,3,false,2,false,8,false,5,false,5,false,2,false
[con_ready22],247,934.6638475643676,18,20,20,2,false,false,false,28,false,13,false,13,15,false,13,0,false,false,false,1,false,true,false,3,false,2,false,8,false,5,false,5,true,2,false
[consuming22],248,934.7065200879749,18,20,20,2,false,false,false,28,false,13,false,13,15,false,13,0,false,false,false,0,false,false,false,3,false,2,false,8,false,5,false,6,false,2,false
[forwarding3],249,938.0487094647755,18,20,20,2,false,false,false,28,false,13,false,13,15,false,14,0,false,false,false,1,false,false,false,3,false,2,false,8,false,5,false,6,false,2,false
[con_ready2],250,941.9897595003489,18,20,20,2,false,true,false,28,false,13,true,13,15,false,14,0,false,false,false,1,false,false,false,3,false,2,false,8,false,5,false,6,false,2,false
[consuming2],251,942.1314441567704,18,20,20,1,false,false,false,28,false,14,false,13,15,false,14,0,false,false,false,1,false,false,false,3,false,2,false,8,false,5,false,6,false,2,false
[con_ready1],252,943.7874411275694,18,20,20,1,true,false,false,28,true,14,false,13,15,false,14,0,false,false,false,1,false,false,false,3,false,2,false,8,false,5,false,6,false,2,false
[consuming1],253,945.6045252468718,18,20,20,0,false,false,false,29,false,14,false,13,15,false,14,0,false,false,false,1,false,false,false,3,false,2,false,8,false,5,false,6,false,2,false
[forwarding2],254,950.4176355422887,18,20,20,0,false,false,false,29,false,14,false,14,15,false,14,1,false,false,false,1,false,false,false,3,false,2,false,8,false,5,false,6,false,2,false
[con_ready21],255,952.5912107646843,18,20,20,0,false,false,false,29,false,14,false,14,15,false,14,1,false,false,false,1,true,false,false,3,false,2,false,8,false,5,true,6,false,2,false
[con_ready11],256,953.754070179104,18,20,20,0,false,false,false,29,false,14,false,14,15,false,14,1,true,false,false,1,true,false,false,3,true,2,false,8,false,5,true,6,false,2,false
[consuming11],257,953.7844112425254,18,20,20,0,false,false,false,29,false,14,false,14,15,false,14,0,false,false,false,1,true,false,false,4,false,2,false,8,false,5,true,6,false,2,false
[consuming21],258,954.0260759632059,18,20,20,0,false,false,false,29,false,14,false,14,15,false,14,0,false,false,false,0,false,false,false,4,false,2,false,8,false,6,false,6,false,2,false
[producing],259,956.9545571448873,19,20,20,1,false,false,false,29,false,14,false,14,15,false,14,0,false,false,false,0,false,false,false,4,false,2,false,8,false,6,false,6,false,2,false
[producing],260,964.475692761455,20,20,20,2,false,false,false,29,false,14,false,14,15,false,14,0,false,false,false,0,false,false,false,4,false,2,false,8,false,6,false,6,false,2,false
[con_ready1],261,967.4405896785127,20,20,20,2,true,false,false,29,true,14,false,14,15,false,14,0,false,false,false,0,false,false,false,4,false,2,false,8,false,6,false,6,false,2,false
[consuming1],262,967.6115962084697,20,20,20,1,false,false,false,30,false,14,false,14,15,false,14,0,false,false,false,0,false,false,false,4,false,2,false,8,false,6,false,6,false,2,false
[con_ready3],263,975.1460466066547,20,20,20,1,false,false,true,30,false,14,false,14,15,true,14,0,false,false,false,0,false,false,false,4,false,2,false,8,false,6,false,6,false,2,false
[consuming3],264,976.8248775773478,20,20,20,0,false,false,false,30,false,14,false,14,16,false,14,0,false,false,false,0,false,false,false,4,false,2,false,8,false,6,false,6,false,2,false
[forwarding3],265,984.7486005713581,20,20,20,0,false,false,false,30,false,14,false,14,16,false,15,0,false,false,false,1,false,false,false,4,false,2,false,8,false,6,false,6,false,2,false
[forwarding3],266,1005.3880267182154,20,20,20,0,false,false,false,30,false,14,false,14,16,false,16,0,false,false,false,2,false,false,false,4,false,2,false,8,false,6,false,6,false,2,false
[con_ready23],267,1045.1101194626337,20,20,20,0,false,false,false,30,false,14,false,14,16,false,16,0,false,false,false,2,false,false,true,4,false,2,false,8,false,6,false,6,false,2,true
[consuming23],268,1045.9343831809203,20,20,20,0,false,false,false,30,false,14,false,14,16,false,16,0,false,false,false,1,false,false,false,4,false,2,false,8,false,6,false,6,false,3,false
[con_ready21],269,1049.262214863997,20,20,20,0,false,false,false,30,false,14,false,14,16,false,16,0,false,false,false,1,true,false,false,4,false,2,false,8,false,6,true,6,false,3,false
[consuming21],270,1054.2390461488208,20,20,20,0,false,false,false,30,false,14,false,14,16,false,16,0,false,false,false,0,false,false,false,4,false,2,false,8,false,7,false,6,false,3,false
