action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready2],159,498.10681049221284,15,10,10,2,false,true,false,9,false,12,true,11,12,false,8,0,false,false,false,0,false,false,false,7,false,2,false,2,false,1,false,3,false,4,false
[consuming2],160,498.49018454409776,15,10,10,1,false,false,false,9,false,13,false,11,12,false,8,0,false,false,false,0,false,false,false,7,false,2,false,2,false,1,false,3,false,4,false
[forwarding3],161,499.9202272068396,15,10,10,1,false,false,false,9,false,13,false,11,12,false,9,0,false,false,false,1,false,false,false,7,false,2,false,2,false,1,false,3,false,4,false
[con_ready1],162,506.6111646837959,15,10,10,1,true,false,false,9,true,13,false,11,12,false,9,0,false,false,false,1,false,false,false,7,false,2,false,2,false,1,false,3,false,4,false
[consuming1],163,507.5863520109361,15,10,10,0,false,false,false,10,false,13,false,11,12,false,9,0,false,false,false,1,false,false,false,7,false,2,false,2,false,1,false,3,false,4,false
[con_ready22],164,511.9356887233459,15,10,10,0,false,false,false,10,false,13,false,11,12,false,9,0,false,false,false,1,false,true,false,7,false,2,false,2,false,1,false,3,true,4,false
[consuming22],165,512.3065922504907,15,10,10,0,false,false,false,10,false,13,false,11,12,false,9,0,false,false,false,0,false,false,false,7,false,2,false,2,false,1,false,4,false,4,false
[producing],166,519.619660046064,16,10,10,1,false,false,false,10,false,13,false,11,12,false,9,0,false,false,false,0,false,false,false,7,false,2,false,2,false,1,false,4,false,4,false
[con_ready2],167,519.6545562068205,16,10,10,1,false,true,false,10,false,13,true,11,12,false,9,0,false,false,false,0,false,false,false,7,false,2,false,2,false,1,false,4,false,4,false
[consuming2],168,519.7816739245566,16,10,10,0,false,false,false,10,false,14,false,11,12,false,9,0,false,false,false,0,false,false,false,7,false,2,false,2,false,1,false,4,false,4,false
[forwarding3],169,536.4700939758187,16,10,10,0,false,false,false,10,false,14,false,11,12,false,10,0,false,false,false,1,false,false,false,7,false,2,false,2,false,1,false,4,false,4,false
[forwarding2],170,542.6917822544176,16,10,10,0,false,false,false,10,false,14,false,12,12,false,10,1,false,false,false,1,false,false,false,7,false,2,false,2,false,1,false,4,false,4,false
[con_ready11],171,542.7279182809361,16,10,10,0,false,false,false,10,false,14,false,12,12,false,10,1,true,false,false,1,false,false,false,7,true,2,false,2,false,1,false,4,false,4,false
[con_ready23],172,542.8431576559921,16,10,10,0,false,false,false,10,false,14,false,12,12,false,10,1,true,false,false,1,false,false,true,7,true,2,false,2,false,1,false,4,false,4,true
[consuming23],173,543.4623669041525,16,10,10,0,false,false,false,10,false,14,false,12,12,false,10,1,true,false,false,0,false,false,false,7,true,2,false,2,false,1,false,4,false,5,false
[consuming11],174,545.4091310181091,16,10,10,0,false,false,false,10,false,14,false,12,12,false,10,0,false,false,false,0,false,false,false,8,false,2,false,2,false,1,false,4,false,5,false
[forwarding2],175,554.8604789358498,16,10,10,0,false,false,false,10,false,14,false,13,12,false,10,1,false,false,false,0,false,false,false,8,false,2,false,2,false,1,false,4,false,5,false
[con_ready11],176,561.87548843855,16,10,10,0,false,false,false,10,false,14,false,13,12,false,10,1,true,false,false,0,false,false,false,8,true,2,false,2,false,1,false,4,false,5,false
[consuming11],177,564.5380507257099,16,10,10,0,false,false,false,10,false,14,false,13,12,false,10,0,false,false,false,0,false,false,false,9,false,2,false,2,false,1,false,4,false,5,false
[producing],178,576.7427108090635,17,10,10,1,false,false,false,10,false,14,false,13,12,false,10,0,false,false,false,0,false,false,false,9,false,2,false,2,false,1,false,4,false,5,false
[con_ready3],179,581.9337746146608,17,10,10,1,false,false,true,10,false,14,false,13,12,true,10,0,false,false,false,0,false,false,false,9,false,2,false,2,false,1,false,4,false,5,false
[consuming3],180,581.9985091031066,17,10,10,0,false,false,false,10,false,14,false,13,13,false,10,0,false,false,false,0,false,false,false,9,false,2,false,2,false,1,false,4,false,5,false
[forwarding2],181,600.5924385663126,17,10,10,0,false,false,false,10,false,14,false,14,13,false,10,1,false,false,false,0,false,false,false,9,false,2,false,2,false,1,false,4,false,5,false
[producing],182,600.7978072845984,18,10,10,1,false,false,false,10,false,14,false,14,13,false,10,1,false,false,false,0,false,false,false,9,false,2,false,2,false,1,false,4,false,5,false
[con_ready1],183,603.7941394184764,18,10,10,1,true,false,false,10,true,14,false,14,13,false,10,1,false,false,false,0,false,false,false,9,false,2,false,2,false,1,false,4,false,5,false
[consuming1],184,605.8125019864995,18,10,10,0,false,false,false,11,false,14,false,14,13,false,10,1,false,false,false,0,false,false,false,9,false,2,false,2,false,1,false,4,false,5,false
[con_ready11],185,606.8903272044118,18,10,10,0,false,false,false,11,false,14,false,14,13,false,10,1,true,false,false,0,false,false,false,9,true,2,false,2,false,1,false,4,false,5,false
[consuming11],186,607.196501067832,18,10,10,0,false,false,false,11,false,14,false,14,13,false,10,0,false,false,false,0,false,false,false,10,false,2,false,2,false,1,false,4,false,5,false
[producing],187,610.7707654238568,19,10,10,1,false,false,false,11,false,14,false,14,13,false,10,0,false,false,false,0,false,false,false,10,false,2,false,2,false,1,false,4,false,5,false
[forwarding3],188,613.3102624748358,19,10,10,1,false,false,false,11,false,14,false,14,13,false,11,0,false,false,false,1,false,false,false,10,false,2,false,2,false,1,false,4,false,5,false
[con_ready3],189,615.3102131072646,19,10,10,1,false,false,true,11,false,14,false,14,13,true,11,0,false,false,false,1,false,false,false,10,false,2,false,2,false,1,false,4,false,5,false
[consuming3],190,617.1947805997928,19,10,10,0,false,false,false,11,false,14,false,14,14,false,11,0,false,false,false,1,false,false,false,10,false,2,false,2,false,1,false,4,false,5,false
[con_ready23],191,621.6314380796422,19,10,10,0,false,false,false,11,false,14,false,14,14,false,11,0,false,false,false,1,false,false,true,10,false,2,false,2,false,1,false,4,false,5,true
[consuming23],192,621.7640429871931,19,10,10,0,false,false,false,11,false,14,false,14,14,false,11,0,false,false,false,0,false,false,false,10,false,2,false,2,false,1,false,4,false,6,false
[forwarding3],193,636.4884109739866,19,10,10,0,false,false,false,11,false,14,false,14,14,false,12,0,false,false,false,1,false,false,false,10,false,2,false,2,false,1,false,4,false,6,false
[producing],194,641.9522377722067,20,10,10,1,false,false,false,11,false,14,false,14,14,false,12,0,false,false,false,1,false,false,false,10,false,2,false,2,false,1,false,4,false,6,false
[con_ready1],195,645.647072580867,20,10,10,1,true,false,false,11,true,14,false,14,14,false,12,0,false,false,false,1,false,false,false,10,false,2,false,2,false,1,false,4,false,6,false
[consuming1],196,647.5743889873905,20,10,10,0,false,false,false,12,false,14,false,14,14,false,12,0,false,false,false,1,false,false,false,10,false,2,false,2,false,1,false,4,false,6,false
[forwarding3],197,648.0675406871936,20,10,10,0,false,false,false,12,false,14,false,14,14,false,13,0,false,false,false,2,false,false,false,10,false,2,false,2,false,1,false,4,false,6,false
[con_ready23],198,650.9156036095626,20,10,10,0,false,false,false,12,false,14,false,14,14,false,13,0,false,false,false,2,false,false,true,10,false,2,false,2,false,1,false,4,false,6,true
[consuming23],199,651.8575348387473,20,10,10,0,false,false,false,12,false,14,false,14,14,false,13,0,false,false,false,1,false,false,false,10,false,2,false,2,false,1,false,4,false,7,false
[con_ready23],200,662.2457247732303,20,10,10,0,false,false,false,12,false,14,false,14,14,false,13,0,false,false,false,1,false,false,true,10,false,2,false,2,false,1,false,4,false,7,true
[consuming23],201,663.5163393586502,20,10,10,0,false,false,false,12,false,14,false,14,14,false,13,0,false,false,false,0,false,false,false,10,false,2,false,2,false,1,false,4,false,8,false
[forwarding3],202,740.715208071058,20,10,10,0,false,false,false,12,false,14,false,14,14,false,14,0,false,false,false,1,false,false,false,10,false,2,false,2,false,1,false,4,false,8,false
[con_ready22],203,751.0445787802006,20,10,10,0,false,false,false,12,false,14,false,14,14,false,14,0,false,false,false,1,false,true,false,10,false,2,false,2,false,1,false,4,true,8,false
[consuming22],204,751.334112441571,20,10,10,0,false,false,false,12,false,14,false,14,14,false,14,0,false,false,false,0,false,false,false,10,false,2,false,2,false,1,false,5,false,8,false
