action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming2],159,716.0767533810886,9,13,15,2,false,false,false,15,false,12,false,10,8,false,8,1,false,false,false,0,false,false,false,1,false,3,false,5,false,4,false,4,false,0,false
[forwarding2],160,719.3470364491883,9,13,15,2,false,false,false,15,false,12,false,11,8,false,8,2,false,false,false,0,false,false,false,1,false,3,false,5,false,4,false,4,false,0,false
[producing],161,728.2230752128975,10,13,15,3,false,false,false,15,false,12,false,11,8,false,8,2,false,false,false,0,false,false,false,1,false,3,false,5,false,4,false,4,false,0,false
[con_ready12],162,732.5676904857235,10,13,15,3,false,false,false,15,false,12,false,11,8,false,8,2,false,true,false,0,false,false,false,1,false,3,true,5,false,4,false,4,false,0,false
[consuming12],163,732.6028871993303,10,13,15,3,false,false,false,15,false,12,false,11,8,false,8,1,false,false,false,0,false,false,false,1,false,4,false,5,false,4,false,4,false,0,false
[con_ready1],164,736.3755447594901,10,13,15,3,true,false,false,15,true,12,false,11,8,false,8,1,false,false,false,0,false,false,false,1,false,4,false,5,false,4,false,4,false,0,false
[consuming1],165,736.536909443938,10,13,15,2,false,false,false,16,false,12,false,11,8,false,8,1,false,false,false,0,false,false,false,1,false,4,false,5,false,4,false,4,false,0,false
[con_ready11],166,741.6638092533982,10,13,15,2,false,false,false,16,false,12,false,11,8,false,8,1,true,false,false,0,false,false,false,1,true,4,false,5,false,4,false,4,false,0,false
[con_ready1],167,743.7981827686733,10,13,15,2,true,false,false,16,true,12,false,11,8,false,8,1,true,false,false,0,false,false,false,1,true,4,false,5,false,4,false,4,false,0,false
[consuming1],168,743.9369432286685,10,13,15,1,false,false,false,17,false,12,false,11,8,false,8,1,true,false,false,0,false,false,false,1,true,4,false,5,false,4,false,4,false,0,false
[producing3],169,746.4520519892037,10,13,16,2,false,false,false,17,false,12,false,11,8,false,8,1,true,false,false,0,false,false,false,1,true,4,false,5,false,4,false,4,false,0,false
[consuming11],170,746.6298338934206,10,13,16,2,false,false,false,17,false,12,false,11,8,false,8,0,false,false,false,0,false,false,false,2,false,4,false,5,false,4,false,4,false,0,false
[producing2],171,747.4628925400962,10,14,16,3,false,false,false,17,false,12,false,11,8,false,8,0,false,false,false,0,false,false,false,2,false,4,false,5,false,4,false,4,false,0,false
[con_ready2],172,749.6762042410179,10,14,16,3,false,true,false,17,false,12,true,11,8,false,8,0,false,false,false,0,false,false,false,2,false,4,false,5,false,4,false,4,false,0,false
[consuming2],173,751.1752831658324,10,14,16,2,false,false,false,17,false,13,false,11,8,false,8,0,false,false,false,0,false,false,false,2,false,4,false,5,false,4,false,4,false,0,false
[forwarding2],174,763.4928870765917,10,14,16,2,false,false,false,17,false,13,false,12,8,false,8,1,false,false,false,0,false,false,false,2,false,4,false,5,false,4,false,4,false,0,false
[forwarding2],175,764.2170643677325,10,14,16,2,false,false,false,17,false,13,false,13,8,false,8,2,false,false,false,0,false,false,false,2,false,4,false,5,false,4,false,4,false,0,false
[con_ready2],176,766.7908060552077,10,14,16,2,false,true,false,17,false,13,true,13,8,false,8,2,false,false,false,0,false,false,false,2,false,4,false,5,false,4,false,4,false,0,false
[consuming2],177,766.8189168850593,10,14,16,1,false,false,false,17,false,14,false,13,8,false,8,2,false,false,false,0,false,false,false,2,false,4,false,5,false,4,false,4,false,0,false
[producing3],178,768.8792594466702,10,14,17,2,false,false,false,17,false,14,false,13,8,false,8,2,false,false,false,0,false,false,false,2,false,4,false,5,false,4,false,4,false,0,false
[con_ready12],179,775.6435594319045,10,14,17,2,false,false,false,17,false,14,false,13,8,false,8,2,false,true,false,0,false,false,false,2,false,4,true,5,false,4,false,4,false,0,false
[producing],180,776.3006806557512,11,14,17,3,false,false,false,17,false,14,false,13,8,false,8,2,false,true,false,0,false,false,false,2,false,4,true,5,false,4,false,4,false,0,false
[consuming12],181,776.8080271339279,11,14,17,3,false,false,false,17,false,14,false,13,8,false,8,1,false,false,false,0,false,false,false,2,false,5,false,5,false,4,false,4,false,0,false
[con_ready13],182,776.919096396267,11,14,17,3,false,false,false,17,false,14,false,13,8,false,8,1,false,false,true,0,false,false,false,2,false,5,false,5,true,4,false,4,false,0,false
[consuming13],183,777.1810585352808,11,14,17,3,false,false,false,17,false,14,false,13,8,false,8,0,false,false,false,0,false,false,false,2,false,5,false,6,false,4,false,4,false,0,false
[con_ready1],184,785.0190493327887,11,14,17,3,true,false,false,17,true,14,false,13,8,false,8,0,false,false,false,0,false,false,false,2,false,5,false,6,false,4,false,4,false,0,false
[consuming1],185,785.5998437463986,11,14,17,2,false,false,false,18,false,14,false,13,8,false,8,0,false,false,false,0,false,false,false,2,false,5,false,6,false,4,false,4,false,0,false
[producing3],186,787.0796834885299,11,14,18,3,false,false,false,18,false,14,false,13,8,false,8,0,false,false,false,0,false,false,false,2,false,5,false,6,false,4,false,4,false,0,false
[con_ready1],187,788.5955124046377,11,14,18,3,true,false,false,18,true,14,false,13,8,false,8,0,false,false,false,0,false,false,false,2,false,5,false,6,false,4,false,4,false,0,false
[consuming1],188,789.7877541551061,11,14,18,2,false,false,false,19,false,14,false,13,8,false,8,0,false,false,false,0,false,false,false,2,false,5,false,6,false,4,false,4,false,0,false
[con_ready2],189,795.5740621416057,11,14,18,2,false,true,false,19,false,14,true,13,8,false,8,0,false,false,false,0,false,false,false,2,false,5,false,6,false,4,false,4,false,0,false
[consuming2],190,796.1436518257013,11,14,18,1,false,false,false,19,false,15,false,13,8,false,8,0,false,false,false,0,false,false,false,2,false,5,false,6,false,4,false,4,false,0,false
[producing2],191,798.9133507884206,11,15,18,2,false,false,false,19,false,15,false,13,8,false,8,0,false,false,false,0,false,false,false,2,false,5,false,6,false,4,false,4,false,0,false
[producing2],192,802.3470198422839,11,16,18,3,false,false,false,19,false,15,false,13,8,false,8,0,false,false,false,0,false,false,false,2,false,5,false,6,false,4,false,4,false,0,false
[forwarding2],193,813.6154982430417,11,16,18,3,false,false,false,19,false,15,false,14,8,false,8,1,false,false,false,0,false,false,false,2,false,5,false,6,false,4,false,4,false,0,false
[con_ready1],194,815.1163057202692,11,16,18,3,true,false,false,19,true,15,false,14,8,false,8,1,false,false,false,0,false,false,false,2,false,5,false,6,false,4,false,4,false,0,false
[consuming1],195,816.3933639154761,11,16,18,2,false,false,false,20,false,15,false,14,8,false,8,1,false,false,false,0,false,false,false,2,false,5,false,6,false,4,false,4,false,0,false
[producing],196,819.620023392882,12,16,18,3,false,false,false,20,false,15,false,14,8,false,8,1,false,false,false,0,false,false,false,2,false,5,false,6,false,4,false,4,false,0,false
[con_ready13],197,823.6801481086733,12,16,18,3,false,false,false,20,false,15,false,14,8,false,8,1,false,false,true,0,false,false,false,2,false,5,false,6,true,4,false,4,false,0,false
[con_ready1],198,823.7988592100622,12,16,18,3,true,false,false,20,true,15,false,14,8,false,8,1,false,false,true,0,false,false,false,2,false,5,false,6,true,4,false,4,false,0,false
[consuming1],199,823.8618060865593,12,16,18,2,false,false,false,21,false,15,false,14,8,false,8,1,false,false,true,0,false,false,false,2,false,5,false,6,true,4,false,4,false,0,false
[consuming13],200,824.1889173136826,12,16,18,2,false,false,false,21,false,15,false,14,8,false,8,0,false,false,false,0,false,false,false,2,false,5,false,7,false,4,false,4,false,0,false
[con_ready1],201,828.5810566211848,12,16,18,2,true,false,false,21,true,15,false,14,8,false,8,0,false,false,false,0,false,false,false,2,false,5,false,7,false,4,false,4,false,0,false
[consuming1],202,829.5165582529461,12,16,18,1,false,false,false,22,false,15,false,14,8,false,8,0,false,false,false,0,false,false,false,2,false,5,false,7,false,4,false,4,false,0,false
[producing2],203,844.2997790071851,12,17,18,2,false,false,false,22,false,15,false,14,8,false,8,0,false,false,false,0,false,false,false,2,false,5,false,7,false,4,false,4,false,0,false
[producing2],204,844.8877441993502,12,18,18,3,false,false,false,22,false,15,false,14,8,false,8,0,false,false,false,0,false,false,false,2,false,5,false,7,false,4,false,4,false,0,false
[con_ready1],205,855.0614492205253,12,18,18,3,true,false,false,22,true,15,false,14,8,false,8,0,false,false,false,0,false,false,false,2,false,5,false,7,false,4,false,4,false,0,false
[consuming1],206,855.5465337668031,12,18,18,2,false,false,false,23,false,15,false,14,8,false,8,0,false,false,false,0,false,false,false,2,false,5,false,7,false,4,false,4,false,0,false
[forwarding2],207,856.7825832677827,12,18,18,2,false,false,false,23,false,15,false,15,8,false,8,1,false,false,false,0,false,false,false,2,false,5,false,7,false,4,false,4,false,0,false
[con_ready13],208,858.8282378936918,12,18,18,2,false,false,false,23,false,15,false,15,8,false,8,1,false,false,true,0,false,false,false,2,false,5,false,7,true,4,false,4,false,0,false
[con_ready3],209,858.9651007891997,12,18,18,2,false,false,true,23,false,15,false,15,8,true,8,1,false,false,true,0,false,false,false,2,false,5,false,7,true,4,false,4,false,0,false
[consuming13],210,860.9790009467181,12,18,18,2,false,false,true,23,false,15,false,15,8,true,8,0,false,false,false,0,false,false,false,2,false,5,false,8,false,4,false,4,false,0,false
[consuming3],211,860.9802345730544,12,18,18,1,false,false,false,23,false,15,false,15,9,false,8,0,false,false,false,0,false,false,false,2,false,5,false,8,false,4,false,4,false,0,false
[producing2],212,863.6567601675677,12,19,18,2,false,false,false,23,false,15,false,15,9,false,8,0,false,false,false,0,false,false,false,2,false,5,false,8,false,4,false,4,false,0,false
[producing2],213,877.3362530778817,12,20,18,3,false,false,false,23,false,15,false,15,9,false,8,0,false,false,false,0,false,false,false,2,false,5,false,8,false,4,false,4,false,0,false
[con_ready1],214,890.138205530523,12,20,18,3,true,false,false,23,true,15,false,15,9,false,8,0,false,false,false,0,false,false,false,2,false,5,false,8,false,4,false,4,false,0,false
[consuming1],215,890.6577560444811,12,20,18,2,false,false,false,24,false,15,false,15,9,false,8,0,false,false,false,0,false,false,false,2,false,5,false,8,false,4,false,4,false,0,false
[con_ready1],216,896.3879278052053,12,20,18,2,true,false,false,24,true,15,false,15,9,false,8,0,false,false,false,0,false,false,false,2,false,5,false,8,false,4,false,4,false,0,false
[consuming1],217,897.046977802827,12,20,18,1,false,false,false,25,false,15,false,15,9,false,8,0,false,false,false,0,false,false,false,2,false,5,false,8,false,4,false,4,false,0,false
[forwarding3],218,899.0467603166682,12,20,18,1,false,false,false,25,false,15,false,15,9,false,9,0,false,false,false,1,false,false,false,2,false,5,false,8,false,4,false,4,false,0,false
[con_ready21],219,904.7489233760176,12,20,18,1,false,false,false,25,false,15,false,15,9,false,9,0,false,false,false,1,true,false,false,2,false,5,false,8,false,4,true,4,false,0,false
[consuming21],220,905.6129343413395,12,20,18,1,false,false,false,25,false,15,false,15,9,false,9,0,false,false,false,0,false,false,false,2,false,5,false,8,false,5,false,4,false,0,false
[con_ready3],221,907.0005091875128,12,20,18,1,false,false,true,25,false,15,false,15,9,true,9,0,false,false,false,0,false,false,false,2,false,5,false,8,false,5,false,4,false,0,false
[consuming3],222,908.0212685764047,12,20,18,0,false,false,false,25,false,15,false,15,10,false,9,0,false,false,false,0,false,false,false,2,false,5,false,8,false,5,false,4,false,0,false
[forwarding3],223,924.0751781870881,12,20,18,0,false,false,false,25,false,15,false,15,10,false,10,0,false,false,false,1,false,false,false,2,false,5,false,8,false,5,false,4,false,0,false
[con_ready23],224,924.0963315431807,12,20,18,0,false,false,false,25,false,15,false,15,10,false,10,0,false,false,false,1,false,false,true,2,false,5,false,8,false,5,false,4,false,0,true
[consuming23],225,924.7528411771782,12,20,18,0,false,false,false,25,false,15,false,15,10,false,10,0,false,false,false,0,false,false,false,2,false,5,false,8,false,5,false,4,false,1,false
[producing],226,926.4957339617393,13,20,18,1,false,false,false,25,false,15,false,15,10,false,10,0,false,false,false,0,false,false,false,2,false,5,false,8,false,5,false,4,false,1,false
[producing3],227,928.9907424850493,13,20,19,2,false,false,false,25,false,15,false,15,10,false,10,0,false,false,false,0,false,false,false,2,false,5,false,8,false,5,false,4,false,1,false
[con_ready3],228,949.2518397793858,13,20,19,2,false,false,true,25,false,15,false,15,10,true,10,0,false,false,false,0,false,false,false,2,false,5,false,8,false,5,false,4,false,1,false
[consuming3],229,949.3612329814,13,20,19,1,false,false,false,25,false,15,false,15,11,false,10,0,false,false,false,0,false,false,false,2,false,5,false,8,false,5,false,4,false,1,false
[con_ready3],230,950.1662039535312,13,20,19,1,false,false,true,25,false,15,false,15,11,true,10,0,false,false,false,0,false,false,false,2,false,5,false,8,false,5,false,4,false,1,false
[consuming3],231,953.0360552184386,13,20,19,0,false,false,false,25,false,15,false,15,12,false,10,0,false,false,false,0,false,false,false,2,false,5,false,8,false,5,false,4,false,1,false
[producing],232,967.4321962165253,14,20,19,1,false,false,false,25,false,15,false,15,12,false,10,0,false,false,false,0,false,false,false,2,false,5,false,8,false,5,false,4,false,1,false
[con_ready1],233,970.0722305538256,14,20,19,1,true,false,false,25,true,15,false,15,12,false,10,0,false,false,false,0,false,false,false,2,false,5,false,8,false,5,false,4,false,1,false
[consuming1],234,972.1036354116167,14,20,19,0,false,false,false,26,false,15,false,15,12,false,10,0,false,false,false,0,false,false,false,2,false,5,false,8,false,5,false,4,false,1,false
[producing],235,974.3846266676676,15,20,19,1,false,false,false,26,false,15,false,15,12,false,10,0,false,false,false,0,false,false,false,2,false,5,false,8,false,5,false,4,false,1,false
[producing3],236,983.8435891344506,15,20,20,2,false,false,false,26,false,15,false,15,12,false,10,0,false,false,false,0,false,false,false,2,false,5,false,8,false,5,false,4,false,1,false
[producing],237,988.4493597195907,16,20,20,3,false,false,false,26,false,15,false,15,12,false,10,0,false,false,false,0,false,false,false,2,false,5,false,8,false,5,false,4,false,1,false
[con_ready2],238,997.9644420538486,16,20,20,3,false,true,false,26,false,15,true,15,12,false,10,0,false,false,false,0,false,false,false,2,false,5,false,8,false,5,false,4,false,1,false
[consuming2],239,998.2038547423206,16,20,20,2,false,false,false,26,false,16,false,15,12,false,10,0,false,false,false,0,false,false,false,2,false,5,false,8,false,5,false,4,false,1,false
[con_ready1],240,999.0539471602012,16,20,20,2,true,false,false,26,true,16,false,15,12,false,10,0,false,false,false,0,false,false,false,2,false,5,false,8,false,5,false,4,false,1,false
[consuming1],241,1001.1407240319016,16,20,20,1,false,false,false,27,false,16,false,15,12,false,10,0,false,false,false,0,false,false,false,2,false,5,false,8,false,5,false,4,false,1,false
[forwarding3],242,1004.8365175298991,16,20,20,1,false,false,false,27,false,16,false,15,12,false,11,0,false,false,false,1,false,false,false,2,false,5,false,8,false,5,false,4,false,1,false
[forwarding3],243,1005.4797741630379,16,20,20,1,false,false,false,27,false,16,false,15,12,false,12,0,false,false,false,2,false,false,false,2,false,5,false,8,false,5,false,4,false,1,false
[forwarding2],244,1011.4865940025583,16,20,20,1,false,false,false,27,false,16,false,16,12,false,12,1,false,false,false,2,false,false,false,2,false,5,false,8,false,5,false,4,false,1,false
[con_ready11],245,1012.8687345992442,16,20,20,1,false,false,false,27,false,16,false,16,12,false,12,1,true,false,false,2,false,false,false,2,true,5,false,8,false,5,false,4,false,1,false
[consuming11],246,1013.108871391627,16,20,20,1,false,false,false,27,false,16,false,16,12,false,12,0,false,false,false,2,false,false,false,3,false,5,false,8,false,5,false,4,false,1,false
[con_ready3],247,1017.4400691711887,16,20,20,1,false,false,true,27,false,16,false,16,12,true,12,0,false,false,false,2,false,false,false,3,false,5,false,8,false,5,false,4,false,1,false
[consuming3],248,1017.7692169731222,16,20,20,0,false,false,false,27,false,16,false,16,13,false,12,0,false,false,false,2,false,false,false,3,false,5,false,8,false,5,false,4,false,1,false
[con_ready21],249,1025.2165705124469,16,20,20,0,false,false,false,27,false,16,false,16,13,false,12,0,false,false,false,2,true,false,false,3,false,5,false,8,false,5,true,4,false,1,false
[consuming21],250,1029.6503683912888,16,20,20,0,false,false,false,27,false,16,false,16,13,false,12,0,false,false,false,1,false,false,false,3,false,5,false,8,false,6,false,4,false,1,false
[con_ready22],251,1066.0986562874748,16,20,20,0,false,false,false,27,false,16,false,16,13,false,12,0,false,false,false,1,false,true,false,3,false,5,false,8,false,6,false,4,true,1,false
[consuming22],252,1066.7091161697638,16,20,20,0,false,false,false,27,false,16,false,16,13,false,12,0,false,false,false,0,false,false,false,3,false,5,false,8,false,6,false,5,false,1,false
[producing],253,1095.4771829451242,17,20,20,1,false,false,false,27,false,16,false,16,13,false,12,0,false,false,false,0,false,false,false,3,false,5,false,8,false,6,false,5,false,1,false
[con_ready2],254,1098.8017687736115,17,20,20,1,false,true,false,27,false,16,true,16,13,false,12,0,false,false,false,0,false,false,false,3,false,5,false,8,false,6,false,5,false,1,false
[consuming2],255,1099.6500258987392,17,20,20,0,false,false,false,27,false,17,false,16,13,false,12,0,false,false,false,0,false,false,false,3,false,5,false,8,false,6,false,5,false,1,false
[forwarding3],256,1137.5946623825785,17,20,20,0,false,false,false,27,false,17,false,16,13,false,13,0,false,false,false,1,false,false,false,3,false,5,false,8,false,6,false,5,false,1,false
[con_ready22],257,1138.9440202229578,17,20,20,0,false,false,false,27,false,17,false,16,13,false,13,0,false,false,false,1,false,true,false,3,false,5,false,8,false,6,false,5,true,1,false
[consuming22],258,1139.266990088549,17,20,20,0,false,false,false,27,false,17,false,16,13,false,13,0,false,false,false,0,false,false,false,3,false,5,false,8,false,6,false,6,false,1,false
[producing],259,1139.8036527546747,18,20,20,1,false,false,false,27,false,17,false,16,13,false,13,0,false,false,false,0,false,false,false,3,false,5,false,8,false,6,false,6,false,1,false
[con_ready3],260,1144.4790917421656,18,20,20,1,false,false,true,27,false,17,false,16,13,true,13,0,false,false,false,0,false,false,false,3,false,5,false,8,false,6,false,6,false,1,false
[consuming3],261,1144.5585947134412,18,20,20,0,false,false,false,27,false,17,false,16,14,false,13,0,false,false,false,0,false,false,false,3,false,5,false,8,false,6,false,6,false,1,false
[forwarding2],262,1150.6665161529704,18,20,20,0,false,false,false,27,false,17,false,17,14,false,13,1,false,false,false,0,false,false,false,3,false,5,false,8,false,6,false,6,false,1,false
[con_ready12],263,1154.2563434219269,18,20,20,0,false,false,false,27,false,17,false,17,14,false,13,1,false,true,false,0,false,false,false,3,false,5,true,8,false,6,false,6,false,1,false
[consuming12],264,1154.53504285767,18,20,20,0,false,false,false,27,false,17,false,17,14,false,13,0,false,false,false,0,false,false,false,3,false,6,false,8,false,6,false,6,false,1,false
[producing],265,1163.4252032896356,19,20,20,1,false,false,false,27,false,17,false,17,14,false,13,0,false,false,false,0,false,false,false,3,false,6,false,8,false,6,false,6,false,1,false
[con_ready2],266,1164.4743062961466,19,20,20,1,false,true,false,27,false,17,true,17,14,false,13,0,false,false,false,0,false,false,false,3,false,6,false,8,false,6,false,6,false,1,false
[consuming2],267,1164.8554127638604,19,20,20,0,false,false,false,27,false,18,false,17,14,false,13,0,false,false,false,0,false,false,false,3,false,6,false,8,false,6,false,6,false,1,false
[forwarding2],268,1189.3145916875726,19,20,20,0,false,false,false,27,false,18,false,18,14,false,13,1,false,false,false,0,false,false,false,3,false,6,false,8,false,6,false,6,false,1,false
[forwarding3],269,1190.6096039674421,19,20,20,0,false,false,false,27,false,18,false,18,14,false,14,1,false,false,false,1,false,false,false,3,false,6,false,8,false,6,false,6,false,1,false
[con_ready22],270,1195.8122699612006,19,20,20,0,false,false,false,27,false,18,false,18,14,false,14,1,false,false,false,1,false,true,false,3,false,6,false,8,false,6,false,6,true,1,false
[consuming22],271,1197.1200475297119,19,20,20,0,false,false,false,27,false,18,false,18,14,false,14,1,false,false,false,0,false,false,false,3,false,6,false,8,false,6,false,7,false,1,false
[con_ready11],272,1209.7187137966873,19,20,20,0,false,false,false,27,false,18,false,18,14,false,14,1,true,false,false,0,false,false,false,3,true,6,false,8,false,6,false,7,false,1,false
[consuming11],273,1210.2798843890125,19,20,20,0,false,false,false,27,false,18,false,18,14,false,14,0,false,false,false,0,false,false,false,4,false,6,false,8,false,6,false,7,false,1,false
[producing],274,1252.9528612824463,20,20,20,1,false,false,false,27,false,18,false,18,14,false,14,0,false,false,false,0,false,false,false,4,false,6,false,8,false,6,false,7,false,1,false
[con_ready1],275,1304.550363427036,20,20,20,1,true,false,false,27,true,18,false,18,14,false,14,0,false,false,false,0,false,false,false,4,false,6,false,8,false,6,false,7,false,1,false
[consuming1],276,1304.669559000521,20,20,20,0,false,false,false,28,false,18,false,18,14,false,14,0,false,false,false,0,false,false,false,4,false,6,false,8,false,6,false,7,false,1,false
