action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[forwarding2],159,535.2546061626055,13,10,11,1,false,false,false,8,false,15,false,14,10,false,7,1,false,false,false,1,false,false,false,3,false,7,false,3,false,4,false,0,false,2,false
[producing],160,536.1920682630075,14,10,11,2,false,false,false,8,false,15,false,14,10,false,7,1,false,false,false,1,false,false,false,3,false,7,false,3,false,4,false,0,false,2,false
[forwarding2],161,536.9645142444011,14,10,11,2,false,false,false,8,false,15,false,15,10,false,7,2,false,false,false,1,false,false,false,3,false,7,false,3,false,4,false,0,false,2,false
[con_ready3],162,537.3841996612974,14,10,11,2,false,false,true,8,false,15,false,15,10,true,7,2,false,false,false,1,false,false,false,3,false,7,false,3,false,4,false,0,false,2,false
[consuming3],163,538.0200958592394,14,10,11,1,false,false,false,8,false,15,false,15,11,false,7,2,false,false,false,1,false,false,false,3,false,7,false,3,false,4,false,0,false,2,false
[producing],164,539.8111958561669,15,10,11,2,false,false,false,8,false,15,false,15,11,false,7,2,false,false,false,1,false,false,false,3,false,7,false,3,false,4,false,0,false,2,false
[producing2],165,541.7388217146358,15,11,11,3,false,false,false,8,false,15,false,15,11,false,7,2,false,false,false,1,false,false,false,3,false,7,false,3,false,4,false,0,false,2,false
[con_ready23],166,546.1053405161626,15,11,11,3,false,false,false,8,false,15,false,15,11,false,7,2,false,false,false,1,false,false,true,3,false,7,false,3,false,4,false,0,false,2,true
[consuming23],167,547.1830180249789,15,11,11,3,false,false,false,8,false,15,false,15,11,false,7,2,false,false,false,0,false,false,false,3,false,7,false,3,false,4,false,0,false,3,false
[con_ready3],168,553.995227231712,15,11,11,3,false,false,true,8,false,15,false,15,11,true,7,2,false,false,false,0,false,false,false,3,false,7,false,3,false,4,false,0,false,3,false
[consuming3],169,554.3160774627332,15,11,11,2,false,false,false,8,false,15,false,15,12,false,7,2,false,false,false,0,false,false,false,3,false,7,false,3,false,4,false,0,false,3,false
[con_ready11],170,556.9228347710757,15,11,11,2,false,false,false,8,false,15,false,15,12,false,7,2,true,false,false,0,false,false,false,3,true,7,false,3,false,4,false,0,false,3,false
[consuming11],171,557.28428550899,15,11,11,2,false,false,false,8,false,15,false,15,12,false,7,1,false,false,false,0,false,false,false,4,false,7,false,3,false,4,false,0,false,3,false
[producing3],172,565.1373165527208,15,11,12,3,false,false,false,8,false,15,false,15,12,false,7,1,false,false,false,0,false,false,false,4,false,7,false,3,false,4,false,0,false,3,false
[forwarding3],173,568.8814093511731,15,11,12,3,false,false,false,8,false,15,false,15,12,false,8,1,false,false,false,1,false,false,false,4,false,7,false,3,false,4,false,0,false,3,false
[con_ready11],174,580.9043563348899,15,11,12,3,false,false,false,8,false,15,false,15,12,false,8,1,true,false,false,1,false,false,false,4,true,7,false,3,false,4,false,0,false,3,false
[consuming11],175,581.0951634042794,15,11,12,3,false,false,false,8,false,15,false,15,12,false,8,0,false,false,false,1,false,false,false,5,false,7,false,3,false,4,false,0,false,3,false
[forwarding3],176,582.9386614433787,15,11,12,3,false,false,false,8,false,15,false,15,12,false,9,0,false,false,false,2,false,false,false,5,false,7,false,3,false,4,false,0,false,3,false
[con_ready3],177,586.4133119943233,15,11,12,3,false,false,true,8,false,15,false,15,12,true,9,0,false,false,false,2,false,false,false,5,false,7,false,3,false,4,false,0,false,3,false
[consuming3],178,586.4570589782586,15,11,12,2,false,false,false,8,false,15,false,15,13,false,9,0,false,false,false,2,false,false,false,5,false,7,false,3,false,4,false,0,false,3,false
[producing3],179,589.0854525482614,15,11,13,3,false,false,false,8,false,15,false,15,13,false,9,0,false,false,false,2,false,false,false,5,false,7,false,3,false,4,false,0,false,3,false
[con_ready22],180,595.4647125872037,15,11,13,3,false,false,false,8,false,15,false,15,13,false,9,0,false,false,false,2,false,true,false,5,false,7,false,3,false,4,false,0,true,3,false
[consuming22],181,595.7932815580352,15,11,13,3,false,false,false,8,false,15,false,15,13,false,9,0,false,false,false,1,false,false,false,5,false,7,false,3,false,4,false,1,false,3,false
[con_ready2],182,597.4388903104106,15,11,13,3,false,true,false,8,false,15,true,15,13,false,9,0,false,false,false,1,false,false,false,5,false,7,false,3,false,4,false,1,false,3,false
[consuming2],183,597.4508605647077,15,11,13,2,false,false,false,8,false,16,false,15,13,false,9,0,false,false,false,1,false,false,false,5,false,7,false,3,false,4,false,1,false,3,false
[producing3],184,601.5449063392692,15,11,14,3,false,false,false,8,false,16,false,15,13,false,9,0,false,false,false,1,false,false,false,5,false,7,false,3,false,4,false,1,false,3,false
[con_ready1],185,611.5451570594242,15,11,14,3,true,false,false,8,true,16,false,15,13,false,9,0,false,false,false,1,false,false,false,5,false,7,false,3,false,4,false,1,false,3,false
[consuming1],186,612.0244238158447,15,11,14,2,false,false,false,9,false,16,false,15,13,false,9,0,false,false,false,1,false,false,false,5,false,7,false,3,false,4,false,1,false,3,false
[con_ready2],187,613.1459401683549,15,11,14,2,false,true,false,9,false,16,true,15,13,false,9,0,false,false,false,1,false,false,false,5,false,7,false,3,false,4,false,1,false,3,false
[consuming2],188,613.4834736985212,15,11,14,1,false,false,false,9,false,17,false,15,13,false,9,0,false,false,false,1,false,false,false,5,false,7,false,3,false,4,false,1,false,3,false
[producing3],189,617.5030402588292,15,11,15,2,false,false,false,9,false,17,false,15,13,false,9,0,false,false,false,1,false,false,false,5,false,7,false,3,false,4,false,1,false,3,false
[con_ready21],190,617.6790670497762,15,11,15,2,false,false,false,9,false,17,false,15,13,false,9,0,false,false,false,1,true,false,false,5,false,7,false,3,false,4,true,1,false,3,false
[consuming21],191,618.0440276564858,15,11,15,2,false,false,false,9,false,17,false,15,13,false,9,0,false,false,false,0,false,false,false,5,false,7,false,3,false,5,false,1,false,3,false
[forwarding2],192,618.897510807081,15,11,15,2,false,false,false,9,false,17,false,16,13,false,9,1,false,false,false,0,false,false,false,5,false,7,false,3,false,5,false,1,false,3,false
[producing3],193,620.9680267134821,15,11,16,3,false,false,false,9,false,17,false,16,13,false,9,1,false,false,false,0,false,false,false,5,false,7,false,3,false,5,false,1,false,3,false
[con_ready3],194,622.7761342212954,15,11,16,3,false,false,true,9,false,17,false,16,13,true,9,1,false,false,false,0,false,false,false,5,false,7,false,3,false,5,false,1,false,3,false
[consuming3],195,622.799648386721,15,11,16,2,false,false,false,9,false,17,false,16,14,false,9,1,false,false,false,0,false,false,false,5,false,7,false,3,false,5,false,1,false,3,false
[con_ready1],196,623.8733248634031,15,11,16,2,true,false,false,9,true,17,false,16,14,false,9,1,false,false,false,0,false,false,false,5,false,7,false,3,false,5,false,1,false,3,false
[consuming1],197,623.9508811454803,15,11,16,1,false,false,false,10,false,17,false,16,14,false,9,1,false,false,false,0,false,false,false,5,false,7,false,3,false,5,false,1,false,3,false
[con_ready11],198,630.8235994488041,15,11,16,1,false,false,false,10,false,17,false,16,14,false,9,1,true,false,false,0,false,false,false,5,true,7,false,3,false,5,false,1,false,3,false
[consuming11],199,632.0984171408946,15,11,16,1,false,false,false,10,false,17,false,16,14,false,9,0,false,false,false,0,false,false,false,6,false,7,false,3,false,5,false,1,false,3,false
[con_ready2],200,641.2326033549424,15,11,16,1,false,true,false,10,false,17,true,16,14,false,9,0,false,false,false,0,false,false,false,6,false,7,false,3,false,5,false,1,false,3,false
[consuming2],201,641.3838283777781,15,11,16,0,false,false,false,10,false,18,false,16,14,false,9,0,false,false,false,0,false,false,false,6,false,7,false,3,false,5,false,1,false,3,false
[producing],202,644.2354831209973,16,11,16,1,false,false,false,10,false,18,false,16,14,false,9,0,false,false,false,0,false,false,false,6,false,7,false,3,false,5,false,1,false,3,false
[producing2],203,646.098470064777,16,12,16,2,false,false,false,10,false,18,false,16,14,false,9,0,false,false,false,0,false,false,false,6,false,7,false,3,false,5,false,1,false,3,false
[forwarding2],204,649.7654884566555,16,12,16,2,false,false,false,10,false,18,false,17,14,false,9,1,false,false,false,0,false,false,false,6,false,7,false,3,false,5,false,1,false,3,false
[con_ready13],205,651.500583769677,16,12,16,2,false,false,false,10,false,18,false,17,14,false,9,1,false,false,true,0,false,false,false,6,false,7,false,3,true,5,false,1,false,3,false
[consuming13],206,651.7401937927315,16,12,16,2,false,false,false,10,false,18,false,17,14,false,9,0,false,false,false,0,false,false,false,6,false,7,false,4,false,5,false,1,false,3,false
[con_ready3],207,653.5865782354491,16,12,16,2,false,false,true,10,false,18,false,17,14,true,9,0,false,false,false,0,false,false,false,6,false,7,false,4,false,5,false,1,false,3,false
[consuming3],208,655.053788116639,16,12,16,1,false,false,false,10,false,18,false,17,15,false,9,0,false,false,false,0,false,false,false,6,false,7,false,4,false,5,false,1,false,3,false
[con_ready3],209,659.5150658066127,16,12,16,1,false,false,true,10,false,18,false,17,15,true,9,0,false,false,false,0,false,false,false,6,false,7,false,4,false,5,false,1,false,3,false
[consuming3],210,660.9560330763397,16,12,16,0,false,false,false,10,false,18,false,17,16,false,9,0,false,false,false,0,false,false,false,6,false,7,false,4,false,5,false,1,false,3,false
[forwarding3],211,666.5889477438612,16,12,16,0,false,false,false,10,false,18,false,17,16,false,10,0,false,false,false,1,false,false,false,6,false,7,false,4,false,5,false,1,false,3,false
[con_ready23],212,668.635106440727,16,12,16,0,false,false,false,10,false,18,false,17,16,false,10,0,false,false,false,1,false,false,true,6,false,7,false,4,false,5,false,1,false,3,true
[consuming23],213,669.5889559490669,16,12,16,0,false,false,false,10,false,18,false,17,16,false,10,0,false,false,false,0,false,false,false,6,false,7,false,4,false,5,false,1,false,4,false
[forwarding3],214,672.5737259124325,16,12,16,0,false,false,false,10,false,18,false,17,16,false,11,0,false,false,false,1,false,false,false,6,false,7,false,4,false,5,false,1,false,4,false
[forwarding2],215,676.828773808581,16,12,16,0,false,false,false,10,false,18,false,18,16,false,11,1,false,false,false,1,false,false,false,6,false,7,false,4,false,5,false,1,false,4,false
[con_ready21],216,678.9862156055644,16,12,16,0,false,false,false,10,false,18,false,18,16,false,11,1,false,false,false,1,true,false,false,6,false,7,false,4,false,5,true,1,false,4,false
[consuming21],217,679.009172542776,16,12,16,0,false,false,false,10,false,18,false,18,16,false,11,1,false,false,false,0,false,false,false,6,false,7,false,4,false,6,false,1,false,4,false
[producing],218,688.442798771096,17,12,16,1,false,false,false,10,false,18,false,18,16,false,11,1,false,false,false,0,false,false,false,6,false,7,false,4,false,6,false,1,false,4,false
[forwarding3],219,688.4865145724456,17,12,16,1,false,false,false,10,false,18,false,18,16,false,12,1,false,false,false,1,false,false,false,6,false,7,false,4,false,6,false,1,false,4,false
[con_ready22],220,697.6703273644749,17,12,16,1,false,false,false,10,false,18,false,18,16,false,12,1,false,false,false,1,false,true,false,6,false,7,false,4,false,6,false,1,true,4,false
[consuming22],221,700.208841442818,17,12,16,1,false,false,false,10,false,18,false,18,16,false,12,1,false,false,false,0,false,false,false,6,false,7,false,4,false,6,false,2,false,4,false
[producing2],222,702.2544939725348,17,13,16,2,false,false,false,10,false,18,false,18,16,false,12,1,false,false,false,0,false,false,false,6,false,7,false,4,false,6,false,2,false,4,false
[con_ready3],223,706.8126835454259,17,13,16,2,false,false,true,10,false,18,false,18,16,true,12,1,false,false,false,0,false,false,false,6,false,7,false,4,false,6,false,2,false,4,false
[consuming3],224,707.2604462298532,17,13,16,1,false,false,false,10,false,18,false,18,17,false,12,1,false,false,false,0,false,false,false,6,false,7,false,4,false,6,false,2,false,4,false
[producing3],225,708.3469336800769,17,13,17,2,false,false,false,10,false,18,false,18,17,false,12,1,false,false,false,0,false,false,false,6,false,7,false,4,false,6,false,2,false,4,false
[con_ready3],226,713.4245939240524,17,13,17,2,false,false,true,10,false,18,false,18,17,true,12,1,false,false,false,0,false,false,false,6,false,7,false,4,false,6,false,2,false,4,false
[consuming3],227,713.815453970013,17,13,17,1,false,false,false,10,false,18,false,18,18,false,12,1,false,false,false,0,false,false,false,6,false,7,false,4,false,6,false,2,false,4,false
[con_ready11],228,720.7825225084977,17,13,17,1,false,false,false,10,false,18,false,18,18,false,12,1,true,false,false,0,false,false,false,6,true,7,false,4,false,6,false,2,false,4,false
[consuming11],229,723.5207303891104,17,13,17,1,false,false,false,10,false,18,false,18,18,false,12,0,false,false,false,0,false,false,false,7,false,7,false,4,false,6,false,2,false,4,false
[producing2],230,735.3315959561997,17,14,17,2,false,false,false,10,false,18,false,18,18,false,12,0,false,false,false,0,false,false,false,7,false,7,false,4,false,6,false,2,false,4,false
[producing2],231,736.3188784566166,17,15,17,3,false,false,false,10,false,18,false,18,18,false,12,0,false,false,false,0,false,false,false,7,false,7,false,4,false,6,false,2,false,4,false
[forwarding3],232,741.8773760521915,17,15,17,3,false,false,false,10,false,18,false,18,18,false,13,0,false,false,false,1,false,false,false,7,false,7,false,4,false,6,false,2,false,4,false
[con_ready2],233,754.9580632450386,17,15,17,3,false,true,false,10,false,18,true,18,18,false,13,0,false,false,false,1,false,false,false,7,false,7,false,4,false,6,false,2,false,4,false
[consuming2],234,755.604064237716,17,15,17,2,false,false,false,10,false,19,false,18,18,false,13,0,false,false,false,1,false,false,false,7,false,7,false,4,false,6,false,2,false,4,false
[con_ready22],235,758.096944809815,17,15,17,2,false,false,false,10,false,19,false,18,18,false,13,0,false,false,false,1,false,true,false,7,false,7,false,4,false,6,false,2,true,4,false
[producing2],236,758.2543236204347,17,16,17,3,false,false,false,10,false,19,false,18,18,false,13,0,false,false,false,1,false,true,false,7,false,7,false,4,false,6,false,2,true,4,false
[consuming22],237,760.0495268642519,17,16,17,3,false,false,false,10,false,19,false,18,18,false,13,0,false,false,false,0,false,false,false,7,false,7,false,4,false,6,false,3,false,4,false
[con_ready2],238,761.0056373444805,17,16,17,3,false,true,false,10,false,19,true,18,18,false,13,0,false,false,false,0,false,false,false,7,false,7,false,4,false,6,false,3,false,4,false
[consuming2],239,762.4627747215161,17,16,17,2,false,false,false,10,false,20,false,18,18,false,13,0,false,false,false,0,false,false,false,7,false,7,false,4,false,6,false,3,false,4,false
[producing3],240,765.49684102294,17,16,18,3,false,false,false,10,false,20,false,18,18,false,13,0,false,false,false,0,false,false,false,7,false,7,false,4,false,6,false,3,false,4,false
[forwarding2],241,766.9401105341237,17,16,18,3,false,false,false,10,false,20,false,19,18,false,13,1,false,false,false,0,false,false,false,7,false,7,false,4,false,6,false,3,false,4,false
[con_ready1],242,770.2045082619234,17,16,18,3,true,false,false,10,true,20,false,19,18,false,13,1,false,false,false,0,false,false,false,7,false,7,false,4,false,6,false,3,false,4,false
[forwarding3],243,770.7381353640181,17,16,18,3,true,false,false,10,true,20,false,19,18,false,14,1,false,false,false,1,false,false,false,7,false,7,false,4,false,6,false,3,false,4,false
[consuming1],244,772.0400614778083,17,16,18,2,false,false,false,11,false,20,false,19,18,false,14,1,false,false,false,1,false,false,false,7,false,7,false,4,false,6,false,3,false,4,false
[producing3],245,774.8885972021312,17,16,19,3,false,false,false,11,false,20,false,19,18,false,14,1,false,false,false,1,false,false,false,7,false,7,false,4,false,6,false,3,false,4,false
[con_ready1],246,775.9956485212005,17,16,19,3,true,false,false,11,true,20,false,19,18,false,14,1,false,false,false,1,false,false,false,7,false,7,false,4,false,6,false,3,false,4,false
[con_ready22],247,777.0660799831684,17,16,19,3,true,false,false,11,true,20,false,19,18,false,14,1,false,false,false,1,false,true,false,7,false,7,false,4,false,6,false,3,true,4,false
[consuming22],248,777.4587026516118,17,16,19,3,true,false,false,11,true,20,false,19,18,false,14,1,false,false,false,0,false,false,false,7,false,7,false,4,false,6,false,4,false,4,false
[consuming1],249,778.2220005207596,17,16,19,2,false,false,false,12,false,20,false,19,18,false,14,1,false,false,false,0,false,false,false,7,false,7,false,4,false,6,false,4,false,4,false
[producing3],250,782.2477500684681,17,16,20,3,false,false,false,12,false,20,false,19,18,false,14,1,false,false,false,0,false,false,false,7,false,7,false,4,false,6,false,4,false,4,false
[con_ready12],251,788.1763259985104,17,16,20,3,false,false,false,12,false,20,false,19,18,false,14,1,false,true,false,0,false,false,false,7,false,7,true,4,false,6,false,4,false,4,false
[consuming12],252,788.2519006919731,17,16,20,3,false,false,false,12,false,20,false,19,18,false,14,0,false,false,false,0,false,false,false,7,false,8,false,4,false,6,false,4,false,4,false
[forwarding3],253,797.572451877294,17,16,20,3,false,false,false,12,false,20,false,19,18,false,15,0,false,false,false,1,false,false,false,7,false,8,false,4,false,6,false,4,false,4,false
[con_ready21],254,807.4468704289004,17,16,20,3,false,false,false,12,false,20,false,19,18,false,15,0,false,false,false,1,true,false,false,7,false,8,false,4,false,6,true,4,false,4,false
[con_ready2],255,808.5101934080127,17,16,20,3,false,true,false,12,false,20,true,19,18,false,15,0,false,false,false,1,true,false,false,7,false,8,false,4,false,6,true,4,false,4,false
[consuming21],256,808.5193521327413,17,16,20,3,false,true,false,12,false,20,true,19,18,false,15,0,false,false,false,0,false,false,false,7,false,8,false,4,false,7,false,4,false,4,false
[consuming2],257,808.5904529288367,17,16,20,2,false,false,false,12,false,21,false,19,18,false,15,0,false,false,false,0,false,false,false,7,false,8,false,4,false,7,false,4,false,4,false
[con_ready3],258,814.1174715763809,17,16,20,2,false,false,true,12,false,21,false,19,18,true,15,0,false,false,false,0,false,false,false,7,false,8,false,4,false,7,false,4,false,4,false
[forwarding2],259,814.2233664377204,17,16,20,2,false,false,true,12,false,21,false,20,18,true,15,1,false,false,false,0,false,false,false,7,false,8,false,4,false,7,false,4,false,4,false
[con_ready13],260,814.3650138775075,17,16,20,2,false,false,true,12,false,21,false,20,18,true,15,1,false,false,true,0,false,false,false,7,false,8,false,4,true,7,false,4,false,4,false
[consuming13],261,815.330744556372,17,16,20,2,false,false,true,12,false,21,false,20,18,true,15,0,false,false,false,0,false,false,false,7,false,8,false,5,false,7,false,4,false,4,false
[consuming3],262,816.5169991544263,17,16,20,1,false,false,false,12,false,21,false,20,19,false,15,0,false,false,false,0,false,false,false,7,false,8,false,5,false,7,false,4,false,4,false
[con_ready1],263,819.6850759555639,17,16,20,1,true,false,false,12,true,21,false,20,19,false,15,0,false,false,false,0,false,false,false,7,false,8,false,5,false,7,false,4,false,4,false
[consuming1],264,819.708135662141,17,16,20,0,false,false,false,13,false,21,false,20,19,false,15,0,false,false,false,0,false,false,false,7,false,8,false,5,false,7,false,4,false,4,false
[producing],265,826.3744400742662,18,16,20,1,false,false,false,13,false,21,false,20,19,false,15,0,false,false,false,0,false,false,false,7,false,8,false,5,false,7,false,4,false,4,false
[producing2],266,828.6768383757253,18,17,20,2,false,false,false,13,false,21,false,20,19,false,15,0,false,false,false,0,false,false,false,7,false,8,false,5,false,7,false,4,false,4,false
[con_ready2],267,832.7952026251245,18,17,20,2,false,true,false,13,false,21,true,20,19,false,15,0,false,false,false,0,false,false,false,7,false,8,false,5,false,7,false,4,false,4,false
[consuming2],268,833.0017907908968,18,17,20,1,false,false,false,13,false,22,false,20,19,false,15,0,false,false,false,0,false,false,false,7,false,8,false,5,false,7,false,4,false,4,false
[producing],269,838.7204922138847,19,17,20,2,false,false,false,13,false,22,false,20,19,false,15,0,false,false,false,0,false,false,false,7,false,8,false,5,false,7,false,4,false,4,false
[forwarding3],270,840.1765308434718,19,17,20,2,false,false,false,13,false,22,false,20,19,false,16,0,false,false,false,1,false,false,false,7,false,8,false,5,false,7,false,4,false,4,false
[forwarding2],271,842.7857647314598,19,17,20,2,false,false,false,13,false,22,false,21,19,false,16,1,false,false,false,1,false,false,false,7,false,8,false,5,false,7,false,4,false,4,false
[con_ready13],272,848.698512754452,19,17,20,2,false,false,false,13,false,22,false,21,19,false,16,1,false,false,true,1,false,false,false,7,false,8,false,5,true,7,false,4,false,4,false
[consuming13],273,851.7037039391846,19,17,20,2,false,false,false,13,false,22,false,21,19,false,16,0,false,false,false,1,false,false,false,7,false,8,false,6,false,7,false,4,false,4,false
[forwarding3],274,856.730988972532,19,17,20,2,false,false,false,13,false,22,false,21,19,false,17,0,false,false,false,2,false,false,false,7,false,8,false,6,false,7,false,4,false,4,false
[con_ready23],275,857.052758816263,19,17,20,2,false,false,false,13,false,22,false,21,19,false,17,0,false,false,false,2,false,false,true,7,false,8,false,6,false,7,false,4,false,4,true
[consuming23],276,857.1021288137522,19,17,20,2,false,false,false,13,false,22,false,21,19,false,17,0,false,false,false,1,false,false,false,7,false,8,false,6,false,7,false,4,false,5,false
[con_ready22],277,858.1145035319606,19,17,20,2,false,false,false,13,false,22,false,21,19,false,17,0,false,false,false,1,false,true,false,7,false,8,false,6,false,7,false,4,true,5,false
[consuming22],278,858.9711084952224,19,17,20,2,false,false,false,13,false,22,false,21,19,false,17,0,false,false,false,0,false,false,false,7,false,8,false,6,false,7,false,5,false,5,false
[con_ready3],279,860.5937188928401,19,17,20,2,false,false,true,13,false,22,false,21,19,true,17,0,false,false,false,0,false,false,false,7,false,8,false,6,false,7,false,5,false,5,false
[consuming3],280,860.8415714314423,19,17,20,1,false,false,false,13,false,22,false,21,20,false,17,0,false,false,false,0,false,false,false,7,false,8,false,6,false,7,false,5,false,5,false
[forwarding3],281,866.9209090130058,19,17,20,1,false,false,false,13,false,22,false,21,20,false,18,0,false,false,false,1,false,false,false,7,false,8,false,6,false,7,false,5,false,5,false
[con_ready22],282,867.7205042804927,19,17,20,1,false,false,false,13,false,22,false,21,20,false,18,0,false,false,false,1,false,true,false,7,false,8,false,6,false,7,false,5,true,5,false
[consuming22],283,868.1572301968391,19,17,20,1,false,false,false,13,false,22,false,21,20,false,18,0,false,false,false,0,false,false,false,7,false,8,false,6,false,7,false,6,false,5,false
[con_ready2],284,869.103812471838,19,17,20,1,false,true,false,13,false,22,true,21,20,false,18,0,false,false,false,0,false,false,false,7,false,8,false,6,false,7,false,6,false,5,false
[consuming2],285,869.5582697496882,19,17,20,0,false,false,false,13,false,23,false,21,20,false,18,0,false,false,false,0,false,false,false,7,false,8,false,6,false,7,false,6,false,5,false
[forwarding3],286,870.2547457785311,19,17,20,0,false,false,false,13,false,23,false,21,20,false,19,0,false,false,false,1,false,false,false,7,false,8,false,6,false,7,false,6,false,5,false
[forwarding2],287,875.1628400692019,19,17,20,0,false,false,false,13,false,23,false,22,20,false,19,1,false,false,false,1,false,false,false,7,false,8,false,6,false,7,false,6,false,5,false
[con_ready22],288,876.3173125203986,19,17,20,0,false,false,false,13,false,23,false,22,20,false,19,1,false,false,false,1,false,true,false,7,false,8,false,6,false,7,false,6,true,5,false
[consuming22],289,878.2421811848238,19,17,20,0,false,false,false,13,false,23,false,22,20,false,19,1,false,false,false,0,false,false,false,7,false,8,false,6,false,7,false,7,false,5,false
[forwarding3],290,882.1225694774763,19,17,20,0,false,false,false,13,false,23,false,22,20,false,20,1,false,false,false,1,false,false,false,7,false,8,false,6,false,7,false,7,false,5,false
[con_ready13],291,885.5027364733603,19,17,20,0,false,false,false,13,false,23,false,22,20,false,20,1,false,false,true,1,false,false,false,7,false,8,false,6,true,7,false,7,false,5,false
[consuming13],292,886.0710449936754,19,17,20,0,false,false,false,13,false,23,false,22,20,false,20,0,false,false,false,1,false,false,false,7,false,8,false,7,false,7,false,7,false,5,false
[con_ready21],293,888.9471252662387,19,17,20,0,false,false,false,13,false,23,false,22,20,false,20,0,false,false,false,1,true,false,false,7,false,8,false,7,false,7,true,7,false,5,false
[consuming21],294,889.259171664099,19,17,20,0,false,false,false,13,false,23,false,22,20,false,20,0,false,false,false,0,false,false,false,7,false,8,false,7,false,8,false,7,false,5,false
[forwarding2],295,904.4645409213806,19,17,20,0,false,false,false,13,false,23,false,23,20,false,20,1,false,false,false,0,false,false,false,7,false,8,false,7,false,8,false,7,false,5,false
[con_ready12],296,915.1361030704351,19,17,20,0,false,false,false,13,false,23,false,23,20,false,20,1,false,true,false,0,false,false,false,7,false,8,true,7,false,8,false,7,false,5,false
[consuming12],297,916.2228022302417,19,17,20,0,false,false,false,13,false,23,false,23,20,false,20,0,false,false,false,0,false,false,false,7,false,9,false,7,false,8,false,7,false,5,false
[producing],298,929.0232036024811,20,17,20,1,false,false,false,13,false,23,false,23,20,false,20,0,false,false,false,0,false,false,false,7,false,9,false,7,false,8,false,7,false,5,false
[con_ready2],299,930.1355789877883,20,17,20,1,false,true,false,13,false,23,true,23,20,false,20,0,false,false,false,0,false,false,false,7,false,9,false,7,false,8,false,7,false,5,false
[consuming2],300,931.9466061740711,20,17,20,0,false,false,false,13,false,24,false,23,20,false,20,0,false,false,false,0,false,false,false,7,false,9,false,7,false,8,false,7,false,5,false
[forwarding2],301,1021.1983810178846,20,17,20,0,false,false,false,13,false,24,false,24,20,false,20,1,false,false,false,0,false,false,false,7,false,9,false,7,false,8,false,7,false,5,false
[con_ready13],302,1085.4915868976104,20,17,20,0,false,false,false,13,false,24,false,24,20,false,20,1,false,false,true,0,false,false,false,7,false,9,false,7,true,8,false,7,false,5,false
[consuming13],303,1087.9297650587764,20,17,20,0,false,false,false,13,false,24,false,24,20,false,20,0,false,false,false,0,false,false,false,7,false,9,false,8,false,8,false,7,false,5,false
