action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing],159,601.1462532177587,9,15,11,1,false,false,false,6,false,18,false,11,10,false,9,1,false,false,false,1,false,false,false,1,false,5,false,4,false,2,false,1,false,5,false
[producing3],160,601.1991823456544,9,15,12,2,false,false,false,6,false,18,false,11,10,false,9,1,false,false,false,1,false,false,false,1,false,5,false,4,false,2,false,1,false,5,false
[con_ready1],161,602.0833197206404,9,15,12,2,true,false,false,6,true,18,false,11,10,false,9,1,false,false,false,1,false,false,false,1,false,5,false,4,false,2,false,1,false,5,false
[consuming1],162,602.5163104637619,9,15,12,1,false,false,false,7,false,18,false,11,10,false,9,1,false,false,false,1,false,false,false,1,false,5,false,4,false,2,false,1,false,5,false
[con_ready1],163,604.4281096483311,9,15,12,1,true,false,false,7,true,18,false,11,10,false,9,1,false,false,false,1,false,false,false,1,false,5,false,4,false,2,false,1,false,5,false
[con_ready12],164,605.0562264978947,9,15,12,1,true,false,false,7,true,18,false,11,10,false,9,1,false,true,false,1,false,false,false,1,false,5,true,4,false,2,false,1,false,5,false
[consuming1],165,605.6742459891848,9,15,12,0,false,false,false,8,false,18,false,11,10,false,9,1,false,true,false,1,false,false,false,1,false,5,true,4,false,2,false,1,false,5,false
[consuming12],166,606.1225985022352,9,15,12,0,false,false,false,8,false,18,false,11,10,false,9,0,false,false,false,1,false,false,false,1,false,6,false,4,false,2,false,1,false,5,false
[producing],167,618.9679155385949,10,15,12,1,false,false,false,8,false,18,false,11,10,false,9,0,false,false,false,1,false,false,false,1,false,6,false,4,false,2,false,1,false,5,false
[forwarding2],168,620.9933535818903,10,15,12,1,false,false,false,8,false,18,false,12,10,false,9,1,false,false,false,1,false,false,false,1,false,6,false,4,false,2,false,1,false,5,false
[con_ready3],169,622.5397323186563,10,15,12,1,false,false,true,8,false,18,false,12,10,true,9,1,false,false,false,1,false,false,false,1,false,6,false,4,false,2,false,1,false,5,false
[con_ready22],170,623.6969786593786,10,15,12,1,false,false,true,8,false,18,false,12,10,true,9,1,false,false,false,1,false,true,false,1,false,6,false,4,false,2,false,1,true,5,false
[consuming22],171,624.255065635379,10,15,12,1,false,false,true,8,false,18,false,12,10,true,9,1,false,false,false,0,false,false,false,1,false,6,false,4,false,2,false,2,false,5,false
[consuming3],172,625.8604861703212,10,15,12,0,false,false,false,8,false,18,false,12,11,false,9,1,false,false,false,0,false,false,false,1,false,6,false,4,false,2,false,2,false,5,false
[con_ready11],173,631.4294298335748,10,15,12,0,false,false,false,8,false,18,false,12,11,false,9,1,true,false,false,0,false,false,false,1,true,6,false,4,false,2,false,2,false,5,false
[consuming11],174,632.2345038484927,10,15,12,0,false,false,false,8,false,18,false,12,11,false,9,0,false,false,false,0,false,false,false,2,false,6,false,4,false,2,false,2,false,5,false
[producing],175,639.0588906468229,11,15,12,1,false,false,false,8,false,18,false,12,11,false,9,0,false,false,false,0,false,false,false,2,false,6,false,4,false,2,false,2,false,5,false
[producing3],176,640.5723603041049,11,15,13,2,false,false,false,8,false,18,false,12,11,false,9,0,false,false,false,0,false,false,false,2,false,6,false,4,false,2,false,2,false,5,false
[producing],177,652.8527860746586,12,15,13,3,false,false,false,8,false,18,false,12,11,false,9,0,false,false,false,0,false,false,false,2,false,6,false,4,false,2,false,2,false,5,false
[forwarding2],178,655.6478290284379,12,15,13,3,false,false,false,8,false,18,false,13,11,false,9,1,false,false,false,0,false,false,false,2,false,6,false,4,false,2,false,2,false,5,false
[con_ready2],179,666.7913258115159,12,15,13,3,false,true,false,8,false,18,true,13,11,false,9,1,false,false,false,0,false,false,false,2,false,6,false,4,false,2,false,2,false,5,false
[consuming2],180,666.8398029460765,12,15,13,2,false,false,false,8,false,19,false,13,11,false,9,1,false,false,false,0,false,false,false,2,false,6,false,4,false,2,false,2,false,5,false
[producing],181,668.3186414595715,13,15,13,3,false,false,false,8,false,19,false,13,11,false,9,1,false,false,false,0,false,false,false,2,false,6,false,4,false,2,false,2,false,5,false
[con_ready12],182,670.767181672804,13,15,13,3,false,false,false,8,false,19,false,13,11,false,9,1,false,true,false,0,false,false,false,2,false,6,true,4,false,2,false,2,false,5,false
[consuming12],183,670.9301217347014,13,15,13,3,false,false,false,8,false,19,false,13,11,false,9,0,false,false,false,0,false,false,false,2,false,7,false,4,false,2,false,2,false,5,false
[con_ready1],184,673.9948330959902,13,15,13,3,true,false,false,8,true,19,false,13,11,false,9,0,false,false,false,0,false,false,false,2,false,7,false,4,false,2,false,2,false,5,false
[consuming1],185,675.3889604520623,13,15,13,2,false,false,false,9,false,19,false,13,11,false,9,0,false,false,false,0,false,false,false,2,false,7,false,4,false,2,false,2,false,5,false
[con_ready2],186,676.0040271341442,13,15,13,2,false,true,false,9,false,19,true,13,11,false,9,0,false,false,false,0,false,false,false,2,false,7,false,4,false,2,false,2,false,5,false
[consuming2],187,676.7234684959454,13,15,13,1,false,false,false,9,false,20,false,13,11,false,9,0,false,false,false,0,false,false,false,2,false,7,false,4,false,2,false,2,false,5,false
[forwarding2],188,679.1642147546555,13,15,13,1,false,false,false,9,false,20,false,14,11,false,9,1,false,false,false,0,false,false,false,2,false,7,false,4,false,2,false,2,false,5,false
[con_ready2],189,688.4164177333136,13,15,13,1,false,true,false,9,false,20,true,14,11,false,9,1,false,false,false,0,false,false,false,2,false,7,false,4,false,2,false,2,false,5,false
[con_ready11],190,690.300004113929,13,15,13,1,false,true,false,9,false,20,true,14,11,false,9,1,true,false,false,0,false,false,false,2,true,7,false,4,false,2,false,2,false,5,false
[consuming11],191,690.3001090279575,13,15,13,1,false,true,false,9,false,20,true,14,11,false,9,0,false,false,false,0,false,false,false,3,false,7,false,4,false,2,false,2,false,5,false
[consuming2],192,690.8474937425123,13,15,13,0,false,false,false,9,false,21,false,14,11,false,9,0,false,false,false,0,false,false,false,3,false,7,false,4,false,2,false,2,false,5,false
[forwarding2],193,709.5790946417311,13,15,13,0,false,false,false,9,false,21,false,15,11,false,9,1,false,false,false,0,false,false,false,3,false,7,false,4,false,2,false,2,false,5,false
[con_ready12],194,711.8887650797003,13,15,13,0,false,false,false,9,false,21,false,15,11,false,9,1,false,true,false,0,false,false,false,3,false,7,true,4,false,2,false,2,false,5,false
[consuming12],195,713.091980817719,13,15,13,0,false,false,false,9,false,21,false,15,11,false,9,0,false,false,false,0,false,false,false,3,false,8,false,4,false,2,false,2,false,5,false
[producing],196,713.8462503530751,14,15,13,1,false,false,false,9,false,21,false,15,11,false,9,0,false,false,false,0,false,false,false,3,false,8,false,4,false,2,false,2,false,5,false
[producing2],197,716.8896512464584,14,16,13,2,false,false,false,9,false,21,false,15,11,false,9,0,false,false,false,0,false,false,false,3,false,8,false,4,false,2,false,2,false,5,false
[producing3],198,725.5919318012959,14,16,14,3,false,false,false,9,false,21,false,15,11,false,9,0,false,false,false,0,false,false,false,3,false,8,false,4,false,2,false,2,false,5,false
[con_ready3],199,728.7394921265156,14,16,14,3,false,false,true,9,false,21,false,15,11,true,9,0,false,false,false,0,false,false,false,3,false,8,false,4,false,2,false,2,false,5,false
[consuming3],200,728.9286742008362,14,16,14,2,false,false,false,9,false,21,false,15,12,false,9,0,false,false,false,0,false,false,false,3,false,8,false,4,false,2,false,2,false,5,false
[producing3],201,729.7692686976757,14,16,15,3,false,false,false,9,false,21,false,15,12,false,9,0,false,false,false,0,false,false,false,3,false,8,false,4,false,2,false,2,false,5,false
[con_ready2],202,729.9822166701692,14,16,15,3,false,true,false,9,false,21,true,15,12,false,9,0,false,false,false,0,false,false,false,3,false,8,false,4,false,2,false,2,false,5,false
[consuming2],203,731.2775995340276,14,16,15,2,false,false,false,9,false,22,false,15,12,false,9,0,false,false,false,0,false,false,false,3,false,8,false,4,false,2,false,2,false,5,false
[con_ready2],204,735.1916651740396,14,16,15,2,false,true,false,9,false,22,true,15,12,false,9,0,false,false,false,0,false,false,false,3,false,8,false,4,false,2,false,2,false,5,false
[consuming2],205,736.1931185789958,14,16,15,1,false,false,false,9,false,23,false,15,12,false,9,0,false,false,false,0,false,false,false,3,false,8,false,4,false,2,false,2,false,5,false
[producing3],206,739.2142103199282,14,16,16,2,false,false,false,9,false,23,false,15,12,false,9,0,false,false,false,0,false,false,false,3,false,8,false,4,false,2,false,2,false,5,false
[producing2],207,739.4121739554678,14,17,16,3,false,false,false,9,false,23,false,15,12,false,9,0,false,false,false,0,false,false,false,3,false,8,false,4,false,2,false,2,false,5,false
[con_ready3],208,739.8824899351376,14,17,16,3,false,false,true,9,false,23,false,15,12,true,9,0,false,false,false,0,false,false,false,3,false,8,false,4,false,2,false,2,false,5,false
[consuming3],209,743.7356204160175,14,17,16,2,false,false,false,9,false,23,false,15,13,false,9,0,false,false,false,0,false,false,false,3,false,8,false,4,false,2,false,2,false,5,false
[con_ready1],210,744.2482861102716,14,17,16,2,true,false,false,9,true,23,false,15,13,false,9,0,false,false,false,0,false,false,false,3,false,8,false,4,false,2,false,2,false,5,false
[consuming1],211,745.172470379704,14,17,16,1,false,false,false,10,false,23,false,15,13,false,9,0,false,false,false,0,false,false,false,3,false,8,false,4,false,2,false,2,false,5,false
[producing3],212,746.4486334597468,14,17,17,2,false,false,false,10,false,23,false,15,13,false,9,0,false,false,false,0,false,false,false,3,false,8,false,4,false,2,false,2,false,5,false
[con_ready3],213,748.5471198615506,14,17,17,2,false,false,true,10,false,23,false,15,13,true,9,0,false,false,false,0,false,false,false,3,false,8,false,4,false,2,false,2,false,5,false
[consuming3],214,748.7685610030139,14,17,17,1,false,false,false,10,false,23,false,15,14,false,9,0,false,false,false,0,false,false,false,3,false,8,false,4,false,2,false,2,false,5,false
[con_ready3],215,763.6568162140719,14,17,17,1,false,false,true,10,false,23,false,15,14,true,9,0,false,false,false,0,false,false,false,3,false,8,false,4,false,2,false,2,false,5,false
[consuming3],216,764.7515285118328,14,17,17,0,false,false,false,10,false,23,false,15,15,false,9,0,false,false,false,0,false,false,false,3,false,8,false,4,false,2,false,2,false,5,false
[forwarding3],217,772.246532619782,14,17,17,0,false,false,false,10,false,23,false,15,15,false,10,0,false,false,false,1,false,false,false,3,false,8,false,4,false,2,false,2,false,5,false
[con_ready23],218,777.3712610556034,14,17,17,0,false,false,false,10,false,23,false,15,15,false,10,0,false,false,false,1,false,false,true,3,false,8,false,4,false,2,false,2,false,5,true
[consuming23],219,778.1015896895481,14,17,17,0,false,false,false,10,false,23,false,15,15,false,10,0,false,false,false,0,false,false,false,3,false,8,false,4,false,2,false,2,false,6,false
[producing],220,785.6674273909841,15,17,17,1,false,false,false,10,false,23,false,15,15,false,10,0,false,false,false,0,false,false,false,3,false,8,false,4,false,2,false,2,false,6,false
[forwarding3],221,789.6080891922661,15,17,17,1,false,false,false,10,false,23,false,15,15,false,11,0,false,false,false,1,false,false,false,3,false,8,false,4,false,2,false,2,false,6,false
[con_ready22],222,790.0012762941168,15,17,17,1,false,false,false,10,false,23,false,15,15,false,11,0,false,false,false,1,false,true,false,3,false,8,false,4,false,2,false,2,true,6,false
[consuming22],223,790.9675530219725,15,17,17,1,false,false,false,10,false,23,false,15,15,false,11,0,false,false,false,0,false,false,false,3,false,8,false,4,false,2,false,3,false,6,false
[producing3],224,795.576855737725,15,17,18,2,false,false,false,10,false,23,false,15,15,false,11,0,false,false,false,0,false,false,false,3,false,8,false,4,false,2,false,3,false,6,false
[producing3],225,798.5102857736965,15,17,19,3,false,false,false,10,false,23,false,15,15,false,11,0,false,false,false,0,false,false,false,3,false,8,false,4,false,2,false,3,false,6,false
[con_ready1],226,800.8758220813593,15,17,19,3,true,false,false,10,true,23,false,15,15,false,11,0,false,false,false,0,false,false,false,3,false,8,false,4,false,2,false,3,false,6,false
[consuming1],227,802.3133010615288,15,17,19,2,false,false,false,11,false,23,false,15,15,false,11,0,false,false,false,0,false,false,false,3,false,8,false,4,false,2,false,3,false,6,false
[forwarding2],228,802.4760383095056,15,17,19,2,false,false,false,11,false,23,false,16,15,false,11,1,false,false,false,0,false,false,false,3,false,8,false,4,false,2,false,3,false,6,false
[con_ready2],229,805.2171997787786,15,17,19,2,false,true,false,11,false,23,true,16,15,false,11,1,false,false,false,0,false,false,false,3,false,8,false,4,false,2,false,3,false,6,false
[consuming2],230,805.3865177802627,15,17,19,1,false,false,false,11,false,24,false,16,15,false,11,1,false,false,false,0,false,false,false,3,false,8,false,4,false,2,false,3,false,6,false
[producing3],231,805.9844307062858,15,17,20,2,false,false,false,11,false,24,false,16,15,false,11,1,false,false,false,0,false,false,false,3,false,8,false,4,false,2,false,3,false,6,false
[producing],232,816.4672419015999,16,17,20,3,false,false,false,11,false,24,false,16,15,false,11,1,false,false,false,0,false,false,false,3,false,8,false,4,false,2,false,3,false,6,false
[forwarding3],233,816.9258909897084,16,17,20,3,false,false,false,11,false,24,false,16,15,false,12,1,false,false,false,1,false,false,false,3,false,8,false,4,false,2,false,3,false,6,false
[con_ready1],234,817.123102052663,16,17,20,3,true,false,false,11,true,24,false,16,15,false,12,1,false,false,false,1,false,false,false,3,false,8,false,4,false,2,false,3,false,6,false
[consuming1],235,817.1792870479081,16,17,20,2,false,false,false,12,false,24,false,16,15,false,12,1,false,false,false,1,false,false,false,3,false,8,false,4,false,2,false,3,false,6,false
[forwarding3],236,817.3492520421073,16,17,20,2,false,false,false,12,false,24,false,16,15,false,13,1,false,false,false,2,false,false,false,3,false,8,false,4,false,2,false,3,false,6,false
[con_ready11],237,817.7991845412911,16,17,20,2,false,false,false,12,false,24,false,16,15,false,13,1,true,false,false,2,false,false,false,3,true,8,false,4,false,2,false,3,false,6,false
[con_ready1],238,818.9447464954386,16,17,20,2,true,false,false,12,true,24,false,16,15,false,13,1,true,false,false,2,false,false,false,3,true,8,false,4,false,2,false,3,false,6,false
[consuming11],239,819.0536992241377,16,17,20,2,true,false,false,12,true,24,false,16,15,false,13,0,false,false,false,2,false,false,false,4,false,8,false,4,false,2,false,3,false,6,false
[consuming1],240,819.5404027051096,16,17,20,1,false,false,false,13,false,24,false,16,15,false,13,0,false,false,false,2,false,false,false,4,false,8,false,4,false,2,false,3,false,6,false
[con_ready22],241,827.2394080071992,16,17,20,1,false,false,false,13,false,24,false,16,15,false,13,0,false,false,false,2,false,true,false,4,false,8,false,4,false,2,false,3,true,6,false
[consuming22],242,827.3552181058785,16,17,20,1,false,false,false,13,false,24,false,16,15,false,13,0,false,false,false,1,false,false,false,4,false,8,false,4,false,2,false,4,false,6,false
[producing2],243,832.8754297145443,16,18,20,2,false,false,false,13,false,24,false,16,15,false,13,0,false,false,false,1,false,false,false,4,false,8,false,4,false,2,false,4,false,6,false
[con_ready3],244,833.3464843579692,16,18,20,2,false,false,true,13,false,24,false,16,15,true,13,0,false,false,false,1,false,false,false,4,false,8,false,4,false,2,false,4,false,6,false
[consuming3],245,834.1325242918142,16,18,20,1,false,false,false,13,false,24,false,16,16,false,13,0,false,false,false,1,false,false,false,4,false,8,false,4,false,2,false,4,false,6,false
[producing],246,835.8802884084035,17,18,20,2,false,false,false,13,false,24,false,16,16,false,13,0,false,false,false,1,false,false,false,4,false,8,false,4,false,2,false,4,false,6,false
[con_ready2],247,839.4767322766251,17,18,20,2,false,true,false,13,false,24,true,16,16,false,13,0,false,false,false,1,false,false,false,4,false,8,false,4,false,2,false,4,false,6,false
[consuming2],248,839.6193234821775,17,18,20,1,false,false,false,13,false,25,false,16,16,false,13,0,false,false,false,1,false,false,false,4,false,8,false,4,false,2,false,4,false,6,false
[con_ready23],249,839.9566910929885,17,18,20,1,false,false,false,13,false,25,false,16,16,false,13,0,false,false,false,1,false,false,true,4,false,8,false,4,false,2,false,4,false,6,true
[con_ready3],250,842.2078556131748,17,18,20,1,false,false,true,13,false,25,false,16,16,true,13,0,false,false,false,1,false,false,true,4,false,8,false,4,false,2,false,4,false,6,true
[consuming23],251,842.6164932731206,17,18,20,1,false,false,true,13,false,25,false,16,16,true,13,0,false,false,false,0,false,false,false,4,false,8,false,4,false,2,false,4,false,7,false
[consuming3],252,842.9702454324348,17,18,20,0,false,false,false,13,false,25,false,16,17,false,13,0,false,false,false,0,false,false,false,4,false,8,false,4,false,2,false,4,false,7,false
[forwarding2],253,844.0327549003753,17,18,20,0,false,false,false,13,false,25,false,17,17,false,13,1,false,false,false,0,false,false,false,4,false,8,false,4,false,2,false,4,false,7,false
[forwarding2],254,845.5732375692369,17,18,20,0,false,false,false,13,false,25,false,18,17,false,13,2,false,false,false,0,false,false,false,4,false,8,false,4,false,2,false,4,false,7,false
[forwarding3],255,846.6809376255536,17,18,20,0,false,false,false,13,false,25,false,18,17,false,14,2,false,false,false,1,false,false,false,4,false,8,false,4,false,2,false,4,false,7,false
[con_ready22],256,849.0595851438885,17,18,20,0,false,false,false,13,false,25,false,18,17,false,14,2,false,false,false,1,false,true,false,4,false,8,false,4,false,2,false,4,true,7,false
[con_ready13],257,849.5305086240992,17,18,20,0,false,false,false,13,false,25,false,18,17,false,14,2,false,false,true,1,false,true,false,4,false,8,false,4,true,2,false,4,true,7,false
[consuming22],258,849.7391237419303,17,18,20,0,false,false,false,13,false,25,false,18,17,false,14,2,false,false,true,0,false,false,false,4,false,8,false,4,true,2,false,5,false,7,false
[consuming13],259,851.0614736014562,17,18,20,0,false,false,false,13,false,25,false,18,17,false,14,1,false,false,false,0,false,false,false,4,false,8,false,5,false,2,false,5,false,7,false
[con_ready11],260,852.3974258339857,17,18,20,0,false,false,false,13,false,25,false,18,17,false,14,1,true,false,false,0,false,false,false,4,true,8,false,5,false,2,false,5,false,7,false
[producing],261,852.5657799021061,18,18,20,1,false,false,false,13,false,25,false,18,17,false,14,1,true,false,false,0,false,false,false,4,true,8,false,5,false,2,false,5,false,7,false
[consuming11],262,852.6642398027416,18,18,20,1,false,false,false,13,false,25,false,18,17,false,14,0,false,false,false,0,false,false,false,5,false,8,false,5,false,2,false,5,false,7,false
[forwarding3],263,855.1330468370815,18,18,20,1,false,false,false,13,false,25,false,18,17,false,15,0,false,false,false,1,false,false,false,5,false,8,false,5,false,2,false,5,false,7,false
[con_ready2],264,856.0694160516992,18,18,20,1,false,true,false,13,false,25,true,18,17,false,15,0,false,false,false,1,false,false,false,5,false,8,false,5,false,2,false,5,false,7,false
[consuming2],265,856.1913482869861,18,18,20,0,false,false,false,13,false,26,false,18,17,false,15,0,false,false,false,1,false,false,false,5,false,8,false,5,false,2,false,5,false,7,false
[con_ready23],266,865.4228010852502,18,18,20,0,false,false,false,13,false,26,false,18,17,false,15,0,false,false,false,1,false,false,true,5,false,8,false,5,false,2,false,5,false,7,true
[consuming23],267,865.553910208789,18,18,20,0,false,false,false,13,false,26,false,18,17,false,15,0,false,false,false,0,false,false,false,5,false,8,false,5,false,2,false,5,false,8,false
[producing],268,895.6630680906562,19,18,20,1,false,false,false,13,false,26,false,18,17,false,15,0,false,false,false,0,false,false,false,5,false,8,false,5,false,2,false,5,false,8,false
[producing2],269,902.7591022676226,19,19,20,2,false,false,false,13,false,26,false,18,17,false,15,0,false,false,false,0,false,false,false,5,false,8,false,5,false,2,false,5,false,8,false
[producing2],270,902.9720282872452,19,20,20,3,false,false,false,13,false,26,false,18,17,false,15,0,false,false,false,0,false,false,false,5,false,8,false,5,false,2,false,5,false,8,false
[con_ready2],271,906.0293687582464,19,20,20,3,false,true,false,13,false,26,true,18,17,false,15,0,false,false,false,0,false,false,false,5,false,8,false,5,false,2,false,5,false,8,false
[consuming2],272,906.49720351099,19,20,20,2,false,false,false,13,false,27,false,18,17,false,15,0,false,false,false,0,false,false,false,5,false,8,false,5,false,2,false,5,false,8,false
[con_ready1],273,921.348550047823,19,20,20,2,true,false,false,13,true,27,false,18,17,false,15,0,false,false,false,0,false,false,false,5,false,8,false,5,false,2,false,5,false,8,false
[consuming1],274,921.3622845805137,19,20,20,1,false,false,false,14,false,27,false,18,17,false,15,0,false,false,false,0,false,false,false,5,false,8,false,5,false,2,false,5,false,8,false
[con_ready2],275,929.0091695955769,19,20,20,1,false,true,false,14,false,27,true,18,17,false,15,0,false,false,false,0,false,false,false,5,false,8,false,5,false,2,false,5,false,8,false
[consuming2],276,929.3288278547168,19,20,20,0,false,false,false,14,false,28,false,18,17,false,15,0,false,false,false,0,false,false,false,5,false,8,false,5,false,2,false,5,false,8,false
[forwarding2],277,938.1319762324558,19,20,20,0,false,false,false,14,false,28,false,19,17,false,15,1,false,false,false,0,false,false,false,5,false,8,false,5,false,2,false,5,false,8,false
[con_ready12],278,952.708048154844,19,20,20,0,false,false,false,14,false,28,false,19,17,false,15,1,false,true,false,0,false,false,false,5,false,8,true,5,false,2,false,5,false,8,false
[consuming12],279,954.5391075546142,19,20,20,0,false,false,false,14,false,28,false,19,17,false,15,0,false,false,false,0,false,false,false,5,false,9,false,5,false,2,false,5,false,8,false
[forwarding2],280,956.9327491013029,19,20,20,0,false,false,false,14,false,28,false,20,17,false,15,1,false,false,false,0,false,false,false,5,false,9,false,5,false,2,false,5,false,8,false
[forwarding2],281,957.3849469684217,19,20,20,0,false,false,false,14,false,28,false,21,17,false,15,2,false,false,false,0,false,false,false,5,false,9,false,5,false,2,false,5,false,8,false
[producing],282,966.77780421107,20,20,20,1,false,false,false,14,false,28,false,21,17,false,15,2,false,false,false,0,false,false,false,5,false,9,false,5,false,2,false,5,false,8,false
[forwarding2],283,968.4611499925609,20,20,20,1,false,false,false,14,false,28,false,22,17,false,15,3,false,false,false,0,false,false,false,5,false,9,false,5,false,2,false,5,false,8,false
[con_ready11],284,977.225180119372,20,20,20,1,false,false,false,14,false,28,false,22,17,false,15,3,true,false,false,0,false,false,false,5,true,9,false,5,false,2,false,5,false,8,false
[forwarding3],285,978.1516268794152,20,20,20,1,false,false,false,14,false,28,false,22,17,false,16,3,true,false,false,1,false,false,false,5,true,9,false,5,false,2,false,5,false,8,false
[con_ready22],286,978.4422183792965,20,20,20,1,false,false,false,14,false,28,false,22,17,false,16,3,true,false,false,1,false,true,false,5,true,9,false,5,false,2,false,5,true,8,false
[consuming11],287,978.8628557185532,20,20,20,1,false,false,false,14,false,28,false,22,17,false,16,2,false,false,false,1,false,true,false,6,false,9,false,5,false,2,false,5,true,8,false
[consuming22],288,978.8902615591726,20,20,20,1,false,false,false,14,false,28,false,22,17,false,16,2,false,false,false,0,false,false,false,6,false,9,false,5,false,2,false,6,false,8,false
[con_ready11],289,981.2111720883763,20,20,20,1,false,false,false,14,false,28,false,22,17,false,16,2,true,false,false,0,false,false,false,6,true,9,false,5,false,2,false,6,false,8,false
[consuming11],290,981.5976480173589,20,20,20,1,false,false,false,14,false,28,false,22,17,false,16,1,false,false,false,0,false,false,false,7,false,9,false,5,false,2,false,6,false,8,false
[con_ready13],291,988.9189904771714,20,20,20,1,false,false,false,14,false,28,false,22,17,false,16,1,false,false,true,0,false,false,false,7,false,9,false,5,true,2,false,6,false,8,false
[consuming13],292,989.7202809758886,20,20,20,1,false,false,false,14,false,28,false,22,17,false,16,0,false,false,false,0,false,false,false,7,false,9,false,6,false,2,false,6,false,8,false
[forwarding3],293,1009.2545905078891,20,20,20,1,false,false,false,14,false,28,false,22,17,false,17,0,false,false,false,1,false,false,false,7,false,9,false,6,false,2,false,6,false,8,false
[con_ready2],294,1011.1610147541797,20,20,20,1,false,true,false,14,false,28,true,22,17,false,17,0,false,false,false,1,false,false,false,7,false,9,false,6,false,2,false,6,false,8,false
[consuming2],295,1011.4472107654184,20,20,20,0,false,false,false,14,false,29,false,22,17,false,17,0,false,false,false,1,false,false,false,7,false,9,false,6,false,2,false,6,false,8,false
[con_ready21],296,1013.0786813998758,20,20,20,0,false,false,false,14,false,29,false,22,17,false,17,0,false,false,false,1,true,false,false,7,false,9,false,6,false,2,true,6,false,8,false
[consuming21],297,1013.8027070802366,20,20,20,0,false,false,false,14,false,29,false,22,17,false,17,0,false,false,false,0,false,false,false,7,false,9,false,6,false,3,false,6,false,8,false
[forwarding2],298,1042.4053547220715,20,20,20,0,false,false,false,14,false,29,false,23,17,false,17,1,false,false,false,0,false,false,false,7,false,9,false,6,false,3,false,6,false,8,false
[con_ready13],299,1042.4239418597958,20,20,20,0,false,false,false,14,false,29,false,23,17,false,17,1,false,false,true,0,false,false,false,7,false,9,false,6,true,3,false,6,false,8,false
[consuming13],300,1042.9969308081056,20,20,20,0,false,false,false,14,false,29,false,23,17,false,17,0,false,false,false,0,false,false,false,7,false,9,false,7,false,3,false,6,false,8,false
[forwarding2],301,1048.6916150739924,20,20,20,0,false,false,false,14,false,29,false,24,17,false,17,1,false,false,false,0,false,false,false,7,false,9,false,7,false,3,false,6,false,8,false
[con_ready12],302,1063.0710158546583,20,20,20,0,false,false,false,14,false,29,false,24,17,false,17,1,false,true,false,0,false,false,false,7,false,9,true,7,false,3,false,6,false,8,false
[consuming12],303,1065.4491396656942,20,20,20,0,false,false,false,14,false,29,false,24,17,false,17,0,false,false,false,0,false,false,false,7,false,10,false,7,false,3,false,6,false,8,false
[forwarding2],304,1067.8394474545541,20,20,20,0,false,false,false,14,false,29,false,25,17,false,17,1,false,false,false,0,false,false,false,7,false,10,false,7,false,3,false,6,false,8,false
[con_ready11],305,1079.1385712935596,20,20,20,0,false,false,false,14,false,29,false,25,17,false,17,1,true,false,false,0,false,false,false,7,true,10,false,7,false,3,false,6,false,8,false
[consuming11],306,1080.134711160042,20,20,20,0,false,false,false,14,false,29,false,25,17,false,17,0,false,false,false,0,false,false,false,8,false,10,false,7,false,3,false,6,false,8,false
[forwarding2],307,1084.400314431265,20,20,20,0,false,false,false,14,false,29,false,26,17,false,17,1,false,false,false,0,false,false,false,8,false,10,false,7,false,3,false,6,false,8,false
[forwarding2],308,1086.427850710001,20,20,20,0,false,false,false,14,false,29,false,27,17,false,17,2,false,false,false,0,false,false,false,8,false,10,false,7,false,3,false,6,false,8,false
[con_ready13],309,1087.166980834425,20,20,20,0,false,false,false,14,false,29,false,27,17,false,17,2,false,false,true,0,false,false,false,8,false,10,false,7,true,3,false,6,false,8,false
[consuming13],310,1088.2146342281694,20,20,20,0,false,false,false,14,false,29,false,27,17,false,17,1,false,false,false,0,false,false,false,8,false,10,false,8,false,3,false,6,false,8,false
[con_ready12],311,1098.979761885382,20,20,20,0,false,false,false,14,false,29,false,27,17,false,17,1,false,true,false,0,false,false,false,8,false,10,true,8,false,3,false,6,false,8,false
[consuming12],312,1101.592306320678,20,20,20,0,false,false,false,14,false,29,false,27,17,false,17,0,false,false,false,0,false,false,false,8,false,11,false,8,false,3,false,6,false,8,false
[forwarding2],313,1107.534951488197,20,20,20,0,false,false,false,14,false,29,false,28,17,false,17,1,false,false,false,0,false,false,false,8,false,11,false,8,false,3,false,6,false,8,false
[con_ready12],314,1107.7753300840059,20,20,20,0,false,false,false,14,false,29,false,28,17,false,17,1,false,true,false,0,false,false,false,8,false,11,true,8,false,3,false,6,false,8,false
[consuming12],315,1108.0204994572464,20,20,20,0,false,false,false,14,false,29,false,28,17,false,17,0,false,false,false,0,false,false,false,8,false,12,false,8,false,3,false,6,false,8,false
[forwarding2],316,1117.2898862226716,20,20,20,0,false,false,false,14,false,29,false,29,17,false,17,1,false,false,false,0,false,false,false,8,false,12,false,8,false,3,false,6,false,8,false
[con_ready13],317,1139.524967017195,20,20,20,0,false,false,false,14,false,29,false,29,17,false,17,1,false,false,true,0,false,false,false,8,false,12,false,8,true,3,false,6,false,8,false
[consuming13],318,1141.623631481356,20,20,20,0,false,false,false,14,false,29,false,29,17,false,17,0,false,false,false,0,false,false,false,8,false,12,false,9,false,3,false,6,false,8,false
