action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming3],159,517.4648282952154,11,13,15,2,false,false,false,15,false,10,false,8,12,false,8,1,false,false,false,0,false,false,false,4,false,3,false,0,false,3,false,3,false,2,false
[forwarding2],160,521.1185482705324,11,13,15,2,false,false,false,15,false,10,false,9,12,false,8,2,false,false,false,0,false,false,false,4,false,3,false,0,false,3,false,3,false,2,false
[producing3],161,522.7472809835824,11,13,16,3,false,false,false,15,false,10,false,9,12,false,8,2,false,false,false,0,false,false,false,4,false,3,false,0,false,3,false,3,false,2,false
[con_ready12],162,528.5440502951898,11,13,16,3,false,false,false,15,false,10,false,9,12,false,8,2,false,true,false,0,false,false,false,4,false,3,true,0,false,3,false,3,false,2,false
[consuming12],163,531.3842663279083,11,13,16,3,false,false,false,15,false,10,false,9,12,false,8,1,false,false,false,0,false,false,false,4,false,4,false,0,false,3,false,3,false,2,false
[con_ready12],164,533.1696062080143,11,13,16,3,false,false,false,15,false,10,false,9,12,false,8,1,false,true,false,0,false,false,false,4,false,4,true,0,false,3,false,3,false,2,false
[con_ready2],165,535.5409578830981,11,13,16,3,false,true,false,15,false,10,true,9,12,false,8,1,false,true,false,0,false,false,false,4,false,4,true,0,false,3,false,3,false,2,false
[consuming12],166,535.8308098214616,11,13,16,3,false,true,false,15,false,10,true,9,12,false,8,0,false,false,false,0,false,false,false,4,false,5,false,0,false,3,false,3,false,2,false
[consuming2],167,536.8361361878274,11,13,16,2,false,false,false,15,false,11,false,9,12,false,8,0,false,false,false,0,false,false,false,4,false,5,false,0,false,3,false,3,false,2,false
[forwarding3],168,540.8256507109147,11,13,16,2,false,false,false,15,false,11,false,9,12,false,9,0,false,false,false,1,false,false,false,4,false,5,false,0,false,3,false,3,false,2,false
[con_ready2],169,543.2690517376108,11,13,16,2,false,true,false,15,false,11,true,9,12,false,9,0,false,false,false,1,false,false,false,4,false,5,false,0,false,3,false,3,false,2,false
[consuming2],170,543.6297507343204,11,13,16,1,false,false,false,15,false,12,false,9,12,false,9,0,false,false,false,1,false,false,false,4,false,5,false,0,false,3,false,3,false,2,false
[con_ready1],171,544.6915189875943,11,13,16,1,true,false,false,15,true,12,false,9,12,false,9,0,false,false,false,1,false,false,false,4,false,5,false,0,false,3,false,3,false,2,false
[consuming1],172,546.3399715219726,11,13,16,0,false,false,false,16,false,12,false,9,12,false,9,0,false,false,false,1,false,false,false,4,false,5,false,0,false,3,false,3,false,2,false
[forwarding3],173,561.3556539702689,11,13,16,0,false,false,false,16,false,12,false,9,12,false,10,0,false,false,false,2,false,false,false,4,false,5,false,0,false,3,false,3,false,2,false
[con_ready22],174,561.6933698059713,11,13,16,0,false,false,false,16,false,12,false,9,12,false,10,0,false,false,false,2,false,true,false,4,false,5,false,0,false,3,false,3,true,2,false
[consuming22],175,562.2143742673187,11,13,16,0,false,false,false,16,false,12,false,9,12,false,10,0,false,false,false,1,false,false,false,4,false,5,false,0,false,3,false,4,false,2,false
[forwarding3],176,562.5063423180317,11,13,16,0,false,false,false,16,false,12,false,9,12,false,11,0,false,false,false,2,false,false,false,4,false,5,false,0,false,3,false,4,false,2,false
[con_ready23],177,575.116022926381,11,13,16,0,false,false,false,16,false,12,false,9,12,false,11,0,false,false,false,2,false,false,true,4,false,5,false,0,false,3,false,4,false,2,true
[consuming23],178,576.3924739975383,11,13,16,0,false,false,false,16,false,12,false,9,12,false,11,0,false,false,false,1,false,false,false,4,false,5,false,0,false,3,false,4,false,3,false
[forwarding2],179,581.0313858350174,11,13,16,0,false,false,false,16,false,12,false,10,12,false,11,1,false,false,false,1,false,false,false,4,false,5,false,0,false,3,false,4,false,3,false
[con_ready11],180,583.5590645511777,11,13,16,0,false,false,false,16,false,12,false,10,12,false,11,1,true,false,false,1,false,false,false,4,true,5,false,0,false,3,false,4,false,3,false
[con_ready23],181,583.8978675426325,11,13,16,0,false,false,false,16,false,12,false,10,12,false,11,1,true,false,false,1,false,false,true,4,true,5,false,0,false,3,false,4,false,3,true
[consuming23],182,583.9620593492023,11,13,16,0,false,false,false,16,false,12,false,10,12,false,11,1,true,false,false,0,false,false,false,4,true,5,false,0,false,3,false,4,false,4,false
[producing],183,584.1616852246291,12,13,16,1,false,false,false,16,false,12,false,10,12,false,11,1,true,false,false,0,false,false,false,4,true,5,false,0,false,3,false,4,false,4,false
[consuming11],184,584.5684893874446,12,13,16,1,false,false,false,16,false,12,false,10,12,false,11,0,false,false,false,0,false,false,false,5,false,5,false,0,false,3,false,4,false,4,false
[producing3],185,585.2378787626266,12,13,17,2,false,false,false,16,false,12,false,10,12,false,11,0,false,false,false,0,false,false,false,5,false,5,false,0,false,3,false,4,false,4,false
[con_ready2],186,590.2158641594317,12,13,17,2,false,true,false,16,false,12,true,10,12,false,11,0,false,false,false,0,false,false,false,5,false,5,false,0,false,3,false,4,false,4,false
[forwarding2],187,591.077329627292,12,13,17,2,false,true,false,16,false,12,true,11,12,false,11,1,false,false,false,0,false,false,false,5,false,5,false,0,false,3,false,4,false,4,false
[con_ready13],188,591.2508861607073,12,13,17,2,false,true,false,16,false,12,true,11,12,false,11,1,false,false,true,0,false,false,false,5,false,5,false,0,true,3,false,4,false,4,false
[consuming2],189,594.2086030140997,12,13,17,1,false,false,false,16,false,13,false,11,12,false,11,1,false,false,true,0,false,false,false,5,false,5,false,0,true,3,false,4,false,4,false
[consuming13],190,594.332140375003,12,13,17,1,false,false,false,16,false,13,false,11,12,false,11,0,false,false,false,0,false,false,false,5,false,5,false,1,false,3,false,4,false,4,false
[con_ready2],191,594.3445758403947,12,13,17,1,false,true,false,16,false,13,true,11,12,false,11,0,false,false,false,0,false,false,false,5,false,5,false,1,false,3,false,4,false,4,false
[consuming2],192,594.712516438893,12,13,17,0,false,false,false,16,false,14,false,11,12,false,11,0,false,false,false,0,false,false,false,5,false,5,false,1,false,3,false,4,false,4,false
[producing],193,596.5677558621811,13,13,17,1,false,false,false,16,false,14,false,11,12,false,11,0,false,false,false,0,false,false,false,5,false,5,false,1,false,3,false,4,false,4,false
[con_ready1],194,598.8887737534498,13,13,17,1,true,false,false,16,true,14,false,11,12,false,11,0,false,false,false,0,false,false,false,5,false,5,false,1,false,3,false,4,false,4,false
[consuming1],195,599.8803774643033,13,13,17,0,false,false,false,17,false,14,false,11,12,false,11,0,false,false,false,0,false,false,false,5,false,5,false,1,false,3,false,4,false,4,false
[forwarding3],196,605.4080787864689,13,13,17,0,false,false,false,17,false,14,false,11,12,false,12,0,false,false,false,1,false,false,false,5,false,5,false,1,false,3,false,4,false,4,false
[con_ready23],197,619.6454519976505,13,13,17,0,false,false,false,17,false,14,false,11,12,false,12,0,false,false,false,1,false,false,true,5,false,5,false,1,false,3,false,4,false,4,true
[consuming23],198,620.1278646763119,13,13,17,0,false,false,false,17,false,14,false,11,12,false,12,0,false,false,false,0,false,false,false,5,false,5,false,1,false,3,false,4,false,5,false
[producing],199,629.61457570427,14,13,17,1,false,false,false,17,false,14,false,11,12,false,12,0,false,false,false,0,false,false,false,5,false,5,false,1,false,3,false,4,false,5,false
[con_ready2],200,630.4583226292934,14,13,17,1,false,true,false,17,false,14,true,11,12,false,12,0,false,false,false,0,false,false,false,5,false,5,false,1,false,3,false,4,false,5,false
[consuming2],201,630.4861567722696,14,13,17,0,false,false,false,17,false,15,false,11,12,false,12,0,false,false,false,0,false,false,false,5,false,5,false,1,false,3,false,4,false,5,false
[forwarding2],202,631.6730869552424,14,13,17,0,false,false,false,17,false,15,false,12,12,false,12,1,false,false,false,0,false,false,false,5,false,5,false,1,false,3,false,4,false,5,false
[con_ready13],203,636.819281608585,14,13,17,0,false,false,false,17,false,15,false,12,12,false,12,1,false,false,true,0,false,false,false,5,false,5,false,1,true,3,false,4,false,5,false
[consuming13],204,637.6568567900462,14,13,17,0,false,false,false,17,false,15,false,12,12,false,12,0,false,false,false,0,false,false,false,5,false,5,false,2,false,3,false,4,false,5,false
[forwarding2],205,642.5067840152831,14,13,17,0,false,false,false,17,false,15,false,13,12,false,12,1,false,false,false,0,false,false,false,5,false,5,false,2,false,3,false,4,false,5,false
[forwarding2],206,644.2308573696685,14,13,17,0,false,false,false,17,false,15,false,14,12,false,12,2,false,false,false,0,false,false,false,5,false,5,false,2,false,3,false,4,false,5,false
[con_ready11],207,649.5651555820568,14,13,17,0,false,false,false,17,false,15,false,14,12,false,12,2,true,false,false,0,false,false,false,5,true,5,false,2,false,3,false,4,false,5,false
[consuming11],208,650.7297805728168,14,13,17,0,false,false,false,17,false,15,false,14,12,false,12,1,false,false,false,0,false,false,false,6,false,5,false,2,false,3,false,4,false,5,false
[producing],209,653.5811919119483,15,13,17,1,false,false,false,17,false,15,false,14,12,false,12,1,false,false,false,0,false,false,false,6,false,5,false,2,false,3,false,4,false,5,false
[forwarding2],210,664.8835520513735,15,13,17,1,false,false,false,17,false,15,false,15,12,false,12,2,false,false,false,0,false,false,false,6,false,5,false,2,false,3,false,4,false,5,false
[con_ready13],211,665.1154273531951,15,13,17,1,false,false,false,17,false,15,false,15,12,false,12,2,false,false,true,0,false,false,false,6,false,5,false,2,true,3,false,4,false,5,false
[consuming13],212,665.8824669987749,15,13,17,1,false,false,false,17,false,15,false,15,12,false,12,1,false,false,false,0,false,false,false,6,false,5,false,3,false,3,false,4,false,5,false
[con_ready2],213,667.0523117602693,15,13,17,1,false,true,false,17,false,15,true,15,12,false,12,1,false,false,false,0,false,false,false,6,false,5,false,3,false,3,false,4,false,5,false
[consuming2],214,669.4566741578989,15,13,17,0,false,false,false,17,false,16,false,15,12,false,12,1,false,false,false,0,false,false,false,6,false,5,false,3,false,3,false,4,false,5,false
[forwarding2],215,675.9616098302901,15,13,17,0,false,false,false,17,false,16,false,16,12,false,12,2,false,false,false,0,false,false,false,6,false,5,false,3,false,3,false,4,false,5,false
[con_ready12],216,678.4002743571259,15,13,17,0,false,false,false,17,false,16,false,16,12,false,12,2,false,true,false,0,false,false,false,6,false,5,true,3,false,3,false,4,false,5,false
[consuming12],217,679.3988136325661,15,13,17,0,false,false,false,17,false,16,false,16,12,false,12,1,false,false,false,0,false,false,false,6,false,6,false,3,false,3,false,4,false,5,false
[con_ready13],218,702.9815977339349,15,13,17,0,false,false,false,17,false,16,false,16,12,false,12,1,false,false,true,0,false,false,false,6,false,6,false,3,true,3,false,4,false,5,false
[consuming13],219,704.1203117057044,15,13,17,0,false,false,false,17,false,16,false,16,12,false,12,0,false,false,false,0,false,false,false,6,false,6,false,4,false,3,false,4,false,5,false
[producing],220,737.9574016739219,16,13,17,1,false,false,false,17,false,16,false,16,12,false,12,0,false,false,false,0,false,false,false,6,false,6,false,4,false,3,false,4,false,5,false
[producing2],221,744.6963175946026,16,14,17,2,false,false,false,17,false,16,false,16,12,false,12,0,false,false,false,0,false,false,false,6,false,6,false,4,false,3,false,4,false,5,false
[con_ready1],222,744.9443851153939,16,14,17,2,true,false,false,17,true,16,false,16,12,false,12,0,false,false,false,0,false,false,false,6,false,6,false,4,false,3,false,4,false,5,false
[consuming1],223,746.1944311565503,16,14,17,1,false,false,false,18,false,16,false,16,12,false,12,0,false,false,false,0,false,false,false,6,false,6,false,4,false,3,false,4,false,5,false
[producing],224,746.3852024565883,17,14,17,2,false,false,false,18,false,16,false,16,12,false,12,0,false,false,false,0,false,false,false,6,false,6,false,4,false,3,false,4,false,5,false
[producing2],225,749.5044954522496,17,15,17,3,false,false,false,18,false,16,false,16,12,false,12,0,false,false,false,0,false,false,false,6,false,6,false,4,false,3,false,4,false,5,false
[con_ready2],226,749.9662309720383,17,15,17,3,false,true,false,18,false,16,true,16,12,false,12,0,false,false,false,0,false,false,false,6,false,6,false,4,false,3,false,4,false,5,false
[consuming2],227,750.1170858265632,17,15,17,2,false,false,false,18,false,17,false,16,12,false,12,0,false,false,false,0,false,false,false,6,false,6,false,4,false,3,false,4,false,5,false
[producing2],228,751.1296273321673,17,16,17,3,false,false,false,18,false,17,false,16,12,false,12,0,false,false,false,0,false,false,false,6,false,6,false,4,false,3,false,4,false,5,false
[con_ready2],229,758.3703675618591,17,16,17,3,false,true,false,18,false,17,true,16,12,false,12,0,false,false,false,0,false,false,false,6,false,6,false,4,false,3,false,4,false,5,false
[consuming2],230,760.1927848037601,17,16,17,2,false,false,false,18,false,18,false,16,12,false,12,0,false,false,false,0,false,false,false,6,false,6,false,4,false,3,false,4,false,5,false
[producing3],231,761.0738485312941,17,16,18,3,false,false,false,18,false,18,false,16,12,false,12,0,false,false,false,0,false,false,false,6,false,6,false,4,false,3,false,4,false,5,false
[con_ready2],232,762.5407205805936,17,16,18,3,false,true,false,18,false,18,true,16,12,false,12,0,false,false,false,0,false,false,false,6,false,6,false,4,false,3,false,4,false,5,false
[consuming2],233,762.7244923451764,17,16,18,2,false,false,false,18,false,19,false,16,12,false,12,0,false,false,false,0,false,false,false,6,false,6,false,4,false,3,false,4,false,5,false
[producing],234,766.5753010986737,18,16,18,3,false,false,false,18,false,19,false,16,12,false,12,0,false,false,false,0,false,false,false,6,false,6,false,4,false,3,false,4,false,5,false
[forwarding2],235,788.3281286608658,18,16,18,3,false,false,false,18,false,19,false,17,12,false,12,1,false,false,false,0,false,false,false,6,false,6,false,4,false,3,false,4,false,5,false
[con_ready2],236,793.7287044278602,18,16,18,3,false,true,false,18,false,19,true,17,12,false,12,1,false,false,false,0,false,false,false,6,false,6,false,4,false,3,false,4,false,5,false
[consuming2],237,794.0572411894858,18,16,18,2,false,false,false,18,false,20,false,17,12,false,12,1,false,false,false,0,false,false,false,6,false,6,false,4,false,3,false,4,false,5,false
[producing],238,794.1301718471914,19,16,18,3,false,false,false,18,false,20,false,17,12,false,12,1,false,false,false,0,false,false,false,6,false,6,false,4,false,3,false,4,false,5,false
[con_ready1],239,794.3091115575046,19,16,18,3,true,false,false,18,true,20,false,17,12,false,12,1,false,false,false,0,false,false,false,6,false,6,false,4,false,3,false,4,false,5,false
[consuming1],240,794.3202947072448,19,16,18,2,false,false,false,19,false,20,false,17,12,false,12,1,false,false,false,0,false,false,false,6,false,6,false,4,false,3,false,4,false,5,false
[con_ready1],241,795.8333397208403,19,16,18,2,true,false,false,19,true,20,false,17,12,false,12,1,false,false,false,0,false,false,false,6,false,6,false,4,false,3,false,4,false,5,false
[consuming1],242,797.9589860447037,19,16,18,1,false,false,false,20,false,20,false,17,12,false,12,1,false,false,false,0,false,false,false,6,false,6,false,4,false,3,false,4,false,5,false
[producing3],243,801.2394549200278,19,16,19,2,false,false,false,20,false,20,false,17,12,false,12,1,false,false,false,0,false,false,false,6,false,6,false,4,false,3,false,4,false,5,false
[producing2],244,801.4737812127116,19,17,19,3,false,false,false,20,false,20,false,17,12,false,12,1,false,false,false,0,false,false,false,6,false,6,false,4,false,3,false,4,false,5,false
[con_ready3],245,804.1705222122484,19,17,19,3,false,false,true,20,false,20,false,17,12,true,12,1,false,false,false,0,false,false,false,6,false,6,false,4,false,3,false,4,false,5,false
[consuming3],246,805.4869690498234,19,17,19,2,false,false,false,20,false,20,false,17,13,false,12,1,false,false,false,0,false,false,false,6,false,6,false,4,false,3,false,4,false,5,false
[producing2],247,808.8527662008003,19,18,19,3,false,false,false,20,false,20,false,17,13,false,12,1,false,false,false,0,false,false,false,6,false,6,false,4,false,3,false,4,false,5,false
[con_ready1],248,809.3292699454436,19,18,19,3,true,false,false,20,true,20,false,17,13,false,12,1,false,false,false,0,false,false,false,6,false,6,false,4,false,3,false,4,false,5,false
[con_ready11],249,810.023389747486,19,18,19,3,true,false,false,20,true,20,false,17,13,false,12,1,true,false,false,0,false,false,false,6,true,6,false,4,false,3,false,4,false,5,false
[consuming1],250,810.258167274382,19,18,19,2,false,false,false,21,false,20,false,17,13,false,12,1,true,false,false,0,false,false,false,6,true,6,false,4,false,3,false,4,false,5,false
[consuming11],251,810.2659349154212,19,18,19,2,false,false,false,21,false,20,false,17,13,false,12,0,false,false,false,0,false,false,false,7,false,6,false,4,false,3,false,4,false,5,false
[producing2],252,811.4142893384383,19,19,19,3,false,false,false,21,false,20,false,17,13,false,12,0,false,false,false,0,false,false,false,7,false,6,false,4,false,3,false,4,false,5,false
[forwarding2],253,816.4655689870408,19,19,19,3,false,false,false,21,false,20,false,18,13,false,12,1,false,false,false,0,false,false,false,7,false,6,false,4,false,3,false,4,false,5,false
[con_ready13],254,822.7311896082803,19,19,19,3,false,false,false,21,false,20,false,18,13,false,12,1,false,false,true,0,false,false,false,7,false,6,false,4,true,3,false,4,false,5,false
[consuming13],255,824.1979298767378,19,19,19,3,false,false,false,21,false,20,false,18,13,false,12,0,false,false,false,0,false,false,false,7,false,6,false,5,false,3,false,4,false,5,false
[forwarding3],256,846.067903690923,19,19,19,3,false,false,false,21,false,20,false,18,13,false,13,0,false,false,false,1,false,false,false,7,false,6,false,5,false,3,false,4,false,5,false
[con_ready23],257,854.0978679213098,19,19,19,3,false,false,false,21,false,20,false,18,13,false,13,0,false,false,false,1,false,false,true,7,false,6,false,5,false,3,false,4,false,5,true
[con_ready1],258,855.2392859916641,19,19,19,3,true,false,false,21,true,20,false,18,13,false,13,0,false,false,false,1,false,false,true,7,false,6,false,5,false,3,false,4,false,5,true
[consuming1],259,856.1638217657544,19,19,19,2,false,false,false,22,false,20,false,18,13,false,13,0,false,false,false,1,false,false,true,7,false,6,false,5,false,3,false,4,false,5,true
[consuming23],260,856.1961457922782,19,19,19,2,false,false,false,22,false,20,false,18,13,false,13,0,false,false,false,0,false,false,false,7,false,6,false,5,false,3,false,4,false,6,false
[producing2],261,860.0309215422161,19,20,19,3,false,false,false,22,false,20,false,18,13,false,13,0,false,false,false,0,false,false,false,7,false,6,false,5,false,3,false,4,false,6,false
[forwarding2],262,875.5517268460054,19,20,19,3,false,false,false,22,false,20,false,19,13,false,13,1,false,false,false,0,false,false,false,7,false,6,false,5,false,3,false,4,false,6,false
[con_ready1],263,879.3984936007267,19,20,19,3,true,false,false,22,true,20,false,19,13,false,13,1,false,false,false,0,false,false,false,7,false,6,false,5,false,3,false,4,false,6,false
[consuming1],264,880.751638914995,19,20,19,2,false,false,false,23,false,20,false,19,13,false,13,1,false,false,false,0,false,false,false,7,false,6,false,5,false,3,false,4,false,6,false
[con_ready13],265,883.6187570673305,19,20,19,2,false,false,false,23,false,20,false,19,13,false,13,1,false,false,true,0,false,false,false,7,false,6,false,5,true,3,false,4,false,6,false
[consuming13],266,885.0297716704948,19,20,19,2,false,false,false,23,false,20,false,19,13,false,13,0,false,false,false,0,false,false,false,7,false,6,false,6,false,3,false,4,false,6,false
[producing3],267,900.5317901094646,19,20,20,3,false,false,false,23,false,20,false,19,13,false,13,0,false,false,false,0,false,false,false,7,false,6,false,6,false,3,false,4,false,6,false
[con_ready3],268,905.2758917011186,19,20,20,3,false,false,true,23,false,20,false,19,13,true,13,0,false,false,false,0,false,false,false,7,false,6,false,6,false,3,false,4,false,6,false
[consuming3],269,906.5282438336845,19,20,20,2,false,false,false,23,false,20,false,19,14,false,13,0,false,false,false,0,false,false,false,7,false,6,false,6,false,3,false,4,false,6,false
[con_ready1],270,908.7981091376122,19,20,20,2,true,false,false,23,true,20,false,19,14,false,13,0,false,false,false,0,false,false,false,7,false,6,false,6,false,3,false,4,false,6,false
[consuming1],271,909.3652444258358,19,20,20,1,false,false,false,24,false,20,false,19,14,false,13,0,false,false,false,0,false,false,false,7,false,6,false,6,false,3,false,4,false,6,false
[con_ready1],272,915.9175819788886,19,20,20,1,true,false,false,24,true,20,false,19,14,false,13,0,false,false,false,0,false,false,false,7,false,6,false,6,false,3,false,4,false,6,false
[consuming1],273,916.5626140619838,19,20,20,0,false,false,false,25,false,20,false,19,14,false,13,0,false,false,false,0,false,false,false,7,false,6,false,6,false,3,false,4,false,6,false
[producing],274,919.2151435835905,20,20,20,1,false,false,false,25,false,20,false,19,14,false,13,0,false,false,false,0,false,false,false,7,false,6,false,6,false,3,false,4,false,6,false
[con_ready1],275,919.463370484696,20,20,20,1,true,false,false,25,true,20,false,19,14,false,13,0,false,false,false,0,false,false,false,7,false,6,false,6,false,3,false,4,false,6,false
[consuming1],276,920.3079033003546,20,20,20,0,false,false,false,26,false,20,false,19,14,false,13,0,false,false,false,0,false,false,false,7,false,6,false,6,false,3,false,4,false,6,false
[forwarding2],277,923.4458452058659,20,20,20,0,false,false,false,26,false,20,false,20,14,false,13,1,false,false,false,0,false,false,false,7,false,6,false,6,false,3,false,4,false,6,false
[forwarding3],278,923.4653166296292,20,20,20,0,false,false,false,26,false,20,false,20,14,false,14,1,false,false,false,1,false,false,false,7,false,6,false,6,false,3,false,4,false,6,false
[con_ready22],279,925.1312678775209,20,20,20,0,false,false,false,26,false,20,false,20,14,false,14,1,false,false,false,1,false,true,false,7,false,6,false,6,false,3,false,4,true,6,false
[consuming22],280,926.0952313398893,20,20,20,0,false,false,false,26,false,20,false,20,14,false,14,1,false,false,false,0,false,false,false,7,false,6,false,6,false,3,false,5,false,6,false
[con_ready12],281,935.8708228886962,20,20,20,0,false,false,false,26,false,20,false,20,14,false,14,1,false,true,false,0,false,false,false,7,false,6,true,6,false,3,false,5,false,6,false
[consuming12],282,936.9661527001551,20,20,20,0,false,false,false,26,false,20,false,20,14,false,14,0,false,false,false,0,false,false,false,7,false,7,false,6,false,3,false,5,false,6,false
