action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready1],159,586.7143371240687,9,11,16,2,true,false,false,11,true,6,false,5,17,false,13,0,false,false,false,0,false,false,false,2,false,1,false,2,false,6,false,5,false,2,false
[consuming1],160,587.1541850373694,9,11,16,1,false,false,false,12,false,6,false,5,17,false,13,0,false,false,false,0,false,false,false,2,false,1,false,2,false,6,false,5,false,2,false
[con_ready2],161,588.1896026294019,9,11,16,1,false,true,false,12,false,6,true,5,17,false,13,0,false,false,false,0,false,false,false,2,false,1,false,2,false,6,false,5,false,2,false
[consuming2],162,588.2484134480876,9,11,16,0,false,false,false,12,false,7,false,5,17,false,13,0,false,false,false,0,false,false,false,2,false,1,false,2,false,6,false,5,false,2,false
[producing],163,589.337206151809,10,11,16,1,false,false,false,12,false,7,false,5,17,false,13,0,false,false,false,0,false,false,false,2,false,1,false,2,false,6,false,5,false,2,false
[forwarding3],164,589.6623150531158,10,11,16,1,false,false,false,12,false,7,false,5,17,false,14,0,false,false,false,1,false,false,false,2,false,1,false,2,false,6,false,5,false,2,false
[producing3],165,591.576178713661,10,11,17,2,false,false,false,12,false,7,false,5,17,false,14,0,false,false,false,1,false,false,false,2,false,1,false,2,false,6,false,5,false,2,false
[producing3],166,591.7672601871719,10,11,18,3,false,false,false,12,false,7,false,5,17,false,14,0,false,false,false,1,false,false,false,2,false,1,false,2,false,6,false,5,false,2,false
[con_ready21],167,596.623645015902,10,11,18,3,false,false,false,12,false,7,false,5,17,false,14,0,false,false,false,1,true,false,false,2,false,1,false,2,false,6,true,5,false,2,false
[consuming21],168,597.019053021311,10,11,18,3,false,false,false,12,false,7,false,5,17,false,14,0,false,false,false,0,false,false,false,2,false,1,false,2,false,7,false,5,false,2,false
[con_ready3],169,602.2459208023369,10,11,18,3,false,false,true,12,false,7,false,5,17,true,14,0,false,false,false,0,false,false,false,2,false,1,false,2,false,7,false,5,false,2,false
[consuming3],170,602.7101646704738,10,11,18,2,false,false,false,12,false,7,false,5,18,false,14,0,false,false,false,0,false,false,false,2,false,1,false,2,false,7,false,5,false,2,false
[con_ready3],171,609.7324974721472,10,11,18,2,false,false,true,12,false,7,false,5,18,true,14,0,false,false,false,0,false,false,false,2,false,1,false,2,false,7,false,5,false,2,false
[consuming3],172,611.2052526368334,10,11,18,1,false,false,false,12,false,7,false,5,19,false,14,0,false,false,false,0,false,false,false,2,false,1,false,2,false,7,false,5,false,2,false
[con_ready2],173,615.9441353718038,10,11,18,1,false,true,false,12,false,7,true,5,19,false,14,0,false,false,false,0,false,false,false,2,false,1,false,2,false,7,false,5,false,2,false
[consuming2],174,615.9511879196878,10,11,18,0,false,false,false,12,false,8,false,5,19,false,14,0,false,false,false,0,false,false,false,2,false,1,false,2,false,7,false,5,false,2,false
[producing],175,621.8988728603089,11,11,18,1,false,false,false,12,false,8,false,5,19,false,14,0,false,false,false,0,false,false,false,2,false,1,false,2,false,7,false,5,false,2,false
[producing],176,627.6646867173492,12,11,18,2,false,false,false,12,false,8,false,5,19,false,14,0,false,false,false,0,false,false,false,2,false,1,false,2,false,7,false,5,false,2,false
[con_ready2],177,630.8575149465331,12,11,18,2,false,true,false,12,false,8,true,5,19,false,14,0,false,false,false,0,false,false,false,2,false,1,false,2,false,7,false,5,false,2,false
[consuming2],178,631.8077864284551,12,11,18,1,false,false,false,12,false,9,false,5,19,false,14,0,false,false,false,0,false,false,false,2,false,1,false,2,false,7,false,5,false,2,false
[producing3],179,632.1093258556459,12,11,19,2,false,false,false,12,false,9,false,5,19,false,14,0,false,false,false,0,false,false,false,2,false,1,false,2,false,7,false,5,false,2,false
[forwarding3],180,633.7477740381154,12,11,19,2,false,false,false,12,false,9,false,5,19,false,15,0,false,false,false,1,false,false,false,2,false,1,false,2,false,7,false,5,false,2,false
[con_ready2],181,640.317727260629,12,11,19,2,false,true,false,12,false,9,true,5,19,false,15,0,false,false,false,1,false,false,false,2,false,1,false,2,false,7,false,5,false,2,false
[consuming2],182,640.4287959456121,12,11,19,1,false,false,false,12,false,10,false,5,19,false,15,0,false,false,false,1,false,false,false,2,false,1,false,2,false,7,false,5,false,2,false
[con_ready22],183,641.7450864433387,12,11,19,1,false,false,false,12,false,10,false,5,19,false,15,0,false,false,false,1,false,true,false,2,false,1,false,2,false,7,false,5,true,2,false
[consuming22],184,643.3903202696135,12,11,19,1,false,false,false,12,false,10,false,5,19,false,15,0,false,false,false,0,false,false,false,2,false,1,false,2,false,7,false,6,false,2,false
[con_ready3],185,645.7571930340566,12,11,19,1,false,false,true,12,false,10,false,5,19,true,15,0,false,false,false,0,false,false,false,2,false,1,false,2,false,7,false,6,false,2,false
[forwarding3],186,647.5023393262031,12,11,19,1,false,false,true,12,false,10,false,5,19,true,16,0,false,false,false,1,false,false,false,2,false,1,false,2,false,7,false,6,false,2,false
[consuming3],187,648.4673754254219,12,11,19,0,false,false,false,12,false,10,false,5,20,false,16,0,false,false,false,1,false,false,false,2,false,1,false,2,false,7,false,6,false,2,false
[forwarding3],188,651.6302450464866,12,11,19,0,false,false,false,12,false,10,false,5,20,false,17,0,false,false,false,2,false,false,false,2,false,1,false,2,false,7,false,6,false,2,false
[forwarding2],189,652.0856095858086,12,11,19,0,false,false,false,12,false,10,false,6,20,false,17,1,false,false,false,2,false,false,false,2,false,1,false,2,false,7,false,6,false,2,false
[con_ready11],190,655.6235116918971,12,11,19,0,false,false,false,12,false,10,false,6,20,false,17,1,true,false,false,2,false,false,false,2,true,1,false,2,false,7,false,6,false,2,false
[forwarding3],191,656.7915212031124,12,11,19,0,false,false,false,12,false,10,false,6,20,false,18,1,true,false,false,3,false,false,false,2,true,1,false,2,false,7,false,6,false,2,false
[consuming11],192,657.0874727992588,12,11,19,0,false,false,false,12,false,10,false,6,20,false,18,0,false,false,false,3,false,false,false,3,false,1,false,2,false,7,false,6,false,2,false
[con_ready22],193,659.6393593370686,12,11,19,0,false,false,false,12,false,10,false,6,20,false,18,0,false,false,false,3,false,true,false,3,false,1,false,2,false,7,false,6,true,2,false
[consuming22],194,659.8147559420498,12,11,19,0,false,false,false,12,false,10,false,6,20,false,18,0,false,false,false,2,false,false,false,3,false,1,false,2,false,7,false,7,false,2,false
[producing],195,660.468138275589,13,11,19,1,false,false,false,12,false,10,false,6,20,false,18,0,false,false,false,2,false,false,false,3,false,1,false,2,false,7,false,7,false,2,false
[producing],196,661.6181043737514,14,11,19,2,false,false,false,12,false,10,false,6,20,false,18,0,false,false,false,2,false,false,false,3,false,1,false,2,false,7,false,7,false,2,false
[con_ready1],197,667.3346887812253,14,11,19,2,true,false,false,12,true,10,false,6,20,false,18,0,false,false,false,2,false,false,false,3,false,1,false,2,false,7,false,7,false,2,false
[consuming1],198,668.3217130369139,14,11,19,1,false,false,false,13,false,10,false,6,20,false,18,0,false,false,false,2,false,false,false,3,false,1,false,2,false,7,false,7,false,2,false
[producing3],199,670.8499616685948,14,11,20,2,false,false,false,13,false,10,false,6,20,false,18,0,false,false,false,2,false,false,false,3,false,1,false,2,false,7,false,7,false,2,false
[producing2],200,671.3487804077844,14,12,20,3,false,false,false,13,false,10,false,6,20,false,18,0,false,false,false,2,false,false,false,3,false,1,false,2,false,7,false,7,false,2,false
[con_ready3],201,677.0038477555499,14,12,20,3,false,false,true,13,false,10,false,6,20,true,18,0,false,false,false,2,false,false,false,3,false,1,false,2,false,7,false,7,false,2,false
[consuming3],202,677.1716849513274,14,12,20,2,false,false,false,13,false,10,false,6,21,false,18,0,false,false,false,2,false,false,false,3,false,1,false,2,false,7,false,7,false,2,false
[forwarding3],203,677.9557591416719,14,12,20,2,false,false,false,13,false,10,false,6,21,false,19,0,false,false,false,3,false,false,false,3,false,1,false,2,false,7,false,7,false,2,false
[producing],204,685.2122093892857,15,12,20,3,false,false,false,13,false,10,false,6,21,false,19,0,false,false,false,3,false,false,false,3,false,1,false,2,false,7,false,7,false,2,false
[con_ready22],205,693.204810527882,15,12,20,3,false,false,false,13,false,10,false,6,21,false,19,0,false,false,false,3,false,true,false,3,false,1,false,2,false,7,false,7,true,2,false
[consuming22],206,693.7751538934326,15,12,20,3,false,false,false,13,false,10,false,6,21,false,19,0,false,false,false,2,false,false,false,3,false,1,false,2,false,7,false,8,false,2,false
[con_ready23],207,694.7037164259651,15,12,20,3,false,false,false,13,false,10,false,6,21,false,19,0,false,false,false,2,false,false,true,3,false,1,false,2,false,7,false,8,false,2,true
[consuming23],208,695.0231486829227,15,12,20,3,false,false,false,13,false,10,false,6,21,false,19,0,false,false,false,1,false,false,false,3,false,1,false,2,false,7,false,8,false,3,false
[con_ready2],209,706.3408678742046,15,12,20,3,false,true,false,13,false,10,true,6,21,false,19,0,false,false,false,1,false,false,false,3,false,1,false,2,false,7,false,8,false,3,false
[consuming2],210,706.960353307858,15,12,20,2,false,false,false,13,false,11,false,6,21,false,19,0,false,false,false,1,false,false,false,3,false,1,false,2,false,7,false,8,false,3,false
[forwarding3],211,709.2466461507797,15,12,20,2,false,false,false,13,false,11,false,6,21,false,20,0,false,false,false,2,false,false,false,3,false,1,false,2,false,7,false,8,false,3,false
[con_ready21],212,710.428096928244,15,12,20,2,false,false,false,13,false,11,false,6,21,false,20,0,false,false,false,2,true,false,false,3,false,1,false,2,false,7,true,8,false,3,false
[consuming21],213,710.5920871452502,15,12,20,2,false,false,false,13,false,11,false,6,21,false,20,0,false,false,false,1,false,false,false,3,false,1,false,2,false,8,false,8,false,3,false
[producing2],214,714.1804065379694,15,13,20,3,false,false,false,13,false,11,false,6,21,false,20,0,false,false,false,1,false,false,false,3,false,1,false,2,false,8,false,8,false,3,false
[con_ready1],215,740.4698518374037,15,13,20,3,true,false,false,13,true,11,false,6,21,false,20,0,false,false,false,1,false,false,false,3,false,1,false,2,false,8,false,8,false,3,false
[forwarding3],216,740.6033015263755,15,13,20,3,true,false,false,13,true,11,false,6,21,false,21,0,false,false,false,2,false,false,false,3,false,1,false,2,false,8,false,8,false,3,false
[con_ready23],217,741.6676959696165,15,13,20,3,true,false,false,13,true,11,false,6,21,false,21,0,false,false,false,2,false,false,true,3,false,1,false,2,false,8,false,8,false,3,true
[consuming23],218,741.6853698433106,15,13,20,3,true,false,false,13,true,11,false,6,21,false,21,0,false,false,false,1,false,false,false,3,false,1,false,2,false,8,false,8,false,4,false
[consuming1],219,742.6449627032571,15,13,20,2,false,false,false,14,false,11,false,6,21,false,21,0,false,false,false,1,false,false,false,3,false,1,false,2,false,8,false,8,false,4,false
[con_ready1],220,745.3297171047728,15,13,20,2,true,false,false,14,true,11,false,6,21,false,21,0,false,false,false,1,false,false,false,3,false,1,false,2,false,8,false,8,false,4,false
[consuming1],221,747.2515006606488,15,13,20,1,false,false,false,15,false,11,false,6,21,false,21,0,false,false,false,1,false,false,false,3,false,1,false,2,false,8,false,8,false,4,false
[con_ready23],222,747.4122425855601,15,13,20,1,false,false,false,15,false,11,false,6,21,false,21,0,false,false,false,1,false,false,true,3,false,1,false,2,false,8,false,8,false,4,true
[consuming23],223,748.6421251601147,15,13,20,1,false,false,false,15,false,11,false,6,21,false,21,0,false,false,false,0,false,false,false,3,false,1,false,2,false,8,false,8,false,5,false
[producing2],224,754.0347255803052,15,14,20,2,false,false,false,15,false,11,false,6,21,false,21,0,false,false,false,0,false,false,false,3,false,1,false,2,false,8,false,8,false,5,false
[producing2],225,763.5452141116496,15,15,20,3,false,false,false,15,false,11,false,6,21,false,21,0,false,false,false,0,false,false,false,3,false,1,false,2,false,8,false,8,false,5,false
[con_ready2],226,764.5037553374927,15,15,20,3,false,true,false,15,false,11,true,6,21,false,21,0,false,false,false,0,false,false,false,3,false,1,false,2,false,8,false,8,false,5,false
[consuming2],227,764.7939654563652,15,15,20,2,false,false,false,15,false,12,false,6,21,false,21,0,false,false,false,0,false,false,false,3,false,1,false,2,false,8,false,8,false,5,false
[con_ready2],228,766.0513948438996,15,15,20,2,false,true,false,15,false,12,true,6,21,false,21,0,false,false,false,0,false,false,false,3,false,1,false,2,false,8,false,8,false,5,false
[consuming2],229,768.4372402451303,15,15,20,1,false,false,false,15,false,13,false,6,21,false,21,0,false,false,false,0,false,false,false,3,false,1,false,2,false,8,false,8,false,5,false
[con_ready3],230,768.9099205205639,15,15,20,1,false,false,true,15,false,13,false,6,21,true,21,0,false,false,false,0,false,false,false,3,false,1,false,2,false,8,false,8,false,5,false
[consuming3],231,769.264845136429,15,15,20,0,false,false,false,15,false,13,false,6,22,false,21,0,false,false,false,0,false,false,false,3,false,1,false,2,false,8,false,8,false,5,false
[forwarding2],232,776.8946725775248,15,15,20,0,false,false,false,15,false,13,false,7,22,false,21,1,false,false,false,0,false,false,false,3,false,1,false,2,false,8,false,8,false,5,false
[producing],233,781.0496827905511,16,15,20,1,false,false,false,15,false,13,false,7,22,false,21,1,false,false,false,0,false,false,false,3,false,1,false,2,false,8,false,8,false,5,false
[con_ready12],234,781.5685614689392,16,15,20,1,false,false,false,15,false,13,false,7,22,false,21,1,false,true,false,0,false,false,false,3,false,1,true,2,false,8,false,8,false,5,false
[consuming12],235,781.6725025140187,16,15,20,1,false,false,false,15,false,13,false,7,22,false,21,0,false,false,false,0,false,false,false,3,false,2,false,2,false,8,false,8,false,5,false
[producing],236,783.1533491931064,17,15,20,2,false,false,false,15,false,13,false,7,22,false,21,0,false,false,false,0,false,false,false,3,false,2,false,2,false,8,false,8,false,5,false
[forwarding2],237,783.7523054452279,17,15,20,2,false,false,false,15,false,13,false,8,22,false,21,1,false,false,false,0,false,false,false,3,false,2,false,2,false,8,false,8,false,5,false
[producing],238,786.002349525446,18,15,20,3,false,false,false,15,false,13,false,8,22,false,21,1,false,false,false,0,false,false,false,3,false,2,false,2,false,8,false,8,false,5,false
[con_ready13],239,788.4387969149464,18,15,20,3,false,false,false,15,false,13,false,8,22,false,21,1,false,false,true,0,false,false,false,3,false,2,false,2,true,8,false,8,false,5,false
[consuming13],240,789.046995077085,18,15,20,3,false,false,false,15,false,13,false,8,22,false,21,0,false,false,false,0,false,false,false,3,false,2,false,3,false,8,false,8,false,5,false
[forwarding2],241,790.6683509182773,18,15,20,3,false,false,false,15,false,13,false,9,22,false,21,1,false,false,false,0,false,false,false,3,false,2,false,3,false,8,false,8,false,5,false
[con_ready3],242,798.502864636806,18,15,20,3,false,false,true,15,false,13,false,9,22,true,21,1,false,false,false,0,false,false,false,3,false,2,false,3,false,8,false,8,false,5,false
[consuming3],243,799.4972802825122,18,15,20,2,false,false,false,15,false,13,false,9,23,false,21,1,false,false,false,0,false,false,false,3,false,2,false,3,false,8,false,8,false,5,false
[producing2],244,800.0179326856446,18,16,20,3,false,false,false,15,false,13,false,9,23,false,21,1,false,false,false,0,false,false,false,3,false,2,false,3,false,8,false,8,false,5,false
[con_ready11],245,809.1265685552052,18,16,20,3,false,false,false,15,false,13,false,9,23,false,21,1,true,false,false,0,false,false,false,3,true,2,false,3,false,8,false,8,false,5,false
[consuming11],246,809.5859443196736,18,16,20,3,false,false,false,15,false,13,false,9,23,false,21,0,false,false,false,0,false,false,false,4,false,2,false,3,false,8,false,8,false,5,false
[forwarding3],247,829.8037047968044,18,16,20,3,false,false,false,15,false,13,false,9,23,false,22,0,false,false,false,1,false,false,false,4,false,2,false,3,false,8,false,8,false,5,false
[con_ready23],248,830.1867471448676,18,16,20,3,false,false,false,15,false,13,false,9,23,false,22,0,false,false,false,1,false,false,true,4,false,2,false,3,false,8,false,8,false,5,true
[consuming23],249,831.197073014093,18,16,20,3,false,false,false,15,false,13,false,9,23,false,22,0,false,false,false,0,false,false,false,4,false,2,false,3,false,8,false,8,false,6,false
[con_ready3],250,833.1333947306779,18,16,20,3,false,false,true,15,false,13,false,9,23,true,22,0,false,false,false,0,false,false,false,4,false,2,false,3,false,8,false,8,false,6,false
[consuming3],251,836.882592149243,18,16,20,2,false,false,false,15,false,13,false,9,24,false,22,0,false,false,false,0,false,false,false,4,false,2,false,3,false,8,false,8,false,6,false
[forwarding3],252,837.3131582402334,18,16,20,2,false,false,false,15,false,13,false,9,24,false,23,0,false,false,false,1,false,false,false,4,false,2,false,3,false,8,false,8,false,6,false
[con_ready2],253,841.3582965917512,18,16,20,2,false,true,false,15,false,13,true,9,24,false,23,0,false,false,false,1,false,false,false,4,false,2,false,3,false,8,false,8,false,6,false
[consuming2],254,841.3792235691143,18,16,20,1,false,false,false,15,false,14,false,9,24,false,23,0,false,false,false,1,false,false,false,4,false,2,false,3,false,8,false,8,false,6,false
[forwarding2],255,843.0232522184382,18,16,20,1,false,false,false,15,false,14,false,10,24,false,23,1,false,false,false,1,false,false,false,4,false,2,false,3,false,8,false,8,false,6,false
[con_ready12],256,850.5641198186551,18,16,20,1,false,false,false,15,false,14,false,10,24,false,23,1,false,true,false,1,false,false,false,4,false,2,true,3,false,8,false,8,false,6,false
[consuming12],257,850.7140910790756,18,16,20,1,false,false,false,15,false,14,false,10,24,false,23,0,false,false,false,1,false,false,false,4,false,3,false,3,false,8,false,8,false,6,false
[forwarding2],258,852.6919147289941,18,16,20,1,false,false,false,15,false,14,false,11,24,false,23,1,false,false,false,1,false,false,false,4,false,3,false,3,false,8,false,8,false,6,false
[con_ready23],259,858.570570856804,18,16,20,1,false,false,false,15,false,14,false,11,24,false,23,1,false,false,false,1,false,false,true,4,false,3,false,3,false,8,false,8,false,6,true
[producing2],260,859.0299959182461,18,17,20,2,false,false,false,15,false,14,false,11,24,false,23,1,false,false,false,1,false,false,true,4,false,3,false,3,false,8,false,8,false,6,true
[consuming23],261,861.7065443730795,18,17,20,2,false,false,false,15,false,14,false,11,24,false,23,1,false,false,false,0,false,false,false,4,false,3,false,3,false,8,false,8,false,7,false
[con_ready3],262,864.5427124275606,18,17,20,2,false,false,true,15,false,14,false,11,24,true,23,1,false,false,false,0,false,false,false,4,false,3,false,3,false,8,false,8,false,7,false
[consuming3],263,866.5088901675742,18,17,20,1,false,false,false,15,false,14,false,11,25,false,23,1,false,false,false,0,false,false,false,4,false,3,false,3,false,8,false,8,false,7,false
[con_ready11],264,868.1320127757983,18,17,20,1,false,false,false,15,false,14,false,11,25,false,23,1,true,false,false,0,false,false,false,4,true,3,false,3,false,8,false,8,false,7,false
[consuming11],265,869.9070193584963,18,17,20,1,false,false,false,15,false,14,false,11,25,false,23,0,false,false,false,0,false,false,false,5,false,3,false,3,false,8,false,8,false,7,false
[producing2],266,870.4520014760584,18,18,20,2,false,false,false,15,false,14,false,11,25,false,23,0,false,false,false,0,false,false,false,5,false,3,false,3,false,8,false,8,false,7,false
[forwarding2],267,872.3225800886903,18,18,20,2,false,false,false,15,false,14,false,12,25,false,23,1,false,false,false,0,false,false,false,5,false,3,false,3,false,8,false,8,false,7,false
[con_ready11],268,883.0337350700219,18,18,20,2,false,false,false,15,false,14,false,12,25,false,23,1,true,false,false,0,false,false,false,5,true,3,false,3,false,8,false,8,false,7,false
[consuming11],269,884.7917485243537,18,18,20,2,false,false,false,15,false,14,false,12,25,false,23,0,false,false,false,0,false,false,false,6,false,3,false,3,false,8,false,8,false,7,false
[producing],270,886.7734088891963,19,18,20,3,false,false,false,15,false,14,false,12,25,false,23,0,false,false,false,0,false,false,false,6,false,3,false,3,false,8,false,8,false,7,false
[con_ready1],271,888.9376444871732,19,18,20,3,true,false,false,15,true,14,false,12,25,false,23,0,false,false,false,0,false,false,false,6,false,3,false,3,false,8,false,8,false,7,false
[consuming1],272,889.2068341389486,19,18,20,2,false,false,false,16,false,14,false,12,25,false,23,0,false,false,false,0,false,false,false,6,false,3,false,3,false,8,false,8,false,7,false
[con_ready2],273,889.5971775410221,19,18,20,2,false,true,false,16,false,14,true,12,25,false,23,0,false,false,false,0,false,false,false,6,false,3,false,3,false,8,false,8,false,7,false
[consuming2],274,893.8624360106359,19,18,20,1,false,false,false,16,false,15,false,12,25,false,23,0,false,false,false,0,false,false,false,6,false,3,false,3,false,8,false,8,false,7,false
[con_ready1],275,895.8518104178848,19,18,20,1,true,false,false,16,true,15,false,12,25,false,23,0,false,false,false,0,false,false,false,6,false,3,false,3,false,8,false,8,false,7,false
[consuming1],276,897.3933733781639,19,18,20,0,false,false,false,17,false,15,false,12,25,false,23,0,false,false,false,0,false,false,false,6,false,3,false,3,false,8,false,8,false,7,false
[forwarding3],277,897.6043462175095,19,18,20,0,false,false,false,17,false,15,false,12,25,false,24,0,false,false,false,1,false,false,false,6,false,3,false,3,false,8,false,8,false,7,false
[forwarding3],278,899.0901449744061,19,18,20,0,false,false,false,17,false,15,false,12,25,false,25,0,false,false,false,2,false,false,false,6,false,3,false,3,false,8,false,8,false,7,false
[forwarding2],279,900.2056177472056,19,18,20,0,false,false,false,17,false,15,false,13,25,false,25,1,false,false,false,2,false,false,false,6,false,3,false,3,false,8,false,8,false,7,false
[con_ready23],280,902.6721293610026,19,18,20,0,false,false,false,17,false,15,false,13,25,false,25,1,false,false,false,2,false,false,true,6,false,3,false,3,false,8,false,8,false,7,true
[consuming23],281,902.7662085093202,19,18,20,0,false,false,false,17,false,15,false,13,25,false,25,1,false,false,false,1,false,false,false,6,false,3,false,3,false,8,false,8,false,8,false
[producing],282,909.6727924714727,20,18,20,1,false,false,false,17,false,15,false,13,25,false,25,1,false,false,false,1,false,false,false,6,false,3,false,3,false,8,false,8,false,8,false
[con_ready1],283,914.164832103168,20,18,20,1,true,false,false,17,true,15,false,13,25,false,25,1,false,false,false,1,false,false,false,6,false,3,false,3,false,8,false,8,false,8,false
[consuming1],284,914.9838677389339,20,18,20,0,false,false,false,18,false,15,false,13,25,false,25,1,false,false,false,1,false,false,false,6,false,3,false,3,false,8,false,8,false,8,false
[con_ready12],285,919.2425072445657,20,18,20,0,false,false,false,18,false,15,false,13,25,false,25,1,false,true,false,1,false,false,false,6,false,3,true,3,false,8,false,8,false,8,false
[consuming12],286,919.4436184405874,20,18,20,0,false,false,false,18,false,15,false,13,25,false,25,0,false,false,false,1,false,false,false,6,false,4,false,3,false,8,false,8,false,8,false
[con_ready23],287,920.1033345189182,20,18,20,0,false,false,false,18,false,15,false,13,25,false,25,0,false,false,false,1,false,false,true,6,false,4,false,3,false,8,false,8,false,8,true
[consuming23],288,920.4095345245935,20,18,20,0,false,false,false,18,false,15,false,13,25,false,25,0,false,false,false,0,false,false,false,6,false,4,false,3,false,8,false,8,false,9,false
[forwarding2],289,930.6003043238774,20,18,20,0,false,false,false,18,false,15,false,14,25,false,25,1,false,false,false,0,false,false,false,6,false,4,false,3,false,8,false,8,false,9,false
[con_ready13],290,939.8496760306215,20,18,20,0,false,false,false,18,false,15,false,14,25,false,25,1,false,false,true,0,false,false,false,6,false,4,false,3,true,8,false,8,false,9,false
[consuming13],291,942.7572577568201,20,18,20,0,false,false,false,18,false,15,false,14,25,false,25,0,false,false,false,0,false,false,false,6,false,4,false,4,false,8,false,8,false,9,false
[forwarding2],292,964.0802355438585,20,18,20,0,false,false,false,18,false,15,false,15,25,false,25,1,false,false,false,0,false,false,false,6,false,4,false,4,false,8,false,8,false,9,false
[con_ready11],293,979.9083764098332,20,18,20,0,false,false,false,18,false,15,false,15,25,false,25,1,true,false,false,0,false,false,false,6,true,4,false,4,false,8,false,8,false,9,false
[consuming11],294,980.1557304482321,20,18,20,0,false,false,false,18,false,15,false,15,25,false,25,0,false,false,false,0,false,false,false,7,false,4,false,4,false,8,false,8,false,9,false
