action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready11],159,698.3582797003872,13,14,9,3,false,false,false,13,false,9,false,9,11,false,11,2,true,false,false,0,false,false,false,2,true,1,false,4,false,5,false,3,false,3,false
[consuming11],160,699.1396551177553,13,14,9,3,false,false,false,13,false,9,false,9,11,false,11,1,false,false,false,0,false,false,false,3,false,1,false,4,false,5,false,3,false,3,false
[con_ready12],161,707.5239354656779,13,14,9,3,false,false,false,13,false,9,false,9,11,false,11,1,false,true,false,0,false,false,false,3,false,1,true,4,false,5,false,3,false,3,false
[consuming12],162,709.8588797013009,13,14,9,3,false,false,false,13,false,9,false,9,11,false,11,0,false,false,false,0,false,false,false,3,false,2,false,4,false,5,false,3,false,3,false
[con_ready2],163,711.7454629452114,13,14,9,3,false,true,false,13,false,9,true,9,11,false,11,0,false,false,false,0,false,false,false,3,false,2,false,4,false,5,false,3,false,3,false
[consuming2],164,712.2018004482751,13,14,9,2,false,false,false,13,false,10,false,9,11,false,11,0,false,false,false,0,false,false,false,3,false,2,false,4,false,5,false,3,false,3,false
[producing2],165,713.932762339822,13,15,9,3,false,false,false,13,false,10,false,9,11,false,11,0,false,false,false,0,false,false,false,3,false,2,false,4,false,5,false,3,false,3,false
[con_ready3],166,720.1724111008228,13,15,9,3,false,false,true,13,false,10,false,9,11,true,11,0,false,false,false,0,false,false,false,3,false,2,false,4,false,5,false,3,false,3,false
[consuming3],167,720.4082184955577,13,15,9,2,false,false,false,13,false,10,false,9,12,false,11,0,false,false,false,0,false,false,false,3,false,2,false,4,false,5,false,3,false,3,false
[producing2],168,726.0183056758191,13,16,9,3,false,false,false,13,false,10,false,9,12,false,11,0,false,false,false,0,false,false,false,3,false,2,false,4,false,5,false,3,false,3,false
[con_ready2],169,729.2532874318321,13,16,9,3,false,true,false,13,false,10,true,9,12,false,11,0,false,false,false,0,false,false,false,3,false,2,false,4,false,5,false,3,false,3,false
[consuming2],170,729.5721958346935,13,16,9,2,false,false,false,13,false,11,false,9,12,false,11,0,false,false,false,0,false,false,false,3,false,2,false,4,false,5,false,3,false,3,false
[producing3],171,731.8433337879837,13,16,10,3,false,false,false,13,false,11,false,9,12,false,11,0,false,false,false,0,false,false,false,3,false,2,false,4,false,5,false,3,false,3,false
[con_ready1],172,733.8943078661265,13,16,10,3,true,false,false,13,true,11,false,9,12,false,11,0,false,false,false,0,false,false,false,3,false,2,false,4,false,5,false,3,false,3,false
[consuming1],173,736.9980752111288,13,16,10,2,false,false,false,14,false,11,false,9,12,false,11,0,false,false,false,0,false,false,false,3,false,2,false,4,false,5,false,3,false,3,false
[producing3],174,737.5267056369729,13,16,11,3,false,false,false,14,false,11,false,9,12,false,11,0,false,false,false,0,false,false,false,3,false,2,false,4,false,5,false,3,false,3,false
[forwarding2],175,742.9757911033482,13,16,11,3,false,false,false,14,false,11,false,10,12,false,11,1,false,false,false,0,false,false,false,3,false,2,false,4,false,5,false,3,false,3,false
[con_ready13],176,746.9589221868067,13,16,11,3,false,false,false,14,false,11,false,10,12,false,11,1,false,false,true,0,false,false,false,3,false,2,false,4,true,5,false,3,false,3,false
[consuming13],177,748.1670108968223,13,16,11,3,false,false,false,14,false,11,false,10,12,false,11,0,false,false,false,0,false,false,false,3,false,2,false,5,false,5,false,3,false,3,false
[con_ready2],178,753.6825844584838,13,16,11,3,false,true,false,14,false,11,true,10,12,false,11,0,false,false,false,0,false,false,false,3,false,2,false,5,false,5,false,3,false,3,false
[forwarding3],179,753.7157727384392,13,16,11,3,false,true,false,14,false,11,true,10,12,false,12,0,false,false,false,1,false,false,false,3,false,2,false,5,false,5,false,3,false,3,false
[consuming2],180,753.9714835747044,13,16,11,2,false,false,false,14,false,12,false,10,12,false,12,0,false,false,false,1,false,false,false,3,false,2,false,5,false,5,false,3,false,3,false
[producing],181,754.6832271240498,14,16,11,3,false,false,false,14,false,12,false,10,12,false,12,0,false,false,false,1,false,false,false,3,false,2,false,5,false,5,false,3,false,3,false
[con_ready21],182,755.7873061130547,14,16,11,3,false,false,false,14,false,12,false,10,12,false,12,0,false,false,false,1,true,false,false,3,false,2,false,5,false,5,true,3,false,3,false
[consuming21],183,757.4475919200311,14,16,11,3,false,false,false,14,false,12,false,10,12,false,12,0,false,false,false,0,false,false,false,3,false,2,false,5,false,6,false,3,false,3,false
[forwarding2],184,758.7096200068328,14,16,11,3,false,false,false,14,false,12,false,11,12,false,12,1,false,false,false,0,false,false,false,3,false,2,false,5,false,6,false,3,false,3,false
[con_ready12],185,760.560853999576,14,16,11,3,false,false,false,14,false,12,false,11,12,false,12,1,false,true,false,0,false,false,false,3,false,2,true,5,false,6,false,3,false,3,false
[consuming12],186,760.9750888784394,14,16,11,3,false,false,false,14,false,12,false,11,12,false,12,0,false,false,false,0,false,false,false,3,false,3,false,5,false,6,false,3,false,3,false
[con_ready2],187,776.1888385205247,14,16,11,3,false,true,false,14,false,12,true,11,12,false,12,0,false,false,false,0,false,false,false,3,false,3,false,5,false,6,false,3,false,3,false
[consuming2],188,779.2129513175807,14,16,11,2,false,false,false,14,false,13,false,11,12,false,12,0,false,false,false,0,false,false,false,3,false,3,false,5,false,6,false,3,false,3,false
[forwarding2],189,791.9109161459477,14,16,11,2,false,false,false,14,false,13,false,12,12,false,12,1,false,false,false,0,false,false,false,3,false,3,false,5,false,6,false,3,false,3,false
[con_ready11],190,795.634570157201,14,16,11,2,false,false,false,14,false,13,false,12,12,false,12,1,true,false,false,0,false,false,false,3,true,3,false,5,false,6,false,3,false,3,false
[consuming11],191,796.0660018336048,14,16,11,2,false,false,false,14,false,13,false,12,12,false,12,0,false,false,false,0,false,false,false,4,false,3,false,5,false,6,false,3,false,3,false
[producing3],192,802.0343842376349,14,16,12,3,false,false,false,14,false,13,false,12,12,false,12,0,false,false,false,0,false,false,false,4,false,3,false,5,false,6,false,3,false,3,false
[con_ready1],193,812.7357281214854,14,16,12,3,true,false,false,14,true,13,false,12,12,false,12,0,false,false,false,0,false,false,false,4,false,3,false,5,false,6,false,3,false,3,false
[consuming1],194,813.9898287383387,14,16,12,2,false,false,false,15,false,13,false,12,12,false,12,0,false,false,false,0,false,false,false,4,false,3,false,5,false,6,false,3,false,3,false
[producing3],195,814.0912553277062,14,16,13,3,false,false,false,15,false,13,false,12,12,false,12,0,false,false,false,0,false,false,false,4,false,3,false,5,false,6,false,3,false,3,false
[con_ready1],196,835.7655834601076,14,16,13,3,true,false,false,15,true,13,false,12,12,false,12,0,false,false,false,0,false,false,false,4,false,3,false,5,false,6,false,3,false,3,false
[consuming1],197,836.1012855334305,14,16,13,2,false,false,false,16,false,13,false,12,12,false,12,0,false,false,false,0,false,false,false,4,false,3,false,5,false,6,false,3,false,3,false
[producing2],198,836.611805094183,14,17,13,3,false,false,false,16,false,13,false,12,12,false,12,0,false,false,false,0,false,false,false,4,false,3,false,5,false,6,false,3,false,3,false
[con_ready1],199,837.3253081755721,14,17,13,3,true,false,false,16,true,13,false,12,12,false,12,0,false,false,false,0,false,false,false,4,false,3,false,5,false,6,false,3,false,3,false
[consuming1],200,838.805144975209,14,17,13,2,false,false,false,17,false,13,false,12,12,false,12,0,false,false,false,0,false,false,false,4,false,3,false,5,false,6,false,3,false,3,false
[producing2],201,840.0346420139697,14,18,13,3,false,false,false,17,false,13,false,12,12,false,12,0,false,false,false,0,false,false,false,4,false,3,false,5,false,6,false,3,false,3,false
[forwarding2],202,846.1366155034972,14,18,13,3,false,false,false,17,false,13,false,13,12,false,12,1,false,false,false,0,false,false,false,4,false,3,false,5,false,6,false,3,false,3,false
[con_ready2],203,858.377983829455,14,18,13,3,false,true,false,17,false,13,true,13,12,false,12,1,false,false,false,0,false,false,false,4,false,3,false,5,false,6,false,3,false,3,false
[consuming2],204,859.4110331071848,14,18,13,2,false,false,false,17,false,14,false,13,12,false,12,1,false,false,false,0,false,false,false,4,false,3,false,5,false,6,false,3,false,3,false
[con_ready12],205,861.4966666096539,14,18,13,2,false,false,false,17,false,14,false,13,12,false,12,1,false,true,false,0,false,false,false,4,false,3,true,5,false,6,false,3,false,3,false
[consuming12],206,861.6187450269393,14,18,13,2,false,false,false,17,false,14,false,13,12,false,12,0,false,false,false,0,false,false,false,4,false,4,false,5,false,6,false,3,false,3,false
[con_ready3],207,863.531909716578,14,18,13,2,false,false,true,17,false,14,false,13,12,true,12,0,false,false,false,0,false,false,false,4,false,4,false,5,false,6,false,3,false,3,false
[consuming3],208,863.8824095472208,14,18,13,1,false,false,false,17,false,14,false,13,13,false,12,0,false,false,false,0,false,false,false,4,false,4,false,5,false,6,false,3,false,3,false
[forwarding3],209,866.0055524797037,14,18,13,1,false,false,false,17,false,14,false,13,13,false,13,0,false,false,false,1,false,false,false,4,false,4,false,5,false,6,false,3,false,3,false
[producing3],210,866.3334750947126,14,18,14,2,false,false,false,17,false,14,false,13,13,false,13,0,false,false,false,1,false,false,false,4,false,4,false,5,false,6,false,3,false,3,false
[con_ready22],211,874.3738586984731,14,18,14,2,false,false,false,17,false,14,false,13,13,false,13,0,false,false,false,1,false,true,false,4,false,4,false,5,false,6,false,3,true,3,false
[consuming22],212,874.6662248199497,14,18,14,2,false,false,false,17,false,14,false,13,13,false,13,0,false,false,false,0,false,false,false,4,false,4,false,5,false,6,false,4,false,3,false
[forwarding2],213,883.152730365201,14,18,14,2,false,false,false,17,false,14,false,14,13,false,13,1,false,false,false,0,false,false,false,4,false,4,false,5,false,6,false,4,false,3,false
[con_ready12],214,884.3123760054093,14,18,14,2,false,false,false,17,false,14,false,14,13,false,13,1,false,true,false,0,false,false,false,4,false,4,true,5,false,6,false,4,false,3,false
[consuming12],215,885.0909570408744,14,18,14,2,false,false,false,17,false,14,false,14,13,false,13,0,false,false,false,0,false,false,false,4,false,5,false,5,false,6,false,4,false,3,false
[con_ready2],216,896.7393478522147,14,18,14,2,false,true,false,17,false,14,true,14,13,false,13,0,false,false,false,0,false,false,false,4,false,5,false,5,false,6,false,4,false,3,false
[consuming2],217,897.3021623387651,14,18,14,1,false,false,false,17,false,15,false,14,13,false,13,0,false,false,false,0,false,false,false,4,false,5,false,5,false,6,false,4,false,3,false
[con_ready3],218,917.5990083893815,14,18,14,1,false,false,true,17,false,15,false,14,13,true,13,0,false,false,false,0,false,false,false,4,false,5,false,5,false,6,false,4,false,3,false
[consuming3],219,918.7360403633417,14,18,14,0,false,false,false,17,false,15,false,14,14,false,13,0,false,false,false,0,false,false,false,4,false,5,false,5,false,6,false,4,false,3,false
[forwarding2],220,929.4801984546631,14,18,14,0,false,false,false,17,false,15,false,15,14,false,13,1,false,false,false,0,false,false,false,4,false,5,false,5,false,6,false,4,false,3,false
[forwarding3],221,946.0685247765786,14,18,14,0,false,false,false,17,false,15,false,15,14,false,14,1,false,false,false,1,false,false,false,4,false,5,false,5,false,6,false,4,false,3,false
[con_ready13],222,950.2994995295564,14,18,14,0,false,false,false,17,false,15,false,15,14,false,14,1,false,false,true,1,false,false,false,4,false,5,false,5,true,6,false,4,false,3,false
[consuming13],223,952.8759611077262,14,18,14,0,false,false,false,17,false,15,false,15,14,false,14,0,false,false,false,1,false,false,false,4,false,5,false,6,false,6,false,4,false,3,false
[producing],224,956.0701418166074,15,18,14,1,false,false,false,17,false,15,false,15,14,false,14,0,false,false,false,1,false,false,false,4,false,5,false,6,false,6,false,4,false,3,false
[producing2],225,958.1819865768599,15,19,14,2,false,false,false,17,false,15,false,15,14,false,14,0,false,false,false,1,false,false,false,4,false,5,false,6,false,6,false,4,false,3,false
[con_ready1],226,963.4764100563543,15,19,14,2,true,false,false,17,true,15,false,15,14,false,14,0,false,false,false,1,false,false,false,4,false,5,false,6,false,6,false,4,false,3,false
[consuming1],227,964.2285924529576,15,19,14,1,false,false,false,18,false,15,false,15,14,false,14,0,false,false,false,1,false,false,false,4,false,5,false,6,false,6,false,4,false,3,false
[con_ready2],228,964.499284458337,15,19,14,1,false,true,false,18,false,15,true,15,14,false,14,0,false,false,false,1,false,false,false,4,false,5,false,6,false,6,false,4,false,3,false
[consuming2],229,966.019289098148,15,19,14,0,false,false,false,18,false,16,false,15,14,false,14,0,false,false,false,1,false,false,false,4,false,5,false,6,false,6,false,4,false,3,false
[con_ready21],230,971.9317729870386,15,19,14,0,false,false,false,18,false,16,false,15,14,false,14,0,false,false,false,1,true,false,false,4,false,5,false,6,false,6,true,4,false,3,false
[consuming21],231,974.7828423960249,15,19,14,0,false,false,false,18,false,16,false,15,14,false,14,0,false,false,false,0,false,false,false,4,false,5,false,6,false,7,false,4,false,3,false
[producing],232,998.8550776306841,16,19,14,1,false,false,false,18,false,16,false,15,14,false,14,0,false,false,false,0,false,false,false,4,false,5,false,6,false,7,false,4,false,3,false
[con_ready1],233,998.9585884058041,16,19,14,1,true,false,false,18,true,16,false,15,14,false,14,0,false,false,false,0,false,false,false,4,false,5,false,6,false,7,false,4,false,3,false
[consuming1],234,999.5658449230958,16,19,14,0,false,false,false,19,false,16,false,15,14,false,14,0,false,false,false,0,false,false,false,4,false,5,false,6,false,7,false,4,false,3,false
[producing],235,1002.8726615508552,17,19,14,1,false,false,false,19,false,16,false,15,14,false,14,0,false,false,false,0,false,false,false,4,false,5,false,6,false,7,false,4,false,3,false
[con_ready3],236,1007.1271711093113,17,19,14,1,false,false,true,19,false,16,false,15,14,true,14,0,false,false,false,0,false,false,false,4,false,5,false,6,false,7,false,4,false,3,false
[consuming3],237,1007.8335766194159,17,19,14,0,false,false,false,19,false,16,false,15,15,false,14,0,false,false,false,0,false,false,false,4,false,5,false,6,false,7,false,4,false,3,false
[producing],238,1020.4534096562777,18,19,14,1,false,false,false,19,false,16,false,15,15,false,14,0,false,false,false,0,false,false,false,4,false,5,false,6,false,7,false,4,false,3,false
[forwarding3],239,1026.7026365544486,18,19,14,1,false,false,false,19,false,16,false,15,15,false,15,0,false,false,false,1,false,false,false,4,false,5,false,6,false,7,false,4,false,3,false
[con_ready23],240,1026.883718185187,18,19,14,1,false,false,false,19,false,16,false,15,15,false,15,0,false,false,false,1,false,false,true,4,false,5,false,6,false,7,false,4,false,3,true
[consuming23],241,1027.2343170846486,18,19,14,1,false,false,false,19,false,16,false,15,15,false,15,0,false,false,false,0,false,false,false,4,false,5,false,6,false,7,false,4,false,4,false
[producing3],242,1032.0342293816814,18,19,15,2,false,false,false,19,false,16,false,15,15,false,15,0,false,false,false,0,false,false,false,4,false,5,false,6,false,7,false,4,false,4,false
[producing2],243,1034.6151321173304,18,20,15,3,false,false,false,19,false,16,false,15,15,false,15,0,false,false,false,0,false,false,false,4,false,5,false,6,false,7,false,4,false,4,false
[con_ready3],244,1034.9294697772766,18,20,15,3,false,false,true,19,false,16,false,15,15,true,15,0,false,false,false,0,false,false,false,4,false,5,false,6,false,7,false,4,false,4,false
[consuming3],245,1036.457372080785,18,20,15,2,false,false,false,19,false,16,false,15,16,false,15,0,false,false,false,0,false,false,false,4,false,5,false,6,false,7,false,4,false,4,false
[con_ready3],246,1037.398244616023,18,20,15,2,false,false,true,19,false,16,false,15,16,true,15,0,false,false,false,0,false,false,false,4,false,5,false,6,false,7,false,4,false,4,false
[consuming3],247,1038.4315166856693,18,20,15,1,false,false,false,19,false,16,false,15,17,false,15,0,false,false,false,0,false,false,false,4,false,5,false,6,false,7,false,4,false,4,false
[forwarding3],248,1043.5453619645666,18,20,15,1,false,false,false,19,false,16,false,15,17,false,16,0,false,false,false,1,false,false,false,4,false,5,false,6,false,7,false,4,false,4,false
[producing3],249,1043.7710059561812,18,20,16,2,false,false,false,19,false,16,false,15,17,false,16,0,false,false,false,1,false,false,false,4,false,5,false,6,false,7,false,4,false,4,false
[con_ready21],250,1047.1873672898007,18,20,16,2,false,false,false,19,false,16,false,15,17,false,16,0,false,false,false,1,true,false,false,4,false,5,false,6,false,7,true,4,false,4,false
[consuming21],251,1047.5159800518009,18,20,16,2,false,false,false,19,false,16,false,15,17,false,16,0,false,false,false,0,false,false,false,4,false,5,false,6,false,8,false,4,false,4,false
[forwarding3],252,1051.4583746413266,18,20,16,2,false,false,false,19,false,16,false,15,17,false,17,0,false,false,false,1,false,false,false,4,false,5,false,6,false,8,false,4,false,4,false
[con_ready2],253,1053.3958168905845,18,20,16,2,false,true,false,19,false,16,true,15,17,false,17,0,false,false,false,1,false,false,false,4,false,5,false,6,false,8,false,4,false,4,false
[consuming2],254,1053.42703130266,18,20,16,1,false,false,false,19,false,17,false,15,17,false,17,0,false,false,false,1,false,false,false,4,false,5,false,6,false,8,false,4,false,4,false
[producing],255,1053.504919338878,19,20,16,2,false,false,false,19,false,17,false,15,17,false,17,0,false,false,false,1,false,false,false,4,false,5,false,6,false,8,false,4,false,4,false
[con_ready21],256,1057.138846272914,19,20,16,2,false,false,false,19,false,17,false,15,17,false,17,0,false,false,false,1,true,false,false,4,false,5,false,6,false,8,true,4,false,4,false
[consuming21],257,1057.6423348744454,19,20,16,2,false,false,false,19,false,17,false,15,17,false,17,0,false,false,false,0,false,false,false,4,false,5,false,6,false,9,false,4,false,4,false
[forwarding2],258,1062.7491890334422,19,20,16,2,false,false,false,19,false,17,false,16,17,false,17,1,false,false,false,0,false,false,false,4,false,5,false,6,false,9,false,4,false,4,false
[producing],259,1064.2099103797573,20,20,16,3,false,false,false,19,false,17,false,16,17,false,17,1,false,false,false,0,false,false,false,4,false,5,false,6,false,9,false,4,false,4,false
[con_ready1],260,1102.7355145520548,20,20,16,3,true,false,false,19,true,17,false,16,17,false,17,1,false,false,false,0,false,false,false,4,false,5,false,6,false,9,false,4,false,4,false
[forwarding2],261,1103.6667320184781,20,20,16,3,true,false,false,19,true,17,false,17,17,false,17,2,false,false,false,0,false,false,false,4,false,5,false,6,false,9,false,4,false,4,false
[consuming1],262,1103.8159453170003,20,20,16,2,false,false,false,20,false,17,false,17,17,false,17,2,false,false,false,0,false,false,false,4,false,5,false,6,false,9,false,4,false,4,false
[con_ready1],263,1106.6599462325046,20,20,16,2,true,false,false,20,true,17,false,17,17,false,17,2,false,false,false,0,false,false,false,4,false,5,false,6,false,9,false,4,false,4,false
[consuming1],264,1107.3081174257136,20,20,16,1,false,false,false,21,false,17,false,17,17,false,17,2,false,false,false,0,false,false,false,4,false,5,false,6,false,9,false,4,false,4,false
[con_ready12],265,1108.0606084415667,20,20,16,1,false,false,false,21,false,17,false,17,17,false,17,2,false,true,false,0,false,false,false,4,false,5,true,6,false,9,false,4,false,4,false
[consuming12],266,1108.5802702687854,20,20,16,1,false,false,false,21,false,17,false,17,17,false,17,1,false,false,false,0,false,false,false,4,false,6,false,6,false,9,false,4,false,4,false
[con_ready11],267,1109.8748322356066,20,20,16,1,false,false,false,21,false,17,false,17,17,false,17,1,true,false,false,0,false,false,false,4,true,6,false,6,false,9,false,4,false,4,false
[consuming11],268,1110.008472673685,20,20,16,1,false,false,false,21,false,17,false,17,17,false,17,0,false,false,false,0,false,false,false,5,false,6,false,6,false,9,false,4,false,4,false
[con_ready3],269,1111.8827424515307,20,20,16,1,false,false,true,21,false,17,false,17,17,true,17,0,false,false,false,0,false,false,false,5,false,6,false,6,false,9,false,4,false,4,false
[consuming3],270,1112.6265172385358,20,20,16,0,false,false,false,21,false,17,false,17,18,false,17,0,false,false,false,0,false,false,false,5,false,6,false,6,false,9,false,4,false,4,false
[forwarding3],271,1119.8501608003764,20,20,16,0,false,false,false,21,false,17,false,17,18,false,18,0,false,false,false,1,false,false,false,5,false,6,false,6,false,9,false,4,false,4,false
[con_ready22],272,1125.082434397884,20,20,16,0,false,false,false,21,false,17,false,17,18,false,18,0,false,false,false,1,false,true,false,5,false,6,false,6,false,9,false,4,true,4,false
[consuming22],273,1125.8991411327809,20,20,16,0,false,false,false,21,false,17,false,17,18,false,18,0,false,false,false,0,false,false,false,5,false,6,false,6,false,9,false,5,false,4,false
