action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing2],159,537.0238199792068,12,14,11,3,false,false,false,13,false,8,false,8,13,false,12,1,false,false,false,2,false,false,false,4,false,1,false,2,false,2,false,3,false,5,false
[con_ready11],160,539.6996529305738,12,14,11,3,false,false,false,13,false,8,false,8,13,false,12,1,true,false,false,2,false,false,false,4,true,1,false,2,false,2,false,3,false,5,false
[consuming11],161,541.0335473451449,12,14,11,3,false,false,false,13,false,8,false,8,13,false,12,0,false,false,false,2,false,false,false,5,false,1,false,2,false,2,false,3,false,5,false
[con_ready23],162,548.1185996243029,12,14,11,3,false,false,false,13,false,8,false,8,13,false,12,0,false,false,false,2,false,false,true,5,false,1,false,2,false,2,false,3,false,5,true
[consuming23],163,550.79151839488,12,14,11,3,false,false,false,13,false,8,false,8,13,false,12,0,false,false,false,1,false,false,false,5,false,1,false,2,false,2,false,3,false,6,false
[con_ready22],164,551.0734551435218,12,14,11,3,false,false,false,13,false,8,false,8,13,false,12,0,false,false,false,1,false,true,false,5,false,1,false,2,false,2,false,3,true,6,false
[consuming22],165,551.8924716646599,12,14,11,3,false,false,false,13,false,8,false,8,13,false,12,0,false,false,false,0,false,false,false,5,false,1,false,2,false,2,false,4,false,6,false
[con_ready2],166,561.0946892722295,12,14,11,3,false,true,false,13,false,8,true,8,13,false,12,0,false,false,false,0,false,false,false,5,false,1,false,2,false,2,false,4,false,6,false
[consuming2],167,561.1985105794884,12,14,11,2,false,false,false,13,false,9,false,8,13,false,12,0,false,false,false,0,false,false,false,5,false,1,false,2,false,2,false,4,false,6,false
[producing2],168,562.095096719379,12,15,11,3,false,false,false,13,false,9,false,8,13,false,12,0,false,false,false,0,false,false,false,5,false,1,false,2,false,2,false,4,false,6,false
[con_ready3],169,567.5785224856303,12,15,11,3,false,false,true,13,false,9,false,8,13,true,12,0,false,false,false,0,false,false,false,5,false,1,false,2,false,2,false,4,false,6,false
[consuming3],170,568.5925550328654,12,15,11,2,false,false,false,13,false,9,false,8,14,false,12,0,false,false,false,0,false,false,false,5,false,1,false,2,false,2,false,4,false,6,false
[producing2],171,569.8195030412157,12,16,11,3,false,false,false,13,false,9,false,8,14,false,12,0,false,false,false,0,false,false,false,5,false,1,false,2,false,2,false,4,false,6,false
[forwarding3],172,585.9913595068346,12,16,11,3,false,false,false,13,false,9,false,8,14,false,13,0,false,false,false,1,false,false,false,5,false,1,false,2,false,2,false,4,false,6,false
[con_ready2],173,587.5928781411274,12,16,11,3,false,true,false,13,false,9,true,8,14,false,13,0,false,false,false,1,false,false,false,5,false,1,false,2,false,2,false,4,false,6,false
[consuming2],174,587.6534205977863,12,16,11,2,false,false,false,13,false,10,false,8,14,false,13,0,false,false,false,1,false,false,false,5,false,1,false,2,false,2,false,4,false,6,false
[producing3],175,588.1692515488942,12,16,12,3,false,false,false,13,false,10,false,8,14,false,13,0,false,false,false,1,false,false,false,5,false,1,false,2,false,2,false,4,false,6,false
[con_ready22],176,591.0324130859404,12,16,12,3,false,false,false,13,false,10,false,8,14,false,13,0,false,false,false,1,false,true,false,5,false,1,false,2,false,2,false,4,true,6,false
[consuming22],177,592.4015516862099,12,16,12,3,false,false,false,13,false,10,false,8,14,false,13,0,false,false,false,0,false,false,false,5,false,1,false,2,false,2,false,5,false,6,false
[con_ready3],178,599.8956278928433,12,16,12,3,false,false,true,13,false,10,false,8,14,true,13,0,false,false,false,0,false,false,false,5,false,1,false,2,false,2,false,5,false,6,false
[consuming3],179,603.027068469665,12,16,12,2,false,false,false,13,false,10,false,8,15,false,13,0,false,false,false,0,false,false,false,5,false,1,false,2,false,2,false,5,false,6,false
[forwarding3],180,603.7626910306185,12,16,12,2,false,false,false,13,false,10,false,8,15,false,14,0,false,false,false,1,false,false,false,5,false,1,false,2,false,2,false,5,false,6,false
[forwarding2],181,605.0214357714028,12,16,12,2,false,false,false,13,false,10,false,9,15,false,14,1,false,false,false,1,false,false,false,5,false,1,false,2,false,2,false,5,false,6,false
[producing],182,605.7105166635835,13,16,12,3,false,false,false,13,false,10,false,9,15,false,14,1,false,false,false,1,false,false,false,5,false,1,false,2,false,2,false,5,false,6,false
[con_ready2],183,607.8663944872822,13,16,12,3,false,true,false,13,false,10,true,9,15,false,14,1,false,false,false,1,false,false,false,5,false,1,false,2,false,2,false,5,false,6,false
[con_ready22],184,609.5284549815409,13,16,12,3,false,true,false,13,false,10,true,9,15,false,14,1,false,false,false,1,false,true,false,5,false,1,false,2,false,2,false,5,true,6,false
[consuming22],185,609.6562084385038,13,16,12,3,false,true,false,13,false,10,true,9,15,false,14,1,false,false,false,0,false,false,false,5,false,1,false,2,false,2,false,6,false,6,false
[consuming2],186,609.6822843455974,13,16,12,2,false,false,false,13,false,11,false,9,15,false,14,1,false,false,false,0,false,false,false,5,false,1,false,2,false,2,false,6,false,6,false
[con_ready1],187,611.0227746271654,13,16,12,2,true,false,false,13,true,11,false,9,15,false,14,1,false,false,false,0,false,false,false,5,false,1,false,2,false,2,false,6,false,6,false
[con_ready11],188,611.8613486305129,13,16,12,2,true,false,false,13,true,11,false,9,15,false,14,1,true,false,false,0,false,false,false,5,true,1,false,2,false,2,false,6,false,6,false
[consuming11],189,612.3900742207419,13,16,12,2,true,false,false,13,true,11,false,9,15,false,14,0,false,false,false,0,false,false,false,6,false,1,false,2,false,2,false,6,false,6,false
[consuming1],190,613.2374754758036,13,16,12,1,false,false,false,14,false,11,false,9,15,false,14,0,false,false,false,0,false,false,false,6,false,1,false,2,false,2,false,6,false,6,false
[producing2],191,615.4982413348579,13,17,12,2,false,false,false,14,false,11,false,9,15,false,14,0,false,false,false,0,false,false,false,6,false,1,false,2,false,2,false,6,false,6,false
[con_ready2],192,622.299942589411,13,17,12,2,false,true,false,14,false,11,true,9,15,false,14,0,false,false,false,0,false,false,false,6,false,1,false,2,false,2,false,6,false,6,false
[consuming2],193,623.5818882115182,13,17,12,1,false,false,false,14,false,12,false,9,15,false,14,0,false,false,false,0,false,false,false,6,false,1,false,2,false,2,false,6,false,6,false
[producing2],194,629.5297574373337,13,18,12,2,false,false,false,14,false,12,false,9,15,false,14,0,false,false,false,0,false,false,false,6,false,1,false,2,false,2,false,6,false,6,false
[forwarding3],195,634.7565293935436,13,18,12,2,false,false,false,14,false,12,false,9,15,false,15,0,false,false,false,1,false,false,false,6,false,1,false,2,false,2,false,6,false,6,false
[con_ready1],196,634.9777621485446,13,18,12,2,true,false,false,14,true,12,false,9,15,false,15,0,false,false,false,1,false,false,false,6,false,1,false,2,false,2,false,6,false,6,false
[consuming1],197,635.3743895748554,13,18,12,1,false,false,false,15,false,12,false,9,15,false,15,0,false,false,false,1,false,false,false,6,false,1,false,2,false,2,false,6,false,6,false
[con_ready1],198,639.2998813016582,13,18,12,1,true,false,false,15,true,12,false,9,15,false,15,0,false,false,false,1,false,false,false,6,false,1,false,2,false,2,false,6,false,6,false
[consuming1],199,639.6898333701655,13,18,12,0,false,false,false,16,false,12,false,9,15,false,15,0,false,false,false,1,false,false,false,6,false,1,false,2,false,2,false,6,false,6,false
[con_ready23],200,639.7663861044116,13,18,12,0,false,false,false,16,false,12,false,9,15,false,15,0,false,false,false,1,false,false,true,6,false,1,false,2,false,2,false,6,false,6,true
[consuming23],201,640.1199758183582,13,18,12,0,false,false,false,16,false,12,false,9,15,false,15,0,false,false,false,0,false,false,false,6,false,1,false,2,false,2,false,6,false,7,false
[forwarding2],202,649.9627222134603,13,18,12,0,false,false,false,16,false,12,false,10,15,false,15,1,false,false,false,0,false,false,false,6,false,1,false,2,false,2,false,6,false,7,false
[con_ready11],203,659.529767198274,13,18,12,0,false,false,false,16,false,12,false,10,15,false,15,1,true,false,false,0,false,false,false,6,true,1,false,2,false,2,false,6,false,7,false
[consuming11],204,659.9965057877097,13,18,12,0,false,false,false,16,false,12,false,10,15,false,15,0,false,false,false,0,false,false,false,7,false,1,false,2,false,2,false,6,false,7,false
[forwarding2],205,669.5956468833451,13,18,12,0,false,false,false,16,false,12,false,11,15,false,15,1,false,false,false,0,false,false,false,7,false,1,false,2,false,2,false,6,false,7,false
[con_ready13],206,670.4128369308213,13,18,12,0,false,false,false,16,false,12,false,11,15,false,15,1,false,false,true,0,false,false,false,7,false,1,false,2,true,2,false,6,false,7,false
[consuming13],207,675.075893744435,13,18,12,0,false,false,false,16,false,12,false,11,15,false,15,0,false,false,false,0,false,false,false,7,false,1,false,3,false,2,false,6,false,7,false
[forwarding2],208,676.2672145549316,13,18,12,0,false,false,false,16,false,12,false,12,15,false,15,1,false,false,false,0,false,false,false,7,false,1,false,3,false,2,false,6,false,7,false
[producing],209,693.162879847234,14,18,12,1,false,false,false,16,false,12,false,12,15,false,15,1,false,false,false,0,false,false,false,7,false,1,false,3,false,2,false,6,false,7,false
[producing3],210,695.3346273334706,14,18,13,2,false,false,false,16,false,12,false,12,15,false,15,1,false,false,false,0,false,false,false,7,false,1,false,3,false,2,false,6,false,7,false
[producing2],211,702.473756238272,14,19,13,3,false,false,false,16,false,12,false,12,15,false,15,1,false,false,false,0,false,false,false,7,false,1,false,3,false,2,false,6,false,7,false
[con_ready13],212,703.9718722605234,14,19,13,3,false,false,false,16,false,12,false,12,15,false,15,1,false,false,true,0,false,false,false,7,false,1,false,3,true,2,false,6,false,7,false
[con_ready2],213,708.9736639023583,14,19,13,3,false,true,false,16,false,12,true,12,15,false,15,1,false,false,true,0,false,false,false,7,false,1,false,3,true,2,false,6,false,7,false
[consuming13],214,709.5473782682058,14,19,13,3,false,true,false,16,false,12,true,12,15,false,15,0,false,false,false,0,false,false,false,7,false,1,false,4,false,2,false,6,false,7,false
[consuming2],215,709.6931756107567,14,19,13,2,false,false,false,16,false,13,false,12,15,false,15,0,false,false,false,0,false,false,false,7,false,1,false,4,false,2,false,6,false,7,false
[con_ready2],216,714.5153313837844,14,19,13,2,false,true,false,16,false,13,true,12,15,false,15,0,false,false,false,0,false,false,false,7,false,1,false,4,false,2,false,6,false,7,false
[consuming2],217,714.9777214185176,14,19,13,1,false,false,false,16,false,14,false,12,15,false,15,0,false,false,false,0,false,false,false,7,false,1,false,4,false,2,false,6,false,7,false
[con_ready1],218,718.4411445975024,14,19,13,1,true,false,false,16,true,14,false,12,15,false,15,0,false,false,false,0,false,false,false,7,false,1,false,4,false,2,false,6,false,7,false
[consuming1],219,718.5904887240991,14,19,13,0,false,false,false,17,false,14,false,12,15,false,15,0,false,false,false,0,false,false,false,7,false,1,false,4,false,2,false,6,false,7,false
[forwarding2],220,727.5887441389589,14,19,13,0,false,false,false,17,false,14,false,13,15,false,15,1,false,false,false,0,false,false,false,7,false,1,false,4,false,2,false,6,false,7,false
[producing],221,733.6637887478752,15,19,13,1,false,false,false,17,false,14,false,13,15,false,15,1,false,false,false,0,false,false,false,7,false,1,false,4,false,2,false,6,false,7,false
[producing2],222,734.2784303618901,15,20,13,2,false,false,false,17,false,14,false,13,15,false,15,1,false,false,false,0,false,false,false,7,false,1,false,4,false,2,false,6,false,7,false
[producing3],223,734.5884679904634,15,20,14,3,false,false,false,17,false,14,false,13,15,false,15,1,false,false,false,0,false,false,false,7,false,1,false,4,false,2,false,6,false,7,false
[forwarding2],224,737.6814452068065,15,20,14,3,false,false,false,17,false,14,false,14,15,false,15,2,false,false,false,0,false,false,false,7,false,1,false,4,false,2,false,6,false,7,false
[con_ready13],225,741.3660291192506,15,20,14,3,false,false,false,17,false,14,false,14,15,false,15,2,false,false,true,0,false,false,false,7,false,1,false,4,true,2,false,6,false,7,false
[consuming13],226,741.4747053659057,15,20,14,3,false,false,false,17,false,14,false,14,15,false,15,1,false,false,false,0,false,false,false,7,false,1,false,5,false,2,false,6,false,7,false
[con_ready13],227,748.4568318816225,15,20,14,3,false,false,false,17,false,14,false,14,15,false,15,1,false,false,true,0,false,false,false,7,false,1,false,5,true,2,false,6,false,7,false
[consuming13],228,748.5360241270342,15,20,14,3,false,false,false,17,false,14,false,14,15,false,15,0,false,false,false,0,false,false,false,7,false,1,false,6,false,2,false,6,false,7,false
[con_ready2],229,763.4478438999312,15,20,14,3,false,true,false,17,false,14,true,14,15,false,15,0,false,false,false,0,false,false,false,7,false,1,false,6,false,2,false,6,false,7,false
[consuming2],230,766.346826782998,15,20,14,2,false,false,false,17,false,15,false,14,15,false,15,0,false,false,false,0,false,false,false,7,false,1,false,6,false,2,false,6,false,7,false
[con_ready2],231,769.0780656899989,15,20,14,2,false,true,false,17,false,15,true,14,15,false,15,0,false,false,false,0,false,false,false,7,false,1,false,6,false,2,false,6,false,7,false
[consuming2],232,769.2840904099425,15,20,14,1,false,false,false,17,false,16,false,14,15,false,15,0,false,false,false,0,false,false,false,7,false,1,false,6,false,2,false,6,false,7,false
[producing3],233,774.3727063004933,15,20,15,2,false,false,false,17,false,16,false,14,15,false,15,0,false,false,false,0,false,false,false,7,false,1,false,6,false,2,false,6,false,7,false
[con_ready3],234,778.5538684664065,15,20,15,2,false,false,true,17,false,16,false,14,15,true,15,0,false,false,false,0,false,false,false,7,false,1,false,6,false,2,false,6,false,7,false
[consuming3],235,778.9182977750547,15,20,15,1,false,false,false,17,false,16,false,14,16,false,15,0,false,false,false,0,false,false,false,7,false,1,false,6,false,2,false,6,false,7,false
[con_ready2],236,779.7677342430028,15,20,15,1,false,true,false,17,false,16,true,14,16,false,15,0,false,false,false,0,false,false,false,7,false,1,false,6,false,2,false,6,false,7,false
[consuming2],237,780.8288802390252,15,20,15,0,false,false,false,17,false,17,false,14,16,false,15,0,false,false,false,0,false,false,false,7,false,1,false,6,false,2,false,6,false,7,false
[forwarding2],238,781.639781920951,15,20,15,0,false,false,false,17,false,17,false,15,16,false,15,1,false,false,false,0,false,false,false,7,false,1,false,6,false,2,false,6,false,7,false
[forwarding3],239,786.3056088988479,15,20,15,0,false,false,false,17,false,17,false,15,16,false,16,1,false,false,false,1,false,false,false,7,false,1,false,6,false,2,false,6,false,7,false
[con_ready11],240,787.1604722978191,15,20,15,0,false,false,false,17,false,17,false,15,16,false,16,1,true,false,false,1,false,false,false,7,true,1,false,6,false,2,false,6,false,7,false
[consuming11],241,787.2294141396185,15,20,15,0,false,false,false,17,false,17,false,15,16,false,16,0,false,false,false,1,false,false,false,8,false,1,false,6,false,2,false,6,false,7,false
[producing],242,797.8605785718534,16,20,15,1,false,false,false,17,false,17,false,15,16,false,16,0,false,false,false,1,false,false,false,8,false,1,false,6,false,2,false,6,false,7,false
[con_ready23],243,798.6238343386484,16,20,15,1,false,false,false,17,false,17,false,15,16,false,16,0,false,false,false,1,false,false,true,8,false,1,false,6,false,2,false,6,false,7,true
[consuming23],244,798.764590988486,16,20,15,1,false,false,false,17,false,17,false,15,16,false,16,0,false,false,false,0,false,false,false,8,false,1,false,6,false,2,false,6,false,8,false
[producing3],245,807.5162529979292,16,20,16,2,false,false,false,17,false,17,false,15,16,false,16,0,false,false,false,0,false,false,false,8,false,1,false,6,false,2,false,6,false,8,false
[con_ready1],246,808.9429725978533,16,20,16,2,true,false,false,17,true,17,false,15,16,false,16,0,false,false,false,0,false,false,false,8,false,1,false,6,false,2,false,6,false,8,false
[consuming1],247,809.4705174890967,16,20,16,1,false,false,false,18,false,17,false,15,16,false,16,0,false,false,false,0,false,false,false,8,false,1,false,6,false,2,false,6,false,8,false
[con_ready1],248,809.8325998235688,16,20,16,1,true,false,false,18,true,17,false,15,16,false,16,0,false,false,false,0,false,false,false,8,false,1,false,6,false,2,false,6,false,8,false
[consuming1],249,810.5770153786668,16,20,16,0,false,false,false,19,false,17,false,15,16,false,16,0,false,false,false,0,false,false,false,8,false,1,false,6,false,2,false,6,false,8,false
[producing],250,854.8567748822219,17,20,16,1,false,false,false,19,false,17,false,15,16,false,16,0,false,false,false,0,false,false,false,8,false,1,false,6,false,2,false,6,false,8,false
[producing],251,858.2643757103298,18,20,16,2,false,false,false,19,false,17,false,15,16,false,16,0,false,false,false,0,false,false,false,8,false,1,false,6,false,2,false,6,false,8,false
[con_ready2],252,858.8387047416129,18,20,16,2,false,true,false,19,false,17,true,15,16,false,16,0,false,false,false,0,false,false,false,8,false,1,false,6,false,2,false,6,false,8,false
[consuming2],253,859.9384105793231,18,20,16,1,false,false,false,19,false,18,false,15,16,false,16,0,false,false,false,0,false,false,false,8,false,1,false,6,false,2,false,6,false,8,false
[producing],254,861.1741060862249,19,20,16,2,false,false,false,19,false,18,false,15,16,false,16,0,false,false,false,0,false,false,false,8,false,1,false,6,false,2,false,6,false,8,false
[con_ready3],255,867.7000225874013,19,20,16,2,false,false,true,19,false,18,false,15,16,true,16,0,false,false,false,0,false,false,false,8,false,1,false,6,false,2,false,6,false,8,false
[consuming3],256,868.8301670568801,19,20,16,1,false,false,false,19,false,18,false,15,17,false,16,0,false,false,false,0,false,false,false,8,false,1,false,6,false,2,false,6,false,8,false
[producing],257,869.7328951005278,20,20,16,2,false,false,false,19,false,18,false,15,17,false,16,0,false,false,false,0,false,false,false,8,false,1,false,6,false,2,false,6,false,8,false
[con_ready1],258,871.4120709199998,20,20,16,2,true,false,false,19,true,18,false,15,17,false,16,0,false,false,false,0,false,false,false,8,false,1,false,6,false,2,false,6,false,8,false
[consuming1],259,872.9265718652181,20,20,16,1,false,false,false,20,false,18,false,15,17,false,16,0,false,false,false,0,false,false,false,8,false,1,false,6,false,2,false,6,false,8,false
[con_ready1],260,876.2183659802822,20,20,16,1,true,false,false,20,true,18,false,15,17,false,16,0,false,false,false,0,false,false,false,8,false,1,false,6,false,2,false,6,false,8,false
[consuming1],261,876.8957534636123,20,20,16,0,false,false,false,21,false,18,false,15,17,false,16,0,false,false,false,0,false,false,false,8,false,1,false,6,false,2,false,6,false,8,false
[forwarding2],262,891.5569732904255,20,20,16,0,false,false,false,21,false,18,false,16,17,false,16,1,false,false,false,0,false,false,false,8,false,1,false,6,false,2,false,6,false,8,false
[con_ready11],263,894.3941350572462,20,20,16,0,false,false,false,21,false,18,false,16,17,false,16,1,true,false,false,0,false,false,false,8,true,1,false,6,false,2,false,6,false,8,false
[consuming11],264,895.2551002418886,20,20,16,0,false,false,false,21,false,18,false,16,17,false,16,0,false,false,false,0,false,false,false,9,false,1,false,6,false,2,false,6,false,8,false
[forwarding2],265,927.051539816355,20,20,16,0,false,false,false,21,false,18,false,17,17,false,16,1,false,false,false,0,false,false,false,9,false,1,false,6,false,2,false,6,false,8,false
[con_ready12],266,942.1147178656882,20,20,16,0,false,false,false,21,false,18,false,17,17,false,16,1,false,true,false,0,false,false,false,9,false,1,true,6,false,2,false,6,false,8,false
[consuming12],267,942.8812916234513,20,20,16,0,false,false,false,21,false,18,false,17,17,false,16,0,false,false,false,0,false,false,false,9,false,2,false,6,false,2,false,6,false,8,false
[forwarding2],268,968.247172438383,20,20,16,0,false,false,false,21,false,18,false,18,17,false,16,1,false,false,false,0,false,false,false,9,false,2,false,6,false,2,false,6,false,8,false
[con_ready13],269,989.0393494836804,20,20,16,0,false,false,false,21,false,18,false,18,17,false,16,1,false,false,true,0,false,false,false,9,false,2,false,6,true,2,false,6,false,8,false
[consuming13],270,989.83616158573,20,20,16,0,false,false,false,21,false,18,false,18,17,false,16,0,false,false,false,0,false,false,false,9,false,2,false,7,false,2,false,6,false,8,false
[forwarding3],271,1049.9714676875499,20,20,16,0,false,false,false,21,false,18,false,18,17,false,17,0,false,false,false,1,false,false,false,9,false,2,false,7,false,2,false,6,false,8,false
[con_ready22],272,1062.2337239846777,20,20,16,0,false,false,false,21,false,18,false,18,17,false,17,0,false,false,false,1,false,true,false,9,false,2,false,7,false,2,false,6,true,8,false
[consuming22],273,1062.9289991594815,20,20,16,0,false,false,false,21,false,18,false,18,17,false,17,0,false,false,false,0,false,false,false,9,false,2,false,7,false,2,false,7,false,8,false
