action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready3],159,600.2683275607346,19,10,6,1,false,false,true,10,false,13,false,12,11,true,7,1,false,false,false,0,false,false,false,1,false,5,false,5,false,3,false,1,false,3,false
[con_ready11],160,600.3810557798145,19,10,6,1,false,false,true,10,false,13,false,12,11,true,7,1,true,false,false,0,false,false,false,1,true,5,false,5,false,3,false,1,false,3,false
[consuming11],161,601.6144812351866,19,10,6,1,false,false,true,10,false,13,false,12,11,true,7,0,false,false,false,0,false,false,false,2,false,5,false,5,false,3,false,1,false,3,false
[consuming3],162,603.6523394712679,19,10,6,0,false,false,false,10,false,13,false,12,12,false,7,0,false,false,false,0,false,false,false,2,false,5,false,5,false,3,false,1,false,3,false
[forwarding3],163,605.8868879192363,19,10,6,0,false,false,false,10,false,13,false,12,12,false,8,0,false,false,false,1,false,false,false,2,false,5,false,5,false,3,false,1,false,3,false
[con_ready21],164,620.7637588400504,19,10,6,0,false,false,false,10,false,13,false,12,12,false,8,0,false,false,false,1,true,false,false,2,false,5,false,5,false,3,true,1,false,3,false
[consuming21],165,620.8500343391644,19,10,6,0,false,false,false,10,false,13,false,12,12,false,8,0,false,false,false,0,false,false,false,2,false,5,false,5,false,4,false,1,false,3,false
[forwarding2],166,630.2512726442967,19,10,6,0,false,false,false,10,false,13,false,13,12,false,8,1,false,false,false,0,false,false,false,2,false,5,false,5,false,4,false,1,false,3,false
[forwarding3],167,635.5060658450873,19,10,6,0,false,false,false,10,false,13,false,13,12,false,9,1,false,false,false,1,false,false,false,2,false,5,false,5,false,4,false,1,false,3,false
[producing],168,643.5131153702647,20,10,6,1,false,false,false,10,false,13,false,13,12,false,9,1,false,false,false,1,false,false,false,2,false,5,false,5,false,4,false,1,false,3,false
[producing3],169,645.6813028408516,20,10,7,2,false,false,false,10,false,13,false,13,12,false,9,1,false,false,false,1,false,false,false,2,false,5,false,5,false,4,false,1,false,3,false
[con_ready3],170,651.2347947411354,20,10,7,2,false,false,true,10,false,13,false,13,12,true,9,1,false,false,false,1,false,false,false,2,false,5,false,5,false,4,false,1,false,3,false
[consuming3],171,651.4714858484022,20,10,7,1,false,false,false,10,false,13,false,13,13,false,9,1,false,false,false,1,false,false,false,2,false,5,false,5,false,4,false,1,false,3,false
[producing3],172,653.4381911030616,20,10,8,2,false,false,false,10,false,13,false,13,13,false,9,1,false,false,false,1,false,false,false,2,false,5,false,5,false,4,false,1,false,3,false
[con_ready3],173,659.1538339632355,20,10,8,2,false,false,true,10,false,13,false,13,13,true,9,1,false,false,false,1,false,false,false,2,false,5,false,5,false,4,false,1,false,3,false
[consuming3],174,660.6889559488761,20,10,8,1,false,false,false,10,false,13,false,13,14,false,9,1,false,false,false,1,false,false,false,2,false,5,false,5,false,4,false,1,false,3,false
[con_ready22],175,664.0236268950132,20,10,8,1,false,false,false,10,false,13,false,13,14,false,9,1,false,false,false,1,false,true,false,2,false,5,false,5,false,4,false,1,true,3,false
[consuming22],176,664.3830244070109,20,10,8,1,false,false,false,10,false,13,false,13,14,false,9,1,false,false,false,0,false,false,false,2,false,5,false,5,false,4,false,2,false,3,false
[con_ready12],177,666.944493868865,20,10,8,1,false,false,false,10,false,13,false,13,14,false,9,1,false,true,false,0,false,false,false,2,false,5,true,5,false,4,false,2,false,3,false
[consuming12],178,667.1170488029784,20,10,8,1,false,false,false,10,false,13,false,13,14,false,9,0,false,false,false,0,false,false,false,2,false,6,false,5,false,4,false,2,false,3,false
[con_ready2],179,670.5983342001597,20,10,8,1,false,true,false,10,false,13,true,13,14,false,9,0,false,false,false,0,false,false,false,2,false,6,false,5,false,4,false,2,false,3,false
[consuming2],180,671.3461067731538,20,10,8,0,false,false,false,10,false,14,false,13,14,false,9,0,false,false,false,0,false,false,false,2,false,6,false,5,false,4,false,2,false,3,false
[forwarding3],181,674.9778303738093,20,10,8,0,false,false,false,10,false,14,false,13,14,false,10,0,false,false,false,1,false,false,false,2,false,6,false,5,false,4,false,2,false,3,false
[con_ready22],182,677.0574143622512,20,10,8,0,false,false,false,10,false,14,false,13,14,false,10,0,false,false,false,1,false,true,false,2,false,6,false,5,false,4,false,2,true,3,false
[consuming22],183,677.2864386479255,20,10,8,0,false,false,false,10,false,14,false,13,14,false,10,0,false,false,false,0,false,false,false,2,false,6,false,5,false,4,false,3,false,3,false
[forwarding2],184,694.8997955823463,20,10,8,0,false,false,false,10,false,14,false,14,14,false,10,1,false,false,false,0,false,false,false,2,false,6,false,5,false,4,false,3,false,3,false
[con_ready13],185,697.3623065638815,20,10,8,0,false,false,false,10,false,14,false,14,14,false,10,1,false,false,true,0,false,false,false,2,false,6,false,5,true,4,false,3,false,3,false
[consuming13],186,697.7482537496907,20,10,8,0,false,false,false,10,false,14,false,14,14,false,10,0,false,false,false,0,false,false,false,2,false,6,false,6,false,4,false,3,false,3,false
[forwarding3],187,701.913569307824,20,10,8,0,false,false,false,10,false,14,false,14,14,false,11,0,false,false,false,1,false,false,false,2,false,6,false,6,false,4,false,3,false,3,false
[con_ready23],188,716.7443367289907,20,10,8,0,false,false,false,10,false,14,false,14,14,false,11,0,false,false,false,1,false,false,true,2,false,6,false,6,false,4,false,3,false,3,true
[consuming23],189,717.7187550800484,20,10,8,0,false,false,false,10,false,14,false,14,14,false,11,0,false,false,false,0,false,false,false,2,false,6,false,6,false,4,false,3,false,4,false
[forwarding3],190,734.7379772027311,20,10,8,0,false,false,false,10,false,14,false,14,14,false,12,0,false,false,false,1,false,false,false,2,false,6,false,6,false,4,false,3,false,4,false
[con_ready23],191,736.6701026756901,20,10,8,0,false,false,false,10,false,14,false,14,14,false,12,0,false,false,false,1,false,false,true,2,false,6,false,6,false,4,false,3,false,4,true
[consuming23],192,738.2519021995138,20,10,8,0,false,false,false,10,false,14,false,14,14,false,12,0,false,false,false,0,false,false,false,2,false,6,false,6,false,4,false,3,false,5,false
[forwarding3],193,754.9934339447351,20,10,8,0,false,false,false,10,false,14,false,14,14,false,13,0,false,false,false,1,false,false,false,2,false,6,false,6,false,4,false,3,false,5,false
[con_ready21],194,760.570156164747,20,10,8,0,false,false,false,10,false,14,false,14,14,false,13,0,false,false,false,1,true,false,false,2,false,6,false,6,false,4,true,3,false,5,false
[consuming21],195,762.242317939545,20,10,8,0,false,false,false,10,false,14,false,14,14,false,13,0,false,false,false,0,false,false,false,2,false,6,false,6,false,5,false,3,false,5,false
[forwarding3],196,797.6074603999994,20,10,8,0,false,false,false,10,false,14,false,14,14,false,14,0,false,false,false,1,false,false,false,2,false,6,false,6,false,5,false,3,false,5,false
[con_ready23],197,803.5013729771763,20,10,8,0,false,false,false,10,false,14,false,14,14,false,14,0,false,false,false,1,false,false,true,2,false,6,false,6,false,5,false,3,false,5,true
[consuming23],198,804.1216884998415,20,10,8,0,false,false,false,10,false,14,false,14,14,false,14,0,false,false,false,0,false,false,false,2,false,6,false,6,false,5,false,3,false,6,false
