action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming3],159,614.9713532372838,8,13,13,0,false,false,false,8,false,15,false,11,11,false,8,0,false,false,false,0,false,false,false,2,false,3,false,6,false,3,false,1,false,4,false
[forwarding2],160,621.9849772006867,8,13,13,0,false,false,false,8,false,15,false,12,11,false,8,1,false,false,false,0,false,false,false,2,false,3,false,6,false,3,false,1,false,4,false
[producing],161,622.7670292997993,9,13,13,1,false,false,false,8,false,15,false,12,11,false,8,1,false,false,false,0,false,false,false,2,false,3,false,6,false,3,false,1,false,4,false
[con_ready2],162,626.3539336940418,9,13,13,1,false,true,false,8,false,15,true,12,11,false,8,1,false,false,false,0,false,false,false,2,false,3,false,6,false,3,false,1,false,4,false
[consuming2],163,626.9153417705587,9,13,13,0,false,false,false,8,false,16,false,12,11,false,8,1,false,false,false,0,false,false,false,2,false,3,false,6,false,3,false,1,false,4,false
[con_ready13],164,630.6723184990084,9,13,13,0,false,false,false,8,false,16,false,12,11,false,8,1,false,false,true,0,false,false,false,2,false,3,false,6,true,3,false,1,false,4,false
[consuming13],165,632.3291662401555,9,13,13,0,false,false,false,8,false,16,false,12,11,false,8,0,false,false,false,0,false,false,false,2,false,3,false,7,false,3,false,1,false,4,false
[forwarding2],166,647.1826657074985,9,13,13,0,false,false,false,8,false,16,false,13,11,false,8,1,false,false,false,0,false,false,false,2,false,3,false,7,false,3,false,1,false,4,false
[forwarding3],167,647.7424261757583,9,13,13,0,false,false,false,8,false,16,false,13,11,false,9,1,false,false,false,1,false,false,false,2,false,3,false,7,false,3,false,1,false,4,false
[producing],168,653.5178940326005,10,13,13,1,false,false,false,8,false,16,false,13,11,false,9,1,false,false,false,1,false,false,false,2,false,3,false,7,false,3,false,1,false,4,false
[con_ready3],169,659.3179646518448,10,13,13,1,false,false,true,8,false,16,false,13,11,true,9,1,false,false,false,1,false,false,false,2,false,3,false,7,false,3,false,1,false,4,false
[consuming3],170,663.2208314200977,10,13,13,0,false,false,false,8,false,16,false,13,12,false,9,1,false,false,false,1,false,false,false,2,false,3,false,7,false,3,false,1,false,4,false
[forwarding3],171,663.2295401098879,10,13,13,0,false,false,false,8,false,16,false,13,12,false,10,1,false,false,false,2,false,false,false,2,false,3,false,7,false,3,false,1,false,4,false
[forwarding3],172,668.2401230820519,10,13,13,0,false,false,false,8,false,16,false,13,12,false,11,1,false,false,false,3,false,false,false,2,false,3,false,7,false,3,false,1,false,4,false
[producing],173,671.2179232391962,11,13,13,1,false,false,false,8,false,16,false,13,12,false,11,1,false,false,false,3,false,false,false,2,false,3,false,7,false,3,false,1,false,4,false
[con_ready2],174,674.3956030768942,11,13,13,1,false,true,false,8,false,16,true,13,12,false,11,1,false,false,false,3,false,false,false,2,false,3,false,7,false,3,false,1,false,4,false
[consuming2],175,675.5360732835237,11,13,13,0,false,false,false,8,false,17,false,13,12,false,11,1,false,false,false,3,false,false,false,2,false,3,false,7,false,3,false,1,false,4,false
[con_ready12],176,679.0788889784016,11,13,13,0,false,false,false,8,false,17,false,13,12,false,11,1,false,true,false,3,false,false,false,2,false,3,true,7,false,3,false,1,false,4,false
[consuming12],177,681.4630082735744,11,13,13,0,false,false,false,8,false,17,false,13,12,false,11,0,false,false,false,3,false,false,false,2,false,4,false,7,false,3,false,1,false,4,false
[con_ready22],178,691.7780469646647,11,13,13,0,false,false,false,8,false,17,false,13,12,false,11,0,false,false,false,3,false,true,false,2,false,4,false,7,false,3,false,1,true,4,false
[forwarding2],179,691.9243023169062,11,13,13,0,false,false,false,8,false,17,false,14,12,false,11,1,false,false,false,3,false,true,false,2,false,4,false,7,false,3,false,1,true,4,false
[con_ready11],180,691.9257420319825,11,13,13,0,false,false,false,8,false,17,false,14,12,false,11,1,true,false,false,3,false,true,false,2,true,4,false,7,false,3,false,1,true,4,false
[consuming11],181,692.7389547155377,11,13,13,0,false,false,false,8,false,17,false,14,12,false,11,0,false,false,false,3,false,true,false,3,false,4,false,7,false,3,false,1,true,4,false
[consuming22],182,697.1128638740757,11,13,13,0,false,false,false,8,false,17,false,14,12,false,11,0,false,false,false,2,false,false,false,3,false,4,false,7,false,3,false,2,false,4,false
[producing],183,699.6455837324227,12,13,13,1,false,false,false,8,false,17,false,14,12,false,11,0,false,false,false,2,false,false,false,3,false,4,false,7,false,3,false,2,false,4,false
[con_ready1],184,704.8687809587369,12,13,13,1,true,false,false,8,true,17,false,14,12,false,11,0,false,false,false,2,false,false,false,3,false,4,false,7,false,3,false,2,false,4,false
[consuming1],185,704.9427460345564,12,13,13,0,false,false,false,9,false,17,false,14,12,false,11,0,false,false,false,2,false,false,false,3,false,4,false,7,false,3,false,2,false,4,false
[con_ready22],186,713.7906820089797,12,13,13,0,false,false,false,9,false,17,false,14,12,false,11,0,false,false,false,2,false,true,false,3,false,4,false,7,false,3,false,2,true,4,false
[consuming22],187,714.4544404108316,12,13,13,0,false,false,false,9,false,17,false,14,12,false,11,0,false,false,false,1,false,false,false,3,false,4,false,7,false,3,false,3,false,4,false
[con_ready22],188,718.7443411192952,12,13,13,0,false,false,false,9,false,17,false,14,12,false,11,0,false,false,false,1,false,true,false,3,false,4,false,7,false,3,false,3,true,4,false
[consuming22],189,719.3775614230034,12,13,13,0,false,false,false,9,false,17,false,14,12,false,11,0,false,false,false,0,false,false,false,3,false,4,false,7,false,3,false,4,false,4,false
[forwarding2],190,731.0031525679489,12,13,13,0,false,false,false,9,false,17,false,15,12,false,11,1,false,false,false,0,false,false,false,3,false,4,false,7,false,3,false,4,false,4,false
[con_ready12],191,733.2963644894489,12,13,13,0,false,false,false,9,false,17,false,15,12,false,11,1,false,true,false,0,false,false,false,3,false,4,true,7,false,3,false,4,false,4,false
[consuming12],192,734.247357605163,12,13,13,0,false,false,false,9,false,17,false,15,12,false,11,0,false,false,false,0,false,false,false,3,false,5,false,7,false,3,false,4,false,4,false
[forwarding2],193,735.492028038466,12,13,13,0,false,false,false,9,false,17,false,16,12,false,11,1,false,false,false,0,false,false,false,3,false,5,false,7,false,3,false,4,false,4,false
[con_ready12],194,743.3243880957456,12,13,13,0,false,false,false,9,false,17,false,16,12,false,11,1,false,true,false,0,false,false,false,3,false,5,true,7,false,3,false,4,false,4,false
[consuming12],195,743.8291258313812,12,13,13,0,false,false,false,9,false,17,false,16,12,false,11,0,false,false,false,0,false,false,false,3,false,6,false,7,false,3,false,4,false,4,false
[producing],196,751.5502660588228,13,13,13,1,false,false,false,9,false,17,false,16,12,false,11,0,false,false,false,0,false,false,false,3,false,6,false,7,false,3,false,4,false,4,false
[producing3],197,753.7045143851624,13,13,14,2,false,false,false,9,false,17,false,16,12,false,11,0,false,false,false,0,false,false,false,3,false,6,false,7,false,3,false,4,false,4,false
[producing3],198,755.8693904428478,13,13,15,3,false,false,false,9,false,17,false,16,12,false,11,0,false,false,false,0,false,false,false,3,false,6,false,7,false,3,false,4,false,4,false
[forwarding3],199,756.381820678819,13,13,15,3,false,false,false,9,false,17,false,16,12,false,12,0,false,false,false,1,false,false,false,3,false,6,false,7,false,3,false,4,false,4,false
[con_ready2],200,758.932341942984,13,13,15,3,false,true,false,9,false,17,true,16,12,false,12,0,false,false,false,1,false,false,false,3,false,6,false,7,false,3,false,4,false,4,false
[consuming2],201,759.0331863912334,13,13,15,2,false,false,false,9,false,18,false,16,12,false,12,0,false,false,false,1,false,false,false,3,false,6,false,7,false,3,false,4,false,4,false
[producing3],202,760.7217880967444,13,13,16,3,false,false,false,9,false,18,false,16,12,false,12,0,false,false,false,1,false,false,false,3,false,6,false,7,false,3,false,4,false,4,false
[con_ready2],203,761.1501810029182,13,13,16,3,false,true,false,9,false,18,true,16,12,false,12,0,false,false,false,1,false,false,false,3,false,6,false,7,false,3,false,4,false,4,false
[consuming2],204,761.5351325740863,13,13,16,2,false,false,false,9,false,19,false,16,12,false,12,0,false,false,false,1,false,false,false,3,false,6,false,7,false,3,false,4,false,4,false
[producing2],205,761.6614190581818,13,14,16,3,false,false,false,9,false,19,false,16,12,false,12,0,false,false,false,1,false,false,false,3,false,6,false,7,false,3,false,4,false,4,false
[forwarding2],206,766.1322131930273,13,14,16,3,false,false,false,9,false,19,false,17,12,false,12,1,false,false,false,1,false,false,false,3,false,6,false,7,false,3,false,4,false,4,false
[con_ready21],207,766.6869013138738,13,14,16,3,false,false,false,9,false,19,false,17,12,false,12,1,false,false,false,1,true,false,false,3,false,6,false,7,false,3,true,4,false,4,false
[consuming21],208,766.7877158551668,13,14,16,3,false,false,false,9,false,19,false,17,12,false,12,1,false,false,false,0,false,false,false,3,false,6,false,7,false,4,false,4,false,4,false
[con_ready2],209,777.371392165,13,14,16,3,false,true,false,9,false,19,true,17,12,false,12,1,false,false,false,0,false,false,false,3,false,6,false,7,false,4,false,4,false,4,false
[consuming2],210,777.6800612328432,13,14,16,2,false,false,false,9,false,20,false,17,12,false,12,1,false,false,false,0,false,false,false,3,false,6,false,7,false,4,false,4,false,4,false
[forwarding2],211,782.2368037786327,13,14,16,2,false,false,false,9,false,20,false,18,12,false,12,2,false,false,false,0,false,false,false,3,false,6,false,7,false,4,false,4,false,4,false
[forwarding2],212,787.3432341113312,13,14,16,2,false,false,false,9,false,20,false,19,12,false,12,3,false,false,false,0,false,false,false,3,false,6,false,7,false,4,false,4,false,4,false
[con_ready11],213,799.3238757976296,13,14,16,2,false,false,false,9,false,20,false,19,12,false,12,3,true,false,false,0,false,false,false,3,true,6,false,7,false,4,false,4,false,4,false
[producing],214,799.5762464291599,14,14,16,3,false,false,false,9,false,20,false,19,12,false,12,3,true,false,false,0,false,false,false,3,true,6,false,7,false,4,false,4,false,4,false
[consuming11],215,800.595720554303,14,14,16,3,false,false,false,9,false,20,false,19,12,false,12,2,false,false,false,0,false,false,false,4,false,6,false,7,false,4,false,4,false,4,false
[con_ready13],216,801.3236886212583,14,14,16,3,false,false,false,9,false,20,false,19,12,false,12,2,false,false,true,0,false,false,false,4,false,6,false,7,true,4,false,4,false,4,false
[consuming13],217,802.3872521595271,14,14,16,3,false,false,false,9,false,20,false,19,12,false,12,1,false,false,false,0,false,false,false,4,false,6,false,8,false,4,false,4,false,4,false
[con_ready2],218,803.659201437722,14,14,16,3,false,true,false,9,false,20,true,19,12,false,12,1,false,false,false,0,false,false,false,4,false,6,false,8,false,4,false,4,false,4,false
[forwarding2],219,805.2570985077085,14,14,16,3,false,true,false,9,false,20,true,20,12,false,12,2,false,false,false,0,false,false,false,4,false,6,false,8,false,4,false,4,false,4,false
[consuming2],220,806.3950988323193,14,14,16,2,false,false,false,9,false,21,false,20,12,false,12,2,false,false,false,0,false,false,false,4,false,6,false,8,false,4,false,4,false,4,false
[producing2],221,806.7591241319986,14,15,16,3,false,false,false,9,false,21,false,20,12,false,12,2,false,false,false,0,false,false,false,4,false,6,false,8,false,4,false,4,false,4,false
[forwarding2],222,810.5949858166081,14,15,16,3,false,false,false,9,false,21,false,21,12,false,12,3,false,false,false,0,false,false,false,4,false,6,false,8,false,4,false,4,false,4,false
[con_ready13],223,815.7877521982555,14,15,16,3,false,false,false,9,false,21,false,21,12,false,12,3,false,false,true,0,false,false,false,4,false,6,false,8,true,4,false,4,false,4,false
[consuming13],224,815.8113130840212,14,15,16,3,false,false,false,9,false,21,false,21,12,false,12,2,false,false,false,0,false,false,false,4,false,6,false,9,false,4,false,4,false,4,false
[con_ready1],225,816.4419327022041,14,15,16,3,true,false,false,9,true,21,false,21,12,false,12,2,false,false,false,0,false,false,false,4,false,6,false,9,false,4,false,4,false,4,false
[consuming1],226,818.8066826197813,14,15,16,2,false,false,false,10,false,21,false,21,12,false,12,2,false,false,false,0,false,false,false,4,false,6,false,9,false,4,false,4,false,4,false
[con_ready13],227,819.0494207777534,14,15,16,2,false,false,false,10,false,21,false,21,12,false,12,2,false,false,true,0,false,false,false,4,false,6,false,9,true,4,false,4,false,4,false
[consuming13],228,820.1343596267353,14,15,16,2,false,false,false,10,false,21,false,21,12,false,12,1,false,false,false,0,false,false,false,4,false,6,false,10,false,4,false,4,false,4,false
[producing],229,822.598996524294,15,15,16,3,false,false,false,10,false,21,false,21,12,false,12,1,false,false,false,0,false,false,false,4,false,6,false,10,false,4,false,4,false,4,false
[con_ready1],230,822.9888533869857,15,15,16,3,true,false,false,10,true,21,false,21,12,false,12,1,false,false,false,0,false,false,false,4,false,6,false,10,false,4,false,4,false,4,false
[con_ready11],231,823.9873502185981,15,15,16,3,true,false,false,10,true,21,false,21,12,false,12,1,true,false,false,0,false,false,false,4,true,6,false,10,false,4,false,4,false,4,false
[consuming1],232,824.1541258983096,15,15,16,2,false,false,false,11,false,21,false,21,12,false,12,1,true,false,false,0,false,false,false,4,true,6,false,10,false,4,false,4,false,4,false
[consuming11],233,824.504280141852,15,15,16,2,false,false,false,11,false,21,false,21,12,false,12,0,false,false,false,0,false,false,false,5,false,6,false,10,false,4,false,4,false,4,false
[producing2],234,826.2554128237942,15,16,16,3,false,false,false,11,false,21,false,21,12,false,12,0,false,false,false,0,false,false,false,5,false,6,false,10,false,4,false,4,false,4,false
[con_ready2],235,860.0233491939108,15,16,16,3,false,true,false,11,false,21,true,21,12,false,12,0,false,false,false,0,false,false,false,5,false,6,false,10,false,4,false,4,false,4,false
[consuming2],236,860.6758410691418,15,16,16,2,false,false,false,11,false,22,false,21,12,false,12,0,false,false,false,0,false,false,false,5,false,6,false,10,false,4,false,4,false,4,false
[producing2],237,862.3357208175889,15,17,16,3,false,false,false,11,false,22,false,21,12,false,12,0,false,false,false,0,false,false,false,5,false,6,false,10,false,4,false,4,false,4,false
[con_ready3],238,868.6767493200628,15,17,16,3,false,false,true,11,false,22,false,21,12,true,12,0,false,false,false,0,false,false,false,5,false,6,false,10,false,4,false,4,false,4,false
[consuming3],239,868.885843749656,15,17,16,2,false,false,false,11,false,22,false,21,13,false,12,0,false,false,false,0,false,false,false,5,false,6,false,10,false,4,false,4,false,4,false
[forwarding2],240,869.3530704154679,15,17,16,2,false,false,false,11,false,22,false,22,13,false,12,1,false,false,false,0,false,false,false,5,false,6,false,10,false,4,false,4,false,4,false
[con_ready2],241,869.7231566168531,15,17,16,2,false,true,false,11,false,22,true,22,13,false,12,1,false,false,false,0,false,false,false,5,false,6,false,10,false,4,false,4,false,4,false
[consuming2],242,871.0310248022914,15,17,16,1,false,false,false,11,false,23,false,22,13,false,12,1,false,false,false,0,false,false,false,5,false,6,false,10,false,4,false,4,false,4,false
[producing3],243,872.5610869557627,15,17,17,2,false,false,false,11,false,23,false,22,13,false,12,1,false,false,false,0,false,false,false,5,false,6,false,10,false,4,false,4,false,4,false
[forwarding2],244,875.1355867803655,15,17,17,2,false,false,false,11,false,23,false,23,13,false,12,2,false,false,false,0,false,false,false,5,false,6,false,10,false,4,false,4,false,4,false
[forwarding3],245,879.152378848639,15,17,17,2,false,false,false,11,false,23,false,23,13,false,13,2,false,false,false,1,false,false,false,5,false,6,false,10,false,4,false,4,false,4,false
[con_ready21],246,881.9170417697907,15,17,17,2,false,false,false,11,false,23,false,23,13,false,13,2,false,false,false,1,true,false,false,5,false,6,false,10,false,4,true,4,false,4,false
[producing2],247,882.890778147609,15,18,17,3,false,false,false,11,false,23,false,23,13,false,13,2,false,false,false,1,true,false,false,5,false,6,false,10,false,4,true,4,false,4,false
[consuming21],248,884.6100148608276,15,18,17,3,false,false,false,11,false,23,false,23,13,false,13,2,false,false,false,0,false,false,false,5,false,6,false,10,false,5,false,4,false,4,false
[con_ready12],249,888.1804633284448,15,18,17,3,false,false,false,11,false,23,false,23,13,false,13,2,false,true,false,0,false,false,false,5,false,6,true,10,false,5,false,4,false,4,false
[consuming12],250,888.3067900768382,15,18,17,3,false,false,false,11,false,23,false,23,13,false,13,1,false,false,false,0,false,false,false,5,false,7,false,10,false,5,false,4,false,4,false
[con_ready2],251,888.7956128679149,15,18,17,3,false,true,false,11,false,23,true,23,13,false,13,1,false,false,false,0,false,false,false,5,false,7,false,10,false,5,false,4,false,4,false
[consuming2],252,893.367688296051,15,18,17,2,false,false,false,11,false,24,false,23,13,false,13,1,false,false,false,0,false,false,false,5,false,7,false,10,false,5,false,4,false,4,false
[con_ready3],253,893.7687080358389,15,18,17,2,false,false,true,11,false,24,false,23,13,true,13,1,false,false,false,0,false,false,false,5,false,7,false,10,false,5,false,4,false,4,false
[consuming3],254,894.2589589024647,15,18,17,1,false,false,false,11,false,24,false,23,14,false,13,1,false,false,false,0,false,false,false,5,false,7,false,10,false,5,false,4,false,4,false
[con_ready13],255,894.4748512970704,15,18,17,1,false,false,false,11,false,24,false,23,14,false,13,1,false,false,true,0,false,false,false,5,false,7,false,10,true,5,false,4,false,4,false
[con_ready2],256,894.5545790515467,15,18,17,1,false,true,false,11,false,24,true,23,14,false,13,1,false,false,true,0,false,false,false,5,false,7,false,10,true,5,false,4,false,4,false
[consuming13],257,894.8186722802874,15,18,17,1,false,true,false,11,false,24,true,23,14,false,13,0,false,false,false,0,false,false,false,5,false,7,false,11,false,5,false,4,false,4,false
[consuming2],258,898.1157502332322,15,18,17,0,false,false,false,11,false,25,false,23,14,false,13,0,false,false,false,0,false,false,false,5,false,7,false,11,false,5,false,4,false,4,false
[forwarding2],259,903.5332340830294,15,18,17,0,false,false,false,11,false,25,false,24,14,false,13,1,false,false,false,0,false,false,false,5,false,7,false,11,false,5,false,4,false,4,false
[forwarding2],260,906.893887494769,15,18,17,0,false,false,false,11,false,25,false,25,14,false,13,2,false,false,false,0,false,false,false,5,false,7,false,11,false,5,false,4,false,4,false
[producing],261,919.4054404266606,16,18,17,1,false,false,false,11,false,25,false,25,14,false,13,2,false,false,false,0,false,false,false,5,false,7,false,11,false,5,false,4,false,4,false
[producing],262,925.74793440546,17,18,17,2,false,false,false,11,false,25,false,25,14,false,13,2,false,false,false,0,false,false,false,5,false,7,false,11,false,5,false,4,false,4,false
[producing2],263,928.1677010711554,17,19,17,3,false,false,false,11,false,25,false,25,14,false,13,2,false,false,false,0,false,false,false,5,false,7,false,11,false,5,false,4,false,4,false
[con_ready1],264,929.1355418174685,17,19,17,3,true,false,false,11,true,25,false,25,14,false,13,2,false,false,false,0,false,false,false,5,false,7,false,11,false,5,false,4,false,4,false
[consuming1],265,929.1664151493233,17,19,17,2,false,false,false,12,false,25,false,25,14,false,13,2,false,false,false,0,false,false,false,5,false,7,false,11,false,5,false,4,false,4,false
[con_ready11],266,929.8571108105652,17,19,17,2,false,false,false,12,false,25,false,25,14,false,13,2,true,false,false,0,false,false,false,5,true,7,false,11,false,5,false,4,false,4,false
[consuming11],267,930.647912148189,17,19,17,2,false,false,false,12,false,25,false,25,14,false,13,1,false,false,false,0,false,false,false,6,false,7,false,11,false,5,false,4,false,4,false
[con_ready2],268,931.5515318019544,17,19,17,2,false,true,false,12,false,25,true,25,14,false,13,1,false,false,false,0,false,false,false,6,false,7,false,11,false,5,false,4,false,4,false
[consuming2],269,932.4830242383757,17,19,17,1,false,false,false,12,false,26,false,25,14,false,13,1,false,false,false,0,false,false,false,6,false,7,false,11,false,5,false,4,false,4,false
[producing3],270,932.7118313249258,17,19,18,2,false,false,false,12,false,26,false,25,14,false,13,1,false,false,false,0,false,false,false,6,false,7,false,11,false,5,false,4,false,4,false
[con_ready13],271,933.5409264218464,17,19,18,2,false,false,false,12,false,26,false,25,14,false,13,1,false,false,true,0,false,false,false,6,false,7,false,11,true,5,false,4,false,4,false
[consuming13],272,933.601172820027,17,19,18,2,false,false,false,12,false,26,false,25,14,false,13,0,false,false,false,0,false,false,false,6,false,7,false,12,false,5,false,4,false,4,false
[producing2],273,934.221378461545,17,20,18,3,false,false,false,12,false,26,false,25,14,false,13,0,false,false,false,0,false,false,false,6,false,7,false,12,false,5,false,4,false,4,false
[forwarding3],274,939.3878395646643,17,20,18,3,false,false,false,12,false,26,false,25,14,false,14,0,false,false,false,1,false,false,false,6,false,7,false,12,false,5,false,4,false,4,false
[forwarding2],275,946.0514874331772,17,20,18,3,false,false,false,12,false,26,false,26,14,false,14,1,false,false,false,1,false,false,false,6,false,7,false,12,false,5,false,4,false,4,false
[con_ready3],276,951.7775939798627,17,20,18,3,false,false,true,12,false,26,false,26,14,true,14,1,false,false,false,1,false,false,false,6,false,7,false,12,false,5,false,4,false,4,false
[consuming3],277,952.4854253741553,17,20,18,2,false,false,false,12,false,26,false,26,15,false,14,1,false,false,false,1,false,false,false,6,false,7,false,12,false,5,false,4,false,4,false
[producing3],278,954.0765193142943,17,20,19,3,false,false,false,12,false,26,false,26,15,false,14,1,false,false,false,1,false,false,false,6,false,7,false,12,false,5,false,4,false,4,false
[con_ready1],279,956.2477864163761,17,20,19,3,true,false,false,12,true,26,false,26,15,false,14,1,false,false,false,1,false,false,false,6,false,7,false,12,false,5,false,4,false,4,false
[consuming1],280,957.2573167821093,17,20,19,2,false,false,false,13,false,26,false,26,15,false,14,1,false,false,false,1,false,false,false,6,false,7,false,12,false,5,false,4,false,4,false
[producing3],281,963.8817187846784,17,20,20,3,false,false,false,13,false,26,false,26,15,false,14,1,false,false,false,1,false,false,false,6,false,7,false,12,false,5,false,4,false,4,false
[con_ready3],282,974.9433366561591,17,20,20,3,false,false,true,13,false,26,false,26,15,true,14,1,false,false,false,1,false,false,false,6,false,7,false,12,false,5,false,4,false,4,false
[consuming3],283,977.2239902267694,17,20,20,2,false,false,false,13,false,26,false,26,16,false,14,1,false,false,false,1,false,false,false,6,false,7,false,12,false,5,false,4,false,4,false
[con_ready3],284,978.6510502388218,17,20,20,2,false,false,true,13,false,26,false,26,16,true,14,1,false,false,false,1,false,false,false,6,false,7,false,12,false,5,false,4,false,4,false
[consuming3],285,978.7576472263448,17,20,20,1,false,false,false,13,false,26,false,26,17,false,14,1,false,false,false,1,false,false,false,6,false,7,false,12,false,5,false,4,false,4,false
[con_ready13],286,978.8970927612695,17,20,20,1,false,false,false,13,false,26,false,26,17,false,14,1,false,false,true,1,false,false,false,6,false,7,false,12,true,5,false,4,false,4,false
[consuming13],287,981.1482201467516,17,20,20,1,false,false,false,13,false,26,false,26,17,false,14,0,false,false,false,1,false,false,false,6,false,7,false,13,false,5,false,4,false,4,false
[forwarding3],288,981.2148019473871,17,20,20,1,false,false,false,13,false,26,false,26,17,false,15,0,false,false,false,2,false,false,false,6,false,7,false,13,false,5,false,4,false,4,false
[con_ready21],289,984.1257849390876,17,20,20,1,false,false,false,13,false,26,false,26,17,false,15,0,false,false,false,2,true,false,false,6,false,7,false,13,false,5,true,4,false,4,false
[consuming21],290,985.8251427503673,17,20,20,1,false,false,false,13,false,26,false,26,17,false,15,0,false,false,false,1,false,false,false,6,false,7,false,13,false,6,false,4,false,4,false
[con_ready22],291,989.5533773591992,17,20,20,1,false,false,false,13,false,26,false,26,17,false,15,0,false,false,false,1,false,true,false,6,false,7,false,13,false,6,false,4,true,4,false
[consuming22],292,991.0996388776085,17,20,20,1,false,false,false,13,false,26,false,26,17,false,15,0,false,false,false,0,false,false,false,6,false,7,false,13,false,6,false,5,false,4,false
[con_ready1],293,995.5097146157485,17,20,20,1,true,false,false,13,true,26,false,26,17,false,15,0,false,false,false,0,false,false,false,6,false,7,false,13,false,6,false,5,false,4,false
[consuming1],294,996.2332966822041,17,20,20,0,false,false,false,14,false,26,false,26,17,false,15,0,false,false,false,0,false,false,false,6,false,7,false,13,false,6,false,5,false,4,false
[producing],295,1002.410685654605,18,20,20,1,false,false,false,14,false,26,false,26,17,false,15,0,false,false,false,0,false,false,false,6,false,7,false,13,false,6,false,5,false,4,false
[forwarding3],296,1005.5308850130667,18,20,20,1,false,false,false,14,false,26,false,26,17,false,16,0,false,false,false,1,false,false,false,6,false,7,false,13,false,6,false,5,false,4,false
[con_ready2],297,1017.0914362489373,18,20,20,1,false,true,false,14,false,26,true,26,17,false,16,0,false,false,false,1,false,false,false,6,false,7,false,13,false,6,false,5,false,4,false
[consuming2],298,1018.4962876976352,18,20,20,0,false,false,false,14,false,27,false,26,17,false,16,0,false,false,false,1,false,false,false,6,false,7,false,13,false,6,false,5,false,4,false
[con_ready22],299,1021.3099565045676,18,20,20,0,false,false,false,14,false,27,false,26,17,false,16,0,false,false,false,1,false,true,false,6,false,7,false,13,false,6,false,5,true,4,false
[consuming22],300,1021.744359710805,18,20,20,0,false,false,false,14,false,27,false,26,17,false,16,0,false,false,false,0,false,false,false,6,false,7,false,13,false,6,false,6,false,4,false
[forwarding3],301,1034.8563230453715,18,20,20,0,false,false,false,14,false,27,false,26,17,false,17,0,false,false,false,1,false,false,false,6,false,7,false,13,false,6,false,6,false,4,false
[forwarding2],302,1040.2227365559693,18,20,20,0,false,false,false,14,false,27,false,27,17,false,17,1,false,false,false,1,false,false,false,6,false,7,false,13,false,6,false,6,false,4,false
[con_ready21],303,1042.075723038494,18,20,20,0,false,false,false,14,false,27,false,27,17,false,17,1,false,false,false,1,true,false,false,6,false,7,false,13,false,6,true,6,false,4,false
[consuming21],304,1042.4818967716728,18,20,20,0,false,false,false,14,false,27,false,27,17,false,17,1,false,false,false,0,false,false,false,6,false,7,false,13,false,7,false,6,false,4,false
[con_ready12],305,1050.3237154317662,18,20,20,0,false,false,false,14,false,27,false,27,17,false,17,1,false,true,false,0,false,false,false,6,false,7,true,13,false,7,false,6,false,4,false
[consuming12],306,1051.7008177468235,18,20,20,0,false,false,false,14,false,27,false,27,17,false,17,0,false,false,false,0,false,false,false,6,false,8,false,13,false,7,false,6,false,4,false
[producing],307,1087.775266124782,19,20,20,1,false,false,false,14,false,27,false,27,17,false,17,0,false,false,false,0,false,false,false,6,false,8,false,13,false,7,false,6,false,4,false
[con_ready1],308,1100.6923965070737,19,20,20,1,true,false,false,14,true,27,false,27,17,false,17,0,false,false,false,0,false,false,false,6,false,8,false,13,false,7,false,6,false,4,false
[consuming1],309,1103.3638414100196,19,20,20,0,false,false,false,15,false,27,false,27,17,false,17,0,false,false,false,0,false,false,false,6,false,8,false,13,false,7,false,6,false,4,false
[producing],310,1162.3482452423154,20,20,20,1,false,false,false,15,false,27,false,27,17,false,17,0,false,false,false,0,false,false,false,6,false,8,false,13,false,7,false,6,false,4,false
[con_ready3],311,1165.8729566031134,20,20,20,1,false,false,true,15,false,27,false,27,17,true,17,0,false,false,false,0,false,false,false,6,false,8,false,13,false,7,false,6,false,4,false
[consuming3],312,1169.0632035868673,20,20,20,0,false,false,false,15,false,27,false,27,18,false,17,0,false,false,false,0,false,false,false,6,false,8,false,13,false,7,false,6,false,4,false
[forwarding3],313,1171.3709052419047,20,20,20,0,false,false,false,15,false,27,false,27,18,false,18,0,false,false,false,1,false,false,false,6,false,8,false,13,false,7,false,6,false,4,false
[con_ready21],314,1174.2177203073713,20,20,20,0,false,false,false,15,false,27,false,27,18,false,18,0,false,false,false,1,true,false,false,6,false,8,false,13,false,7,true,6,false,4,false
[consuming21],315,1175.441203010952,20,20,20,0,false,false,false,15,false,27,false,27,18,false,18,0,false,false,false,0,false,false,false,6,false,8,false,13,false,8,false,6,false,4,false
