action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming1],159,469.7327955657142,12,19,9,3,false,false,false,15,false,12,false,5,10,false,10,0,false,false,false,0,false,false,false,2,false,2,false,1,false,4,false,4,false,2,false
[producing],160,471.53562858669983,13,19,9,4,false,false,false,15,false,12,false,5,10,false,10,0,false,false,false,0,false,false,false,2,false,2,false,1,false,4,false,4,false,2,false
[producing3],161,472.00271107333424,13,19,10,5,false,false,false,15,false,12,false,5,10,false,10,0,false,false,false,0,false,false,false,2,false,2,false,1,false,4,false,4,false,2,false
[con_ready3],162,477.2459445235131,13,19,10,5,false,false,true,15,false,12,false,5,10,true,10,0,false,false,false,0,false,false,false,2,false,2,false,1,false,4,false,4,false,2,false
[consuming3],163,477.29023699217976,13,19,10,4,false,false,false,15,false,12,false,5,11,false,10,0,false,false,false,0,false,false,false,2,false,2,false,1,false,4,false,4,false,2,false
[producing2],164,479.39124030999045,13,20,10,5,false,false,false,15,false,12,false,5,11,false,10,0,false,false,false,0,false,false,false,2,false,2,false,1,false,4,false,4,false,2,false
[con_ready1],165,479.79742703207455,13,20,10,5,true,false,false,15,true,12,false,5,11,false,10,0,false,false,false,0,false,false,false,2,false,2,false,1,false,4,false,4,false,2,false
[consuming1],166,481.25146803835014,13,20,10,4,false,false,false,16,false,12,false,5,11,false,10,0,false,false,false,0,false,false,false,2,false,2,false,1,false,4,false,4,false,2,false
[producing],167,481.97711838298443,14,20,10,5,false,false,false,16,false,12,false,5,11,false,10,0,false,false,false,0,false,false,false,2,false,2,false,1,false,4,false,4,false,2,false
[forwarding3],168,485.7797533555358,14,20,10,5,false,false,false,16,false,12,false,5,11,false,11,0,false,false,false,1,false,false,false,2,false,2,false,1,false,4,false,4,false,2,false
[con_ready23],169,486.1670451551451,14,20,10,5,false,false,false,16,false,12,false,5,11,false,11,0,false,false,false,1,false,false,true,2,false,2,false,1,false,4,false,4,false,2,true
[forwarding2],170,487.22446119472323,14,20,10,5,false,false,false,16,false,12,false,6,11,false,11,1,false,false,false,1,false,false,true,2,false,2,false,1,false,4,false,4,false,2,true
[consuming23],171,488.2335266402038,14,20,10,5,false,false,false,16,false,12,false,6,11,false,11,1,false,false,false,0,false,false,false,2,false,2,false,1,false,4,false,4,false,3,false
[forwarding2],172,491.64937145620115,14,20,10,5,false,false,false,16,false,12,false,7,11,false,11,2,false,false,false,0,false,false,false,2,false,2,false,1,false,4,false,4,false,3,false
[con_ready13],173,499.32870034395256,14,20,10,5,false,false,false,16,false,12,false,7,11,false,11,2,false,false,true,0,false,false,false,2,false,2,false,1,true,4,false,4,false,3,false
[consuming13],174,499.6711231301543,14,20,10,5,false,false,false,16,false,12,false,7,11,false,11,1,false,false,false,0,false,false,false,2,false,2,false,2,false,4,false,4,false,3,false
[con_ready12],175,503.48580266661764,14,20,10,5,false,false,false,16,false,12,false,7,11,false,11,1,false,true,false,0,false,false,false,2,false,2,true,2,false,4,false,4,false,3,false
[consuming12],176,503.9132476949814,14,20,10,5,false,false,false,16,false,12,false,7,11,false,11,0,false,false,false,0,false,false,false,2,false,3,false,2,false,4,false,4,false,3,false
[forwarding2],177,526.858079139939,14,20,10,5,false,false,false,16,false,12,false,8,11,false,11,1,false,false,false,0,false,false,false,2,false,3,false,2,false,4,false,4,false,3,false
[con_ready3],178,539.7950873141216,14,20,10,5,false,false,true,16,false,12,false,8,11,true,11,1,false,false,false,0,false,false,false,2,false,3,false,2,false,4,false,4,false,3,false
[consuming3],179,540.211711900948,14,20,10,4,false,false,false,16,false,12,false,8,12,false,11,1,false,false,false,0,false,false,false,2,false,3,false,2,false,4,false,4,false,3,false
[con_ready13],180,545.3339726541735,14,20,10,4,false,false,false,16,false,12,false,8,12,false,11,1,false,false,true,0,false,false,false,2,false,3,false,2,true,4,false,4,false,3,false
[consuming13],181,545.4672822457532,14,20,10,4,false,false,false,16,false,12,false,8,12,false,11,0,false,false,false,0,false,false,false,2,false,3,false,3,false,4,false,4,false,3,false
[producing3],182,548.0953753309734,14,20,11,5,false,false,false,16,false,12,false,8,12,false,11,0,false,false,false,0,false,false,false,2,false,3,false,3,false,4,false,4,false,3,false
[forwarding2],183,550.2459955280594,14,20,11,5,false,false,false,16,false,12,false,9,12,false,11,1,false,false,false,0,false,false,false,2,false,3,false,3,false,4,false,4,false,3,false
[con_ready2],184,550.5396540717833,14,20,11,5,false,true,false,16,false,12,true,9,12,false,11,1,false,false,false,0,false,false,false,2,false,3,false,3,false,4,false,4,false,3,false
[consuming2],185,550.7791867524818,14,20,11,4,false,false,false,16,false,13,false,9,12,false,11,1,false,false,false,0,false,false,false,2,false,3,false,3,false,4,false,4,false,3,false
[forwarding2],186,552.7409325250828,14,20,11,4,false,false,false,16,false,13,false,10,12,false,11,2,false,false,false,0,false,false,false,2,false,3,false,3,false,4,false,4,false,3,false
[con_ready1],187,565.9435681801383,14,20,11,4,true,false,false,16,true,13,false,10,12,false,11,2,false,false,false,0,false,false,false,2,false,3,false,3,false,4,false,4,false,3,false
[consuming1],188,566.8395790176888,14,20,11,3,false,false,false,17,false,13,false,10,12,false,11,2,false,false,false,0,false,false,false,2,false,3,false,3,false,4,false,4,false,3,false
[con_ready11],189,572.4171925995943,14,20,11,3,false,false,false,17,false,13,false,10,12,false,11,2,true,false,false,0,false,false,false,2,true,3,false,3,false,4,false,4,false,3,false
[consuming11],190,574.5240294928932,14,20,11,3,false,false,false,17,false,13,false,10,12,false,11,1,false,false,false,0,false,false,false,3,false,3,false,3,false,4,false,4,false,3,false
[con_ready3],191,579.58611249903,14,20,11,3,false,false,true,17,false,13,false,10,12,true,11,1,false,false,false,0,false,false,false,3,false,3,false,3,false,4,false,4,false,3,false
[consuming3],192,579.6071425584701,14,20,11,2,false,false,false,17,false,13,false,10,13,false,11,1,false,false,false,0,false,false,false,3,false,3,false,3,false,4,false,4,false,3,false
[producing],193,581.3629041360899,15,20,11,3,false,false,false,17,false,13,false,10,13,false,11,1,false,false,false,0,false,false,false,3,false,3,false,3,false,4,false,4,false,3,false
[con_ready11],194,584.8952032193974,15,20,11,3,false,false,false,17,false,13,false,10,13,false,11,1,true,false,false,0,false,false,false,3,true,3,false,3,false,4,false,4,false,3,false
[consuming11],195,585.3880034432435,15,20,11,3,false,false,false,17,false,13,false,10,13,false,11,0,false,false,false,0,false,false,false,4,false,3,false,3,false,4,false,4,false,3,false
[forwarding3],196,587.3124366784162,15,20,11,3,false,false,false,17,false,13,false,10,13,false,12,0,false,false,false,1,false,false,false,4,false,3,false,3,false,4,false,4,false,3,false
[con_ready22],197,599.1208362153674,15,20,11,3,false,false,false,17,false,13,false,10,13,false,12,0,false,false,false,1,false,true,false,4,false,3,false,3,false,4,false,4,true,3,false
[producing3],198,600.1043268706474,15,20,12,4,false,false,false,17,false,13,false,10,13,false,12,0,false,false,false,1,false,true,false,4,false,3,false,3,false,4,false,4,true,3,false
[consuming22],199,601.0873327873404,15,20,12,4,false,false,false,17,false,13,false,10,13,false,12,0,false,false,false,0,false,false,false,4,false,3,false,3,false,4,false,5,false,3,false
[con_ready1],200,602.1541625967309,15,20,12,4,true,false,false,17,true,13,false,10,13,false,12,0,false,false,false,0,false,false,false,4,false,3,false,3,false,4,false,5,false,3,false
[consuming1],201,602.3756774945792,15,20,12,3,false,false,false,18,false,13,false,10,13,false,12,0,false,false,false,0,false,false,false,4,false,3,false,3,false,4,false,5,false,3,false
[forwarding2],202,608.8473866903629,15,20,12,3,false,false,false,18,false,13,false,11,13,false,12,1,false,false,false,0,false,false,false,4,false,3,false,3,false,4,false,5,false,3,false
[producing],203,610.4548138098907,16,20,12,4,false,false,false,18,false,13,false,11,13,false,12,1,false,false,false,0,false,false,false,4,false,3,false,3,false,4,false,5,false,3,false
[con_ready1],204,610.8204427660199,16,20,12,4,true,false,false,18,true,13,false,11,13,false,12,1,false,false,false,0,false,false,false,4,false,3,false,3,false,4,false,5,false,3,false
[consuming1],205,611.9281620983691,16,20,12,3,false,false,false,19,false,13,false,11,13,false,12,1,false,false,false,0,false,false,false,4,false,3,false,3,false,4,false,5,false,3,false
[con_ready1],206,617.7037667352299,16,20,12,3,true,false,false,19,true,13,false,11,13,false,12,1,false,false,false,0,false,false,false,4,false,3,false,3,false,4,false,5,false,3,false
[consuming1],207,617.7149439623948,16,20,12,2,false,false,false,20,false,13,false,11,13,false,12,1,false,false,false,0,false,false,false,4,false,3,false,3,false,4,false,5,false,3,false
[producing3],208,626.1743261634757,16,20,13,3,false,false,false,20,false,13,false,11,13,false,12,1,false,false,false,0,false,false,false,4,false,3,false,3,false,4,false,5,false,3,false
[forwarding2],209,626.4271601161137,16,20,13,3,false,false,false,20,false,13,false,12,13,false,12,2,false,false,false,0,false,false,false,4,false,3,false,3,false,4,false,5,false,3,false
[con_ready3],210,628.5116504698301,16,20,13,3,false,false,true,20,false,13,false,12,13,true,12,2,false,false,false,0,false,false,false,4,false,3,false,3,false,4,false,5,false,3,false
[forwarding2],211,630.456462760398,16,20,13,3,false,false,true,20,false,13,false,13,13,true,12,3,false,false,false,0,false,false,false,4,false,3,false,3,false,4,false,5,false,3,false
[consuming3],212,631.6094534746749,16,20,13,2,false,false,false,20,false,13,false,13,14,false,12,3,false,false,false,0,false,false,false,4,false,3,false,3,false,4,false,5,false,3,false
[con_ready13],213,633.0940830409878,16,20,13,2,false,false,false,20,false,13,false,13,14,false,12,3,false,false,true,0,false,false,false,4,false,3,false,3,true,4,false,5,false,3,false
[consuming13],214,634.0368152523199,16,20,13,2,false,false,false,20,false,13,false,13,14,false,12,2,false,false,false,0,false,false,false,4,false,3,false,4,false,4,false,5,false,3,false
[con_ready13],215,636.0216024074671,16,20,13,2,false,false,false,20,false,13,false,13,14,false,12,2,false,false,true,0,false,false,false,4,false,3,false,4,true,4,false,5,false,3,false
[consuming13],216,636.0922730077257,16,20,13,2,false,false,false,20,false,13,false,13,14,false,12,1,false,false,false,0,false,false,false,4,false,3,false,5,false,4,false,5,false,3,false
[forwarding3],217,636.5755452287137,16,20,13,2,false,false,false,20,false,13,false,13,14,false,13,1,false,false,false,1,false,false,false,4,false,3,false,5,false,4,false,5,false,3,false
[con_ready12],218,638.8887590215114,16,20,13,2,false,false,false,20,false,13,false,13,14,false,13,1,false,true,false,1,false,false,false,4,false,3,true,5,false,4,false,5,false,3,false
[consuming12],219,639.6632211399349,16,20,13,2,false,false,false,20,false,13,false,13,14,false,13,0,false,false,false,1,false,false,false,4,false,4,false,5,false,4,false,5,false,3,false
[producing3],220,643.2939275826552,16,20,14,3,false,false,false,20,false,13,false,13,14,false,13,0,false,false,false,1,false,false,false,4,false,4,false,5,false,4,false,5,false,3,false
[con_ready3],221,648.0894499735176,16,20,14,3,false,false,true,20,false,13,false,13,14,true,13,0,false,false,false,1,false,false,false,4,false,4,false,5,false,4,false,5,false,3,false
[consuming3],222,648.2453809939257,16,20,14,2,false,false,false,20,false,13,false,13,15,false,13,0,false,false,false,1,false,false,false,4,false,4,false,5,false,4,false,5,false,3,false
[con_ready22],223,649.5091987766803,16,20,14,2,false,false,false,20,false,13,false,13,15,false,13,0,false,false,false,1,false,true,false,4,false,4,false,5,false,4,false,5,true,3,false
[consuming22],224,649.5224630393371,16,20,14,2,false,false,false,20,false,13,false,13,15,false,13,0,false,false,false,0,false,false,false,4,false,4,false,5,false,4,false,6,false,3,false
[producing3],225,651.1788665756114,16,20,15,3,false,false,false,20,false,13,false,13,15,false,13,0,false,false,false,0,false,false,false,4,false,4,false,5,false,4,false,6,false,3,false
[producing],226,672.1756736521647,17,20,15,4,false,false,false,20,false,13,false,13,15,false,13,0,false,false,false,0,false,false,false,4,false,4,false,5,false,4,false,6,false,3,false
[producing],227,679.8267907689357,18,20,15,5,false,false,false,20,false,13,false,13,15,false,13,0,false,false,false,0,false,false,false,4,false,4,false,5,false,4,false,6,false,3,false
[forwarding3],228,713.047178367948,18,20,15,5,false,false,false,20,false,13,false,13,15,false,14,0,false,false,false,1,false,false,false,4,false,4,false,5,false,4,false,6,false,3,false
[con_ready3],229,713.2342404272973,18,20,15,5,false,false,true,20,false,13,false,13,15,true,14,0,false,false,false,1,false,false,false,4,false,4,false,5,false,4,false,6,false,3,false
[consuming3],230,713.4864129426005,18,20,15,4,false,false,false,20,false,13,false,13,16,false,14,0,false,false,false,1,false,false,false,4,false,4,false,5,false,4,false,6,false,3,false
[con_ready1],231,716.7467581018655,18,20,15,4,true,false,false,20,true,13,false,13,16,false,14,0,false,false,false,1,false,false,false,4,false,4,false,5,false,4,false,6,false,3,false
[consuming1],232,716.8606894363014,18,20,15,3,false,false,false,21,false,13,false,13,16,false,14,0,false,false,false,1,false,false,false,4,false,4,false,5,false,4,false,6,false,3,false
[producing3],233,730.4197527789017,18,20,16,4,false,false,false,21,false,13,false,13,16,false,14,0,false,false,false,1,false,false,false,4,false,4,false,5,false,4,false,6,false,3,false
[producing3],234,733.0339265335085,18,20,17,5,false,false,false,21,false,13,false,13,16,false,14,0,false,false,false,1,false,false,false,4,false,4,false,5,false,4,false,6,false,3,false
[con_ready1],235,734.008669353977,18,20,17,5,true,false,false,21,true,13,false,13,16,false,14,0,false,false,false,1,false,false,false,4,false,4,false,5,false,4,false,6,false,3,false
[consuming1],236,734.4880429849098,18,20,17,4,false,false,false,22,false,13,false,13,16,false,14,0,false,false,false,1,false,false,false,4,false,4,false,5,false,4,false,6,false,3,false
[con_ready3],237,735.5330333442079,18,20,17,4,false,false,true,22,false,13,false,13,16,true,14,0,false,false,false,1,false,false,false,4,false,4,false,5,false,4,false,6,false,3,false
[consuming3],238,735.6380750341476,18,20,17,3,false,false,false,22,false,13,false,13,17,false,14,0,false,false,false,1,false,false,false,4,false,4,false,5,false,4,false,6,false,3,false
[con_ready2],239,736.2972477108209,18,20,17,3,false,true,false,22,false,13,true,13,17,false,14,0,false,false,false,1,false,false,false,4,false,4,false,5,false,4,false,6,false,3,false
[consuming2],240,738.1699649624262,18,20,17,2,false,false,false,22,false,14,false,13,17,false,14,0,false,false,false,1,false,false,false,4,false,4,false,5,false,4,false,6,false,3,false
[con_ready1],241,740.100085211162,18,20,17,2,true,false,false,22,true,14,false,13,17,false,14,0,false,false,false,1,false,false,false,4,false,4,false,5,false,4,false,6,false,3,false
[consuming1],242,740.9125084855036,18,20,17,1,false,false,false,23,false,14,false,13,17,false,14,0,false,false,false,1,false,false,false,4,false,4,false,5,false,4,false,6,false,3,false
[con_ready23],243,744.6410564498996,18,20,17,1,false,false,false,23,false,14,false,13,17,false,14,0,false,false,false,1,false,false,true,4,false,4,false,5,false,4,false,6,false,3,true
[consuming23],244,746.2735321273882,18,20,17,1,false,false,false,23,false,14,false,13,17,false,14,0,false,false,false,0,false,false,false,4,false,4,false,5,false,4,false,6,false,4,false
[con_ready3],245,750.6445527827609,18,20,17,1,false,false,true,23,false,14,false,13,17,true,14,0,false,false,false,0,false,false,false,4,false,4,false,5,false,4,false,6,false,4,false
[consuming3],246,751.0439426542337,18,20,17,0,false,false,false,23,false,14,false,13,18,false,14,0,false,false,false,0,false,false,false,4,false,4,false,5,false,4,false,6,false,4,false
[forwarding3],247,751.3346548135771,18,20,17,0,false,false,false,23,false,14,false,13,18,false,15,0,false,false,false,1,false,false,false,4,false,4,false,5,false,4,false,6,false,4,false
[con_ready22],248,756.351383331425,18,20,17,0,false,false,false,23,false,14,false,13,18,false,15,0,false,false,false,1,false,true,false,4,false,4,false,5,false,4,false,6,true,4,false
[consuming22],249,756.6498880737726,18,20,17,0,false,false,false,23,false,14,false,13,18,false,15,0,false,false,false,0,false,false,false,4,false,4,false,5,false,4,false,7,false,4,false
[forwarding2],250,765.3437131342193,18,20,17,0,false,false,false,23,false,14,false,14,18,false,15,1,false,false,false,0,false,false,false,4,false,4,false,5,false,4,false,7,false,4,false
[forwarding3],251,780.9276942959775,18,20,17,0,false,false,false,23,false,14,false,14,18,false,16,1,false,false,false,1,false,false,false,4,false,4,false,5,false,4,false,7,false,4,false
[producing],252,781.8198361728886,19,20,17,1,false,false,false,23,false,14,false,14,18,false,16,1,false,false,false,1,false,false,false,4,false,4,false,5,false,4,false,7,false,4,false
[producing3],253,785.2072428040303,19,20,18,2,false,false,false,23,false,14,false,14,18,false,16,1,false,false,false,1,false,false,false,4,false,4,false,5,false,4,false,7,false,4,false
[forwarding3],254,786.8286119574075,19,20,18,2,false,false,false,23,false,14,false,14,18,false,17,1,false,false,false,2,false,false,false,4,false,4,false,5,false,4,false,7,false,4,false
[producing3],255,787.265266307772,19,20,19,3,false,false,false,23,false,14,false,14,18,false,17,1,false,false,false,2,false,false,false,4,false,4,false,5,false,4,false,7,false,4,false
[forwarding3],256,787.3078269798397,19,20,19,3,false,false,false,23,false,14,false,14,18,false,18,1,false,false,false,3,false,false,false,4,false,4,false,5,false,4,false,7,false,4,false
[con_ready22],257,787.9301067467501,19,20,19,3,false,false,false,23,false,14,false,14,18,false,18,1,false,false,false,3,false,true,false,4,false,4,false,5,false,4,false,7,true,4,false
[producing3],258,789.1559324870958,19,20,20,4,false,false,false,23,false,14,false,14,18,false,18,1,false,false,false,3,false,true,false,4,false,4,false,5,false,4,false,7,true,4,false
[consuming22],259,789.4493981068977,19,20,20,4,false,false,false,23,false,14,false,14,18,false,18,1,false,false,false,2,false,false,false,4,false,4,false,5,false,4,false,8,false,4,false
[producing],260,792.458768501124,20,20,20,5,false,false,false,23,false,14,false,14,18,false,18,1,false,false,false,2,false,false,false,4,false,4,false,5,false,4,false,8,false,4,false
[con_ready2],261,796.2544170948291,20,20,20,5,false,true,false,23,false,14,true,14,18,false,18,1,false,false,false,2,false,false,false,4,false,4,false,5,false,4,false,8,false,4,false
[consuming2],262,796.3715418054111,20,20,20,4,false,false,false,23,false,15,false,14,18,false,18,1,false,false,false,2,false,false,false,4,false,4,false,5,false,4,false,8,false,4,false
[con_ready3],263,800.7976951628012,20,20,20,4,false,false,true,23,false,15,false,14,18,true,18,1,false,false,false,2,false,false,false,4,false,4,false,5,false,4,false,8,false,4,false
[consuming3],264,801.9656598098005,20,20,20,3,false,false,false,23,false,15,false,14,19,false,18,1,false,false,false,2,false,false,false,4,false,4,false,5,false,4,false,8,false,4,false
[con_ready2],265,802.0584380258388,20,20,20,3,false,true,false,23,false,15,true,14,19,false,18,1,false,false,false,2,false,false,false,4,false,4,false,5,false,4,false,8,false,4,false
[consuming2],266,802.8314867063586,20,20,20,2,false,false,false,23,false,16,false,14,19,false,18,1,false,false,false,2,false,false,false,4,false,4,false,5,false,4,false,8,false,4,false
[con_ready13],267,806.4948519462833,20,20,20,2,false,false,false,23,false,16,false,14,19,false,18,1,false,false,true,2,false,false,false,4,false,4,false,5,true,4,false,8,false,4,false
[consuming13],268,806.7732471071462,20,20,20,2,false,false,false,23,false,16,false,14,19,false,18,0,false,false,false,2,false,false,false,4,false,4,false,6,false,4,false,8,false,4,false
[con_ready23],269,815.7576939602151,20,20,20,2,false,false,false,23,false,16,false,14,19,false,18,0,false,false,false,2,false,false,true,4,false,4,false,6,false,4,false,8,false,4,true
[consuming23],270,816.9687848821629,20,20,20,2,false,false,false,23,false,16,false,14,19,false,18,0,false,false,false,1,false,false,false,4,false,4,false,6,false,4,false,8,false,5,false
[con_ready1],271,818.554138265087,20,20,20,2,true,false,false,23,true,16,false,14,19,false,18,0,false,false,false,1,false,false,false,4,false,4,false,6,false,4,false,8,false,5,false
[consuming1],272,820.0962935385584,20,20,20,1,false,false,false,24,false,16,false,14,19,false,18,0,false,false,false,1,false,false,false,4,false,4,false,6,false,4,false,8,false,5,false
[con_ready21],273,832.1001628595097,20,20,20,1,false,false,false,24,false,16,false,14,19,false,18,0,false,false,false,1,true,false,false,4,false,4,false,6,false,4,true,8,false,5,false
[forwarding2],274,833.0980263913788,20,20,20,1,false,false,false,24,false,16,false,15,19,false,18,1,false,false,false,1,true,false,false,4,false,4,false,6,false,4,true,8,false,5,false
[consuming21],275,833.806675253103,20,20,20,1,false,false,false,24,false,16,false,15,19,false,18,1,false,false,false,0,false,false,false,4,false,4,false,6,false,5,false,8,false,5,false
[con_ready2],276,838.4301142727737,20,20,20,1,false,true,false,24,false,16,true,15,19,false,18,1,false,false,false,0,false,false,false,4,false,4,false,6,false,5,false,8,false,5,false
[consuming2],277,839.2470559012498,20,20,20,0,false,false,false,24,false,17,false,15,19,false,18,1,false,false,false,0,false,false,false,4,false,4,false,6,false,5,false,8,false,5,false
[con_ready11],278,841.6859300224362,20,20,20,0,false,false,false,24,false,17,false,15,19,false,18,1,true,false,false,0,false,false,false,4,true,4,false,6,false,5,false,8,false,5,false
[consuming11],279,842.409704376903,20,20,20,0,false,false,false,24,false,17,false,15,19,false,18,0,false,false,false,0,false,false,false,5,false,4,false,6,false,5,false,8,false,5,false
[forwarding3],280,857.824147228244,20,20,20,0,false,false,false,24,false,17,false,15,19,false,19,0,false,false,false,1,false,false,false,5,false,4,false,6,false,5,false,8,false,5,false
[forwarding2],281,858.0541802793637,20,20,20,0,false,false,false,24,false,17,false,16,19,false,19,1,false,false,false,1,false,false,false,5,false,4,false,6,false,5,false,8,false,5,false
[con_ready23],282,859.5677529085701,20,20,20,0,false,false,false,24,false,17,false,16,19,false,19,1,false,false,false,1,false,false,true,5,false,4,false,6,false,5,false,8,false,5,true
[consuming23],283,859.9177598828724,20,20,20,0,false,false,false,24,false,17,false,16,19,false,19,1,false,false,false,0,false,false,false,5,false,4,false,6,false,5,false,8,false,6,false
[con_ready13],284,879.9558201648907,20,20,20,0,false,false,false,24,false,17,false,16,19,false,19,1,false,false,true,0,false,false,false,5,false,4,false,6,true,5,false,8,false,6,false
[consuming13],285,881.7162696953387,20,20,20,0,false,false,false,24,false,17,false,16,19,false,19,0,false,false,false,0,false,false,false,5,false,4,false,7,false,5,false,8,false,6,false
[forwarding2],286,882.9447576430898,20,20,20,0,false,false,false,24,false,17,false,17,19,false,19,1,false,false,false,0,false,false,false,5,false,4,false,7,false,5,false,8,false,6,false
[con_ready12],287,884.9701156068701,20,20,20,0,false,false,false,24,false,17,false,17,19,false,19,1,false,true,false,0,false,false,false,5,false,4,true,7,false,5,false,8,false,6,false
[consuming12],288,884.9773959196413,20,20,20,0,false,false,false,24,false,17,false,17,19,false,19,0,false,false,false,0,false,false,false,5,false,5,false,7,false,5,false,8,false,6,false
