action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming1],159,525.7724912902136,9,12,17,4,false,false,false,11,false,15,false,15,8,false,4,2,false,false,false,0,false,false,false,4,false,2,false,7,false,0,false,3,false,1,false
[con_ready13],160,526.1063077084257,9,12,17,4,false,false,false,11,false,15,false,15,8,false,4,2,false,false,true,0,false,false,false,4,false,2,false,7,true,0,false,3,false,1,false
[consuming13],161,526.2190461574525,9,12,17,4,false,false,false,11,false,15,false,15,8,false,4,1,false,false,false,0,false,false,false,4,false,2,false,8,false,0,false,3,false,1,false
[con_ready13],162,528.790411850481,9,12,17,4,false,false,false,11,false,15,false,15,8,false,4,1,false,false,true,0,false,false,false,4,false,2,false,8,true,0,false,3,false,1,false
[consuming13],163,529.4816418212979,9,12,17,4,false,false,false,11,false,15,false,15,8,false,4,0,false,false,false,0,false,false,false,4,false,2,false,9,false,0,false,3,false,1,false
[forwarding3],164,531.7173595309026,9,12,17,4,false,false,false,11,false,15,false,15,8,false,5,0,false,false,false,1,false,false,false,4,false,2,false,9,false,0,false,3,false,1,false
[con_ready1],165,537.6548018425069,9,12,17,4,true,false,false,11,true,15,false,15,8,false,5,0,false,false,false,1,false,false,false,4,false,2,false,9,false,0,false,3,false,1,false
[consuming1],166,537.7069938063171,9,12,17,3,false,false,false,12,false,15,false,15,8,false,5,0,false,false,false,1,false,false,false,4,false,2,false,9,false,0,false,3,false,1,false
[con_ready23],167,546.2987169167556,9,12,17,3,false,false,false,12,false,15,false,15,8,false,5,0,false,false,false,1,false,false,true,4,false,2,false,9,false,0,false,3,false,1,true
[consuming23],168,549.2321421079731,9,12,17,3,false,false,false,12,false,15,false,15,8,false,5,0,false,false,false,0,false,false,false,4,false,2,false,9,false,0,false,3,false,2,false
[producing3],169,549.469872084533,9,12,18,4,false,false,false,12,false,15,false,15,8,false,5,0,false,false,false,0,false,false,false,4,false,2,false,9,false,0,false,3,false,2,false
[producing3],170,551.0018774203128,9,12,19,5,false,false,false,12,false,15,false,15,8,false,5,0,false,false,false,0,false,false,false,4,false,2,false,9,false,0,false,3,false,2,false
[forwarding3],171,551.8694101105499,9,12,19,5,false,false,false,12,false,15,false,15,8,false,6,0,false,false,false,1,false,false,false,4,false,2,false,9,false,0,false,3,false,2,false
[con_ready1],172,554.5739634311203,9,12,19,5,true,false,false,12,true,15,false,15,8,false,6,0,false,false,false,1,false,false,false,4,false,2,false,9,false,0,false,3,false,2,false
[con_ready22],173,555.5527345666471,9,12,19,5,true,false,false,12,true,15,false,15,8,false,6,0,false,false,false,1,false,true,false,4,false,2,false,9,false,0,false,3,true,2,false
[consuming1],174,556.3005586849134,9,12,19,4,false,false,false,13,false,15,false,15,8,false,6,0,false,false,false,1,false,true,false,4,false,2,false,9,false,0,false,3,true,2,false
[con_ready3],175,557.1163730861093,9,12,19,4,false,false,true,13,false,15,false,15,8,true,6,0,false,false,false,1,false,true,false,4,false,2,false,9,false,0,false,3,true,2,false
[consuming3],176,558.1813991991752,9,12,19,3,false,false,false,13,false,15,false,15,9,false,6,0,false,false,false,1,false,true,false,4,false,2,false,9,false,0,false,3,true,2,false
[consuming22],177,558.7580759281672,9,12,19,3,false,false,false,13,false,15,false,15,9,false,6,0,false,false,false,0,false,false,false,4,false,2,false,9,false,0,false,4,false,2,false
[producing3],178,562.6286971530928,9,12,20,4,false,false,false,13,false,15,false,15,9,false,6,0,false,false,false,0,false,false,false,4,false,2,false,9,false,0,false,4,false,2,false
[producing2],179,564.9142864020695,9,13,20,5,false,false,false,13,false,15,false,15,9,false,6,0,false,false,false,0,false,false,false,4,false,2,false,9,false,0,false,4,false,2,false
[forwarding3],180,569.4940271737366,9,13,20,5,false,false,false,13,false,15,false,15,9,false,7,0,false,false,false,1,false,false,false,4,false,2,false,9,false,0,false,4,false,2,false
[con_ready23],181,571.6104985602329,9,13,20,5,false,false,false,13,false,15,false,15,9,false,7,0,false,false,false,1,false,false,true,4,false,2,false,9,false,0,false,4,false,2,true
[consuming23],182,572.561488308982,9,13,20,5,false,false,false,13,false,15,false,15,9,false,7,0,false,false,false,0,false,false,false,4,false,2,false,9,false,0,false,4,false,3,false
[con_ready1],183,585.2018074149945,9,13,20,5,true,false,false,13,true,15,false,15,9,false,7,0,false,false,false,0,false,false,false,4,false,2,false,9,false,0,false,4,false,3,false
[consuming1],184,585.6477160450603,9,13,20,4,false,false,false,14,false,15,false,15,9,false,7,0,false,false,false,0,false,false,false,4,false,2,false,9,false,0,false,4,false,3,false
[producing2],185,587.6195334138522,9,14,20,5,false,false,false,14,false,15,false,15,9,false,7,0,false,false,false,0,false,false,false,4,false,2,false,9,false,0,false,4,false,3,false
[con_ready2],186,592.4862433479053,9,14,20,5,false,true,false,14,false,15,true,15,9,false,7,0,false,false,false,0,false,false,false,4,false,2,false,9,false,0,false,4,false,3,false
[consuming2],187,592.5434677262041,9,14,20,4,false,false,false,14,false,16,false,15,9,false,7,0,false,false,false,0,false,false,false,4,false,2,false,9,false,0,false,4,false,3,false
[con_ready1],188,594.4600484274815,9,14,20,4,true,false,false,14,true,16,false,15,9,false,7,0,false,false,false,0,false,false,false,4,false,2,false,9,false,0,false,4,false,3,false
[forwarding3],189,596.1931772560355,9,14,20,4,true,false,false,14,true,16,false,15,9,false,8,0,false,false,false,1,false,false,false,4,false,2,false,9,false,0,false,4,false,3,false
[consuming1],190,597.8207607137055,9,14,20,3,false,false,false,15,false,16,false,15,9,false,8,0,false,false,false,1,false,false,false,4,false,2,false,9,false,0,false,4,false,3,false
[producing2],191,599.3094950576614,9,15,20,4,false,false,false,15,false,16,false,15,9,false,8,0,false,false,false,1,false,false,false,4,false,2,false,9,false,0,false,4,false,3,false
[producing],192,603.8737866450188,10,15,20,5,false,false,false,15,false,16,false,15,9,false,8,0,false,false,false,1,false,false,false,4,false,2,false,9,false,0,false,4,false,3,false
[forwarding2],193,612.8090920879262,10,15,20,5,false,false,false,15,false,16,false,16,9,false,8,1,false,false,false,1,false,false,false,4,false,2,false,9,false,0,false,4,false,3,false
[con_ready12],194,613.7832925516177,10,15,20,5,false,false,false,15,false,16,false,16,9,false,8,1,false,true,false,1,false,false,false,4,false,2,true,9,false,0,false,4,false,3,false
[consuming12],195,615.1566970603288,10,15,20,5,false,false,false,15,false,16,false,16,9,false,8,0,false,false,false,1,false,false,false,4,false,3,false,9,false,0,false,4,false,3,false
[forwarding3],196,619.5194087156472,10,15,20,5,false,false,false,15,false,16,false,16,9,false,9,0,false,false,false,2,false,false,false,4,false,3,false,9,false,0,false,4,false,3,false
[con_ready22],197,620.7563804723691,10,15,20,5,false,false,false,15,false,16,false,16,9,false,9,0,false,false,false,2,false,true,false,4,false,3,false,9,false,0,false,4,true,3,false
[consuming22],198,621.1237583888562,10,15,20,5,false,false,false,15,false,16,false,16,9,false,9,0,false,false,false,1,false,false,false,4,false,3,false,9,false,0,false,5,false,3,false
[con_ready1],199,626.4560596733098,10,15,20,5,true,false,false,15,true,16,false,16,9,false,9,0,false,false,false,1,false,false,false,4,false,3,false,9,false,0,false,5,false,3,false
[consuming1],200,626.703060041882,10,15,20,4,false,false,false,16,false,16,false,16,9,false,9,0,false,false,false,1,false,false,false,4,false,3,false,9,false,0,false,5,false,3,false
[con_ready23],201,627.5246709152158,10,15,20,4,false,false,false,16,false,16,false,16,9,false,9,0,false,false,false,1,false,false,true,4,false,3,false,9,false,0,false,5,false,3,true
[consuming23],202,627.7604658059952,10,15,20,4,false,false,false,16,false,16,false,16,9,false,9,0,false,false,false,0,false,false,false,4,false,3,false,9,false,0,false,5,false,4,false
[con_ready1],203,634.2342215736475,10,15,20,4,true,false,false,16,true,16,false,16,9,false,9,0,false,false,false,0,false,false,false,4,false,3,false,9,false,0,false,5,false,4,false
[consuming1],204,634.6333862181775,10,15,20,3,false,false,false,17,false,16,false,16,9,false,9,0,false,false,false,0,false,false,false,4,false,3,false,9,false,0,false,5,false,4,false
[producing2],205,638.231685104441,10,16,20,4,false,false,false,17,false,16,false,16,9,false,9,0,false,false,false,0,false,false,false,4,false,3,false,9,false,0,false,5,false,4,false
[producing],206,641.4149376920635,11,16,20,5,false,false,false,17,false,16,false,16,9,false,9,0,false,false,false,0,false,false,false,4,false,3,false,9,false,0,false,5,false,4,false
[con_ready3],207,643.1381489142731,11,16,20,5,false,false,true,17,false,16,false,16,9,true,9,0,false,false,false,0,false,false,false,4,false,3,false,9,false,0,false,5,false,4,false
[consuming3],208,643.4441305598116,11,16,20,4,false,false,false,17,false,16,false,16,10,false,9,0,false,false,false,0,false,false,false,4,false,3,false,9,false,0,false,5,false,4,false
[producing],209,644.8055285545253,12,16,20,5,false,false,false,17,false,16,false,16,10,false,9,0,false,false,false,0,false,false,false,4,false,3,false,9,false,0,false,5,false,4,false
[forwarding3],210,671.4084430369348,12,16,20,5,false,false,false,17,false,16,false,16,10,false,10,0,false,false,false,1,false,false,false,4,false,3,false,9,false,0,false,5,false,4,false
[con_ready23],211,675.2204114364409,12,16,20,5,false,false,false,17,false,16,false,16,10,false,10,0,false,false,false,1,false,false,true,4,false,3,false,9,false,0,false,5,false,4,true
[consuming23],212,675.2358707793949,12,16,20,5,false,false,false,17,false,16,false,16,10,false,10,0,false,false,false,0,false,false,false,4,false,3,false,9,false,0,false,5,false,5,false
[con_ready3],213,688.1137484238741,12,16,20,5,false,false,true,17,false,16,false,16,10,true,10,0,false,false,false,0,false,false,false,4,false,3,false,9,false,0,false,5,false,5,false
[consuming3],214,688.3339587704581,12,16,20,4,false,false,false,17,false,16,false,16,11,false,10,0,false,false,false,0,false,false,false,4,false,3,false,9,false,0,false,5,false,5,false
[con_ready2],215,692.1303560551169,12,16,20,4,false,true,false,17,false,16,true,16,11,false,10,0,false,false,false,0,false,false,false,4,false,3,false,9,false,0,false,5,false,5,false
[consuming2],216,692.1566510361054,12,16,20,3,false,false,false,17,false,17,false,16,11,false,10,0,false,false,false,0,false,false,false,4,false,3,false,9,false,0,false,5,false,5,false
[forwarding2],217,692.6460700412267,12,16,20,3,false,false,false,17,false,17,false,17,11,false,10,1,false,false,false,0,false,false,false,4,false,3,false,9,false,0,false,5,false,5,false
[con_ready12],218,698.1924083204317,12,16,20,3,false,false,false,17,false,17,false,17,11,false,10,1,false,true,false,0,false,false,false,4,false,3,true,9,false,0,false,5,false,5,false
[consuming12],219,698.4618606872627,12,16,20,3,false,false,false,17,false,17,false,17,11,false,10,0,false,false,false,0,false,false,false,4,false,4,false,9,false,0,false,5,false,5,false
[forwarding3],220,710.8596157921976,12,16,20,3,false,false,false,17,false,17,false,17,11,false,11,0,false,false,false,1,false,false,false,4,false,4,false,9,false,0,false,5,false,5,false
[con_ready2],221,715.2780157015276,12,16,20,3,false,true,false,17,false,17,true,17,11,false,11,0,false,false,false,1,false,false,false,4,false,4,false,9,false,0,false,5,false,5,false
[consuming2],222,716.2062693591607,12,16,20,2,false,false,false,17,false,18,false,17,11,false,11,0,false,false,false,1,false,false,false,4,false,4,false,9,false,0,false,5,false,5,false
[producing2],223,717.0812265198384,12,17,20,3,false,false,false,17,false,18,false,17,11,false,11,0,false,false,false,1,false,false,false,4,false,4,false,9,false,0,false,5,false,5,false
[con_ready22],224,719.1137317297996,12,17,20,3,false,false,false,17,false,18,false,17,11,false,11,0,false,false,false,1,false,true,false,4,false,4,false,9,false,0,false,5,true,5,false
[consuming22],225,719.3439085651867,12,17,20,3,false,false,false,17,false,18,false,17,11,false,11,0,false,false,false,0,false,false,false,4,false,4,false,9,false,0,false,6,false,5,false
[forwarding2],226,719.5711809132814,12,17,20,3,false,false,false,17,false,18,false,18,11,false,11,1,false,false,false,0,false,false,false,4,false,4,false,9,false,0,false,6,false,5,false
[con_ready1],227,720.2559652102237,12,17,20,3,true,false,false,17,true,18,false,18,11,false,11,1,false,false,false,0,false,false,false,4,false,4,false,9,false,0,false,6,false,5,false
[consuming1],228,720.6305856423679,12,17,20,2,false,false,false,18,false,18,false,18,11,false,11,1,false,false,false,0,false,false,false,4,false,4,false,9,false,0,false,6,false,5,false
[con_ready1],229,727.6102453132919,12,17,20,2,true,false,false,18,true,18,false,18,11,false,11,1,false,false,false,0,false,false,false,4,false,4,false,9,false,0,false,6,false,5,false
[consuming1],230,728.0897276628175,12,17,20,1,false,false,false,19,false,18,false,18,11,false,11,1,false,false,false,0,false,false,false,4,false,4,false,9,false,0,false,6,false,5,false
[con_ready1],231,729.8200521679761,12,17,20,1,true,false,false,19,true,18,false,18,11,false,11,1,false,false,false,0,false,false,false,4,false,4,false,9,false,0,false,6,false,5,false
[consuming1],232,731.5351203695855,12,17,20,0,false,false,false,20,false,18,false,18,11,false,11,1,false,false,false,0,false,false,false,4,false,4,false,9,false,0,false,6,false,5,false
[producing],233,754.267253127835,13,17,20,1,false,false,false,20,false,18,false,18,11,false,11,1,false,false,false,0,false,false,false,4,false,4,false,9,false,0,false,6,false,5,false
[producing2],234,754.7280887775718,13,18,20,2,false,false,false,20,false,18,false,18,11,false,11,1,false,false,false,0,false,false,false,4,false,4,false,9,false,0,false,6,false,5,false
[con_ready11],235,767.8554048709012,13,18,20,2,false,false,false,20,false,18,false,18,11,false,11,1,true,false,false,0,false,false,false,4,true,4,false,9,false,0,false,6,false,5,false
[consuming11],236,768.3721456706743,13,18,20,2,false,false,false,20,false,18,false,18,11,false,11,0,false,false,false,0,false,false,false,5,false,4,false,9,false,0,false,6,false,5,false
[con_ready2],237,774.8232667886904,13,18,20,2,false,true,false,20,false,18,true,18,11,false,11,0,false,false,false,0,false,false,false,5,false,4,false,9,false,0,false,6,false,5,false
[consuming2],238,775.6236740222704,13,18,20,1,false,false,false,20,false,19,false,18,11,false,11,0,false,false,false,0,false,false,false,5,false,4,false,9,false,0,false,6,false,5,false
[producing2],239,779.5816567942139,13,19,20,2,false,false,false,20,false,19,false,18,11,false,11,0,false,false,false,0,false,false,false,5,false,4,false,9,false,0,false,6,false,5,false
[producing],240,783.8055234539526,14,19,20,3,false,false,false,20,false,19,false,18,11,false,11,0,false,false,false,0,false,false,false,5,false,4,false,9,false,0,false,6,false,5,false
[forwarding2],241,785.6770233931011,14,19,20,3,false,false,false,20,false,19,false,19,11,false,11,1,false,false,false,0,false,false,false,5,false,4,false,9,false,0,false,6,false,5,false
[producing],242,787.8772780894642,15,19,20,4,false,false,false,20,false,19,false,19,11,false,11,1,false,false,false,0,false,false,false,5,false,4,false,9,false,0,false,6,false,5,false
[producing2],243,789.3135328870575,15,20,20,5,false,false,false,20,false,19,false,19,11,false,11,1,false,false,false,0,false,false,false,5,false,4,false,9,false,0,false,6,false,5,false
[con_ready11],244,792.3763614057264,15,20,20,5,false,false,false,20,false,19,false,19,11,false,11,1,true,false,false,0,false,false,false,5,true,4,false,9,false,0,false,6,false,5,false
[consuming11],245,793.0055745452379,15,20,20,5,false,false,false,20,false,19,false,19,11,false,11,0,false,false,false,0,false,false,false,6,false,4,false,9,false,0,false,6,false,5,false
[con_ready2],246,794.2764973447746,15,20,20,5,false,true,false,20,false,19,true,19,11,false,11,0,false,false,false,0,false,false,false,6,false,4,false,9,false,0,false,6,false,5,false
[consuming2],247,796.8155063839678,15,20,20,4,false,false,false,20,false,20,false,19,11,false,11,0,false,false,false,0,false,false,false,6,false,4,false,9,false,0,false,6,false,5,false
[con_ready3],248,796.9964795021612,15,20,20,4,false,false,true,20,false,20,false,19,11,true,11,0,false,false,false,0,false,false,false,6,false,4,false,9,false,0,false,6,false,5,false
[consuming3],249,797.6906649153634,15,20,20,3,false,false,false,20,false,20,false,19,12,false,11,0,false,false,false,0,false,false,false,6,false,4,false,9,false,0,false,6,false,5,false
[con_ready1],250,820.5231674164112,15,20,20,3,true,false,false,20,true,20,false,19,12,false,11,0,false,false,false,0,false,false,false,6,false,4,false,9,false,0,false,6,false,5,false
[consuming1],251,821.4185752325133,15,20,20,2,false,false,false,21,false,20,false,19,12,false,11,0,false,false,false,0,false,false,false,6,false,4,false,9,false,0,false,6,false,5,false
[forwarding3],252,822.7058903242023,15,20,20,2,false,false,false,21,false,20,false,19,12,false,12,0,false,false,false,1,false,false,false,6,false,4,false,9,false,0,false,6,false,5,false
[forwarding2],253,826.4101427240424,15,20,20,2,false,false,false,21,false,20,false,20,12,false,12,1,false,false,false,1,false,false,false,6,false,4,false,9,false,0,false,6,false,5,false
[con_ready12],254,831.8495426117169,15,20,20,2,false,false,false,21,false,20,false,20,12,false,12,1,false,true,false,1,false,false,false,6,false,4,true,9,false,0,false,6,false,5,false
[consuming12],255,832.9592509812635,15,20,20,2,false,false,false,21,false,20,false,20,12,false,12,0,false,false,false,1,false,false,false,6,false,5,false,9,false,0,false,6,false,5,false
[con_ready23],256,833.1935956820612,15,20,20,2,false,false,false,21,false,20,false,20,12,false,12,0,false,false,false,1,false,false,true,6,false,5,false,9,false,0,false,6,false,5,true
[consuming23],257,833.1943323958806,15,20,20,2,false,false,false,21,false,20,false,20,12,false,12,0,false,false,false,0,false,false,false,6,false,5,false,9,false,0,false,6,false,6,false
[con_ready3],258,853.5437710172987,15,20,20,2,false,false,true,21,false,20,false,20,12,true,12,0,false,false,false,0,false,false,false,6,false,5,false,9,false,0,false,6,false,6,false
[consuming3],259,853.7511701391699,15,20,20,1,false,false,false,21,false,20,false,20,13,false,12,0,false,false,false,0,false,false,false,6,false,5,false,9,false,0,false,6,false,6,false
[con_ready1],260,857.8221791567807,15,20,20,1,true,false,false,21,true,20,false,20,13,false,12,0,false,false,false,0,false,false,false,6,false,5,false,9,false,0,false,6,false,6,false
[consuming1],261,858.1424908567775,15,20,20,0,false,false,false,22,false,20,false,20,13,false,12,0,false,false,false,0,false,false,false,6,false,5,false,9,false,0,false,6,false,6,false
[producing],262,875.1775475414684,16,20,20,1,false,false,false,22,false,20,false,20,13,false,12,0,false,false,false,0,false,false,false,6,false,5,false,9,false,0,false,6,false,6,false
[con_ready2],263,877.9612385101916,16,20,20,1,false,true,false,22,false,20,true,20,13,false,12,0,false,false,false,0,false,false,false,6,false,5,false,9,false,0,false,6,false,6,false
[consuming2],264,879.4901931595768,16,20,20,0,false,false,false,22,false,21,false,20,13,false,12,0,false,false,false,0,false,false,false,6,false,5,false,9,false,0,false,6,false,6,false
[forwarding3],265,886.6057084665046,16,20,20,0,false,false,false,22,false,21,false,20,13,false,13,0,false,false,false,1,false,false,false,6,false,5,false,9,false,0,false,6,false,6,false
[con_ready22],266,899.0842403091701,16,20,20,0,false,false,false,22,false,21,false,20,13,false,13,0,false,false,false,1,false,true,false,6,false,5,false,9,false,0,false,6,true,6,false
[consuming22],267,900.7449821018354,16,20,20,0,false,false,false,22,false,21,false,20,13,false,13,0,false,false,false,0,false,false,false,6,false,5,false,9,false,0,false,7,false,6,false
[producing],268,904.311906147105,17,20,20,1,false,false,false,22,false,21,false,20,13,false,13,0,false,false,false,0,false,false,false,6,false,5,false,9,false,0,false,7,false,6,false
[con_ready3],269,906.2033505227378,17,20,20,1,false,false,true,22,false,21,false,20,13,true,13,0,false,false,false,0,false,false,false,6,false,5,false,9,false,0,false,7,false,6,false
[consuming3],270,908.4190090504578,17,20,20,0,false,false,false,22,false,21,false,20,14,false,13,0,false,false,false,0,false,false,false,6,false,5,false,9,false,0,false,7,false,6,false
[forwarding3],271,908.7296116711954,17,20,20,0,false,false,false,22,false,21,false,20,14,false,14,0,false,false,false,1,false,false,false,6,false,5,false,9,false,0,false,7,false,6,false
[con_ready22],272,921.4156792192136,17,20,20,0,false,false,false,22,false,21,false,20,14,false,14,0,false,false,false,1,false,true,false,6,false,5,false,9,false,0,false,7,true,6,false
[consuming22],273,921.9492339766939,17,20,20,0,false,false,false,22,false,21,false,20,14,false,14,0,false,false,false,0,false,false,false,6,false,5,false,9,false,0,false,8,false,6,false
[forwarding2],274,942.0340576840376,17,20,20,0,false,false,false,22,false,21,false,21,14,false,14,1,false,false,false,0,false,false,false,6,false,5,false,9,false,0,false,8,false,6,false
[producing],275,951.85457875771,18,20,20,1,false,false,false,22,false,21,false,21,14,false,14,1,false,false,false,0,false,false,false,6,false,5,false,9,false,0,false,8,false,6,false
[con_ready3],276,975.8622645507044,18,20,20,1,false,false,true,22,false,21,false,21,14,true,14,1,false,false,false,0,false,false,false,6,false,5,false,9,false,0,false,8,false,6,false
[consuming3],277,975.9072852691073,18,20,20,0,false,false,false,22,false,21,false,21,15,false,14,1,false,false,false,0,false,false,false,6,false,5,false,9,false,0,false,8,false,6,false
[forwarding3],278,976.0939937367722,18,20,20,0,false,false,false,22,false,21,false,21,15,false,15,1,false,false,false,1,false,false,false,6,false,5,false,9,false,0,false,8,false,6,false
[producing],279,982.3906770708417,19,20,20,1,false,false,false,22,false,21,false,21,15,false,15,1,false,false,false,1,false,false,false,6,false,5,false,9,false,0,false,8,false,6,false
[producing],280,983.9292760643093,20,20,20,2,false,false,false,22,false,21,false,21,15,false,15,1,false,false,false,1,false,false,false,6,false,5,false,9,false,0,false,8,false,6,false
[con_ready2],281,991.0052037453089,20,20,20,2,false,true,false,22,false,21,true,21,15,false,15,1,false,false,false,1,false,false,false,6,false,5,false,9,false,0,false,8,false,6,false
[consuming2],282,991.4752741612847,20,20,20,1,false,false,false,22,false,22,false,21,15,false,15,1,false,false,false,1,false,false,false,6,false,5,false,9,false,0,false,8,false,6,false
[con_ready23],283,994.4270527713416,20,20,20,1,false,false,false,22,false,22,false,21,15,false,15,1,false,false,false,1,false,false,true,6,false,5,false,9,false,0,false,8,false,6,true
[consuming23],284,994.4646887162527,20,20,20,1,false,false,false,22,false,22,false,21,15,false,15,1,false,false,false,0,false,false,false,6,false,5,false,9,false,0,false,8,false,7,false
[con_ready2],285,998.1980024688257,20,20,20,1,false,true,false,22,false,22,true,21,15,false,15,1,false,false,false,0,false,false,false,6,false,5,false,9,false,0,false,8,false,7,false
[consuming2],286,998.961436187158,20,20,20,0,false,false,false,22,false,23,false,21,15,false,15,1,false,false,false,0,false,false,false,6,false,5,false,9,false,0,false,8,false,7,false
[con_ready13],287,1006.2619122512752,20,20,20,0,false,false,false,22,false,23,false,21,15,false,15,1,false,false,true,0,false,false,false,6,false,5,false,9,true,0,false,8,false,7,false
[consuming13],288,1006.4968089898839,20,20,20,0,false,false,false,22,false,23,false,21,15,false,15,0,false,false,false,0,false,false,false,6,false,5,false,10,false,0,false,8,false,7,false
[forwarding2],289,1014.5512504296054,20,20,20,0,false,false,false,22,false,23,false,22,15,false,15,1,false,false,false,0,false,false,false,6,false,5,false,10,false,0,false,8,false,7,false
[con_ready13],290,1039.7779392670361,20,20,20,0,false,false,false,22,false,23,false,22,15,false,15,1,false,false,true,0,false,false,false,6,false,5,false,10,true,0,false,8,false,7,false
[consuming13],291,1040.401458414519,20,20,20,0,false,false,false,22,false,23,false,22,15,false,15,0,false,false,false,0,false,false,false,6,false,5,false,11,false,0,false,8,false,7,false
[forwarding2],292,1110.9767938282255,20,20,20,0,false,false,false,22,false,23,false,23,15,false,15,1,false,false,false,0,false,false,false,6,false,5,false,11,false,0,false,8,false,7,false
[con_ready12],293,1124.0482864545104,20,20,20,0,false,false,false,22,false,23,false,23,15,false,15,1,false,true,false,0,false,false,false,6,false,5,true,11,false,0,false,8,false,7,false
[consuming12],294,1124.3652520197882,20,20,20,0,false,false,false,22,false,23,false,23,15,false,15,0,false,false,false,0,false,false,false,6,false,6,false,11,false,0,false,8,false,7,false
