action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming2],159,569.308728778581,8,11,18,4,false,false,false,12,false,11,false,10,10,false,10,2,false,false,false,0,false,false,false,3,false,3,false,2,false,5,false,3,false,2,false
[con_ready2],160,570.7852120681714,8,11,18,4,false,true,false,12,false,11,true,10,10,false,10,2,false,false,false,0,false,false,false,3,false,3,false,2,false,5,false,3,false,2,false
[consuming2],161,571.0192806582722,8,11,18,3,false,false,false,12,false,12,false,10,10,false,10,2,false,false,false,0,false,false,false,3,false,3,false,2,false,5,false,3,false,2,false
[producing2],162,571.439323828873,8,12,18,4,false,false,false,12,false,12,false,10,10,false,10,2,false,false,false,0,false,false,false,3,false,3,false,2,false,5,false,3,false,2,false
[con_ready11],163,573.0789603193648,8,12,18,4,false,false,false,12,false,12,false,10,10,false,10,2,true,false,false,0,false,false,false,3,true,3,false,2,false,5,false,3,false,2,false
[consuming11],164,574.4989581277309,8,12,18,4,false,false,false,12,false,12,false,10,10,false,10,1,false,false,false,0,false,false,false,4,false,3,false,2,false,5,false,3,false,2,false
[con_ready11],165,574.6900161728486,8,12,18,4,false,false,false,12,false,12,false,10,10,false,10,1,true,false,false,0,false,false,false,4,true,3,false,2,false,5,false,3,false,2,false
[consuming11],166,575.258675579547,8,12,18,4,false,false,false,12,false,12,false,10,10,false,10,0,false,false,false,0,false,false,false,5,false,3,false,2,false,5,false,3,false,2,false
[producing3],167,575.5359915368011,8,12,19,5,false,false,false,12,false,12,false,10,10,false,10,0,false,false,false,0,false,false,false,5,false,3,false,2,false,5,false,3,false,2,false
[con_ready3],168,583.9006059231491,8,12,19,5,false,false,true,12,false,12,false,10,10,true,10,0,false,false,false,0,false,false,false,5,false,3,false,2,false,5,false,3,false,2,false
[consuming3],169,584.3238651461131,8,12,19,4,false,false,false,12,false,12,false,10,11,false,10,0,false,false,false,0,false,false,false,5,false,3,false,2,false,5,false,3,false,2,false
[producing],170,588.2139227244525,9,12,19,5,false,false,false,12,false,12,false,10,11,false,10,0,false,false,false,0,false,false,false,5,false,3,false,2,false,5,false,3,false,2,false
[forwarding2],171,593.7876619868493,9,12,19,5,false,false,false,12,false,12,false,11,11,false,10,1,false,false,false,0,false,false,false,5,false,3,false,2,false,5,false,3,false,2,false
[con_ready3],172,597.503717878605,9,12,19,5,false,false,true,12,false,12,false,11,11,true,10,1,false,false,false,0,false,false,false,5,false,3,false,2,false,5,false,3,false,2,false
[consuming3],173,598.8303432618495,9,12,19,4,false,false,false,12,false,12,false,11,12,false,10,1,false,false,false,0,false,false,false,5,false,3,false,2,false,5,false,3,false,2,false
[producing3],174,600.0632110738745,9,12,20,5,false,false,false,12,false,12,false,11,12,false,10,1,false,false,false,0,false,false,false,5,false,3,false,2,false,5,false,3,false,2,false
[con_ready1],175,600.4528378845022,9,12,20,5,true,false,false,12,true,12,false,11,12,false,10,1,false,false,false,0,false,false,false,5,false,3,false,2,false,5,false,3,false,2,false
[consuming1],176,601.751340633901,9,12,20,4,false,false,false,13,false,12,false,11,12,false,10,1,false,false,false,0,false,false,false,5,false,3,false,2,false,5,false,3,false,2,false
[con_ready12],177,606.5075051193223,9,12,20,4,false,false,false,13,false,12,false,11,12,false,10,1,false,true,false,0,false,false,false,5,false,3,true,2,false,5,false,3,false,2,false
[consuming12],178,606.8301184291792,9,12,20,4,false,false,false,13,false,12,false,11,12,false,10,0,false,false,false,0,false,false,false,5,false,4,false,2,false,5,false,3,false,2,false
[con_ready1],179,610.0333539088042,9,12,20,4,true,false,false,13,true,12,false,11,12,false,10,0,false,false,false,0,false,false,false,5,false,4,false,2,false,5,false,3,false,2,false
[consuming1],180,610.8362669904775,9,12,20,3,false,false,false,14,false,12,false,11,12,false,10,0,false,false,false,0,false,false,false,5,false,4,false,2,false,5,false,3,false,2,false
[forwarding2],181,616.9051150104322,9,12,20,3,false,false,false,14,false,12,false,12,12,false,10,1,false,false,false,0,false,false,false,5,false,4,false,2,false,5,false,3,false,2,false
[forwarding3],182,619.2329480417832,9,12,20,3,false,false,false,14,false,12,false,12,12,false,11,1,false,false,false,1,false,false,false,5,false,4,false,2,false,5,false,3,false,2,false
[con_ready12],183,621.1750168637325,9,12,20,3,false,false,false,14,false,12,false,12,12,false,11,1,false,true,false,1,false,false,false,5,false,4,true,2,false,5,false,3,false,2,false
[consuming12],184,621.3981824284879,9,12,20,3,false,false,false,14,false,12,false,12,12,false,11,0,false,false,false,1,false,false,false,5,false,5,false,2,false,5,false,3,false,2,false
[con_ready21],185,623.4408197798755,9,12,20,3,false,false,false,14,false,12,false,12,12,false,11,0,false,false,false,1,true,false,false,5,false,5,false,2,false,5,true,3,false,2,false
[producing],186,624.9778020164184,10,12,20,4,false,false,false,14,false,12,false,12,12,false,11,0,false,false,false,1,true,false,false,5,false,5,false,2,false,5,true,3,false,2,false
[consuming21],187,625.5807401693572,10,12,20,4,false,false,false,14,false,12,false,12,12,false,11,0,false,false,false,0,false,false,false,5,false,5,false,2,false,6,false,3,false,2,false
[con_ready1],188,634.5647115787225,10,12,20,4,true,false,false,14,true,12,false,12,12,false,11,0,false,false,false,0,false,false,false,5,false,5,false,2,false,6,false,3,false,2,false
[consuming1],189,634.6230880624258,10,12,20,3,false,false,false,15,false,12,false,12,12,false,11,0,false,false,false,0,false,false,false,5,false,5,false,2,false,6,false,3,false,2,false
[con_ready2],190,637.4410589420066,10,12,20,3,false,true,false,15,false,12,true,12,12,false,11,0,false,false,false,0,false,false,false,5,false,5,false,2,false,6,false,3,false,2,false
[consuming2],191,637.5962050908964,10,12,20,2,false,false,false,15,false,13,false,12,12,false,11,0,false,false,false,0,false,false,false,5,false,5,false,2,false,6,false,3,false,2,false
[con_ready2],192,638.1024841910338,10,12,20,2,false,true,false,15,false,13,true,12,12,false,11,0,false,false,false,0,false,false,false,5,false,5,false,2,false,6,false,3,false,2,false
[consuming2],193,639.9608694068797,10,12,20,1,false,false,false,15,false,14,false,12,12,false,11,0,false,false,false,0,false,false,false,5,false,5,false,2,false,6,false,3,false,2,false
[forwarding2],194,648.3431216894307,10,12,20,1,false,false,false,15,false,14,false,13,12,false,11,1,false,false,false,0,false,false,false,5,false,5,false,2,false,6,false,3,false,2,false
[producing],195,654.7899623894461,11,12,20,2,false,false,false,15,false,14,false,13,12,false,11,1,false,false,false,0,false,false,false,5,false,5,false,2,false,6,false,3,false,2,false
[producing],196,658.6790893699149,12,12,20,3,false,false,false,15,false,14,false,13,12,false,11,1,false,false,false,0,false,false,false,5,false,5,false,2,false,6,false,3,false,2,false
[con_ready3],197,659.3173232909633,12,12,20,3,false,false,true,15,false,14,false,13,12,true,11,1,false,false,false,0,false,false,false,5,false,5,false,2,false,6,false,3,false,2,false
[consuming3],198,660.8972235624677,12,12,20,2,false,false,false,15,false,14,false,13,13,false,11,1,false,false,false,0,false,false,false,5,false,5,false,2,false,6,false,3,false,2,false
[forwarding2],199,663.7569744367022,12,12,20,2,false,false,false,15,false,14,false,14,13,false,11,2,false,false,false,0,false,false,false,5,false,5,false,2,false,6,false,3,false,2,false
[con_ready12],200,665.2376396941291,12,12,20,2,false,false,false,15,false,14,false,14,13,false,11,2,false,true,false,0,false,false,false,5,false,5,true,2,false,6,false,3,false,2,false
[consuming12],201,665.3014651939577,12,12,20,2,false,false,false,15,false,14,false,14,13,false,11,1,false,false,false,0,false,false,false,5,false,6,false,2,false,6,false,3,false,2,false
[producing2],202,666.546099996248,12,13,20,3,false,false,false,15,false,14,false,14,13,false,11,1,false,false,false,0,false,false,false,5,false,6,false,2,false,6,false,3,false,2,false
[producing2],203,669.8192234278346,12,14,20,4,false,false,false,15,false,14,false,14,13,false,11,1,false,false,false,0,false,false,false,5,false,6,false,2,false,6,false,3,false,2,false
[con_ready1],204,672.0361295310881,12,14,20,4,true,false,false,15,true,14,false,14,13,false,11,1,false,false,false,0,false,false,false,5,false,6,false,2,false,6,false,3,false,2,false
[consuming1],205,672.1433068981972,12,14,20,3,false,false,false,16,false,14,false,14,13,false,11,1,false,false,false,0,false,false,false,5,false,6,false,2,false,6,false,3,false,2,false
[forwarding3],206,677.1977412787577,12,14,20,3,false,false,false,16,false,14,false,14,13,false,12,1,false,false,false,1,false,false,false,5,false,6,false,2,false,6,false,3,false,2,false
[con_ready12],207,683.7743183620861,12,14,20,3,false,false,false,16,false,14,false,14,13,false,12,1,false,true,false,1,false,false,false,5,false,6,true,2,false,6,false,3,false,2,false
[producing2],208,684.0303912102993,12,15,20,4,false,false,false,16,false,14,false,14,13,false,12,1,false,true,false,1,false,false,false,5,false,6,true,2,false,6,false,3,false,2,false
[consuming12],209,684.2487282921583,12,15,20,4,false,false,false,16,false,14,false,14,13,false,12,0,false,false,false,1,false,false,false,5,false,7,false,2,false,6,false,3,false,2,false
[producing2],210,686.9306069543024,12,16,20,5,false,false,false,16,false,14,false,14,13,false,12,0,false,false,false,1,false,false,false,5,false,7,false,2,false,6,false,3,false,2,false
[con_ready22],211,690.5153029258132,12,16,20,5,false,false,false,16,false,14,false,14,13,false,12,0,false,false,false,1,false,true,false,5,false,7,false,2,false,6,false,3,true,2,false
[consuming22],212,691.8044342940186,12,16,20,5,false,false,false,16,false,14,false,14,13,false,12,0,false,false,false,0,false,false,false,5,false,7,false,2,false,6,false,4,false,2,false
[con_ready2],213,692.852011730271,12,16,20,5,false,true,false,16,false,14,true,14,13,false,12,0,false,false,false,0,false,false,false,5,false,7,false,2,false,6,false,4,false,2,false
[consuming2],214,693.151044164071,12,16,20,4,false,false,false,16,false,15,false,14,13,false,12,0,false,false,false,0,false,false,false,5,false,7,false,2,false,6,false,4,false,2,false
[con_ready2],215,694.8149998338248,12,16,20,4,false,true,false,16,false,15,true,14,13,false,12,0,false,false,false,0,false,false,false,5,false,7,false,2,false,6,false,4,false,2,false
[consuming2],216,695.9980780541687,12,16,20,3,false,false,false,16,false,16,false,14,13,false,12,0,false,false,false,0,false,false,false,5,false,7,false,2,false,6,false,4,false,2,false
[producing],217,700.2461444182427,13,16,20,4,false,false,false,16,false,16,false,14,13,false,12,0,false,false,false,0,false,false,false,5,false,7,false,2,false,6,false,4,false,2,false
[con_ready1],218,705.1250394977145,13,16,20,4,true,false,false,16,true,16,false,14,13,false,12,0,false,false,false,0,false,false,false,5,false,7,false,2,false,6,false,4,false,2,false
[consuming1],219,705.2222294214041,13,16,20,3,false,false,false,17,false,16,false,14,13,false,12,0,false,false,false,0,false,false,false,5,false,7,false,2,false,6,false,4,false,2,false
[con_ready1],220,705.8197365613461,13,16,20,3,true,false,false,17,true,16,false,14,13,false,12,0,false,false,false,0,false,false,false,5,false,7,false,2,false,6,false,4,false,2,false
[consuming1],221,707.8675805582951,13,16,20,2,false,false,false,18,false,16,false,14,13,false,12,0,false,false,false,0,false,false,false,5,false,7,false,2,false,6,false,4,false,2,false
[con_ready3],222,714.4453781845348,13,16,20,2,false,false,true,18,false,16,false,14,13,true,12,0,false,false,false,0,false,false,false,5,false,7,false,2,false,6,false,4,false,2,false
[consuming3],223,714.8424946046279,13,16,20,1,false,false,false,18,false,16,false,14,14,false,12,0,false,false,false,0,false,false,false,5,false,7,false,2,false,6,false,4,false,2,false
[con_ready2],224,717.935902514304,13,16,20,1,false,true,false,18,false,16,true,14,14,false,12,0,false,false,false,0,false,false,false,5,false,7,false,2,false,6,false,4,false,2,false
[consuming2],225,719.6015389745343,13,16,20,0,false,false,false,18,false,17,false,14,14,false,12,0,false,false,false,0,false,false,false,5,false,7,false,2,false,6,false,4,false,2,false
[producing],226,726.4609542656412,14,16,20,1,false,false,false,18,false,17,false,14,14,false,12,0,false,false,false,0,false,false,false,5,false,7,false,2,false,6,false,4,false,2,false
[producing],227,726.7114738065904,15,16,20,2,false,false,false,18,false,17,false,14,14,false,12,0,false,false,false,0,false,false,false,5,false,7,false,2,false,6,false,4,false,2,false
[producing2],228,741.4804481657611,15,17,20,3,false,false,false,18,false,17,false,14,14,false,12,0,false,false,false,0,false,false,false,5,false,7,false,2,false,6,false,4,false,2,false
[producing2],229,746.8795014231777,15,18,20,4,false,false,false,18,false,17,false,14,14,false,12,0,false,false,false,0,false,false,false,5,false,7,false,2,false,6,false,4,false,2,false
[con_ready1],230,756.7794391092501,15,18,20,4,true,false,false,18,true,17,false,14,14,false,12,0,false,false,false,0,false,false,false,5,false,7,false,2,false,6,false,4,false,2,false
[consuming1],231,757.5929431823853,15,18,20,3,false,false,false,19,false,17,false,14,14,false,12,0,false,false,false,0,false,false,false,5,false,7,false,2,false,6,false,4,false,2,false
[con_ready3],232,760.5828923542117,15,18,20,3,false,false,true,19,false,17,false,14,14,true,12,0,false,false,false,0,false,false,false,5,false,7,false,2,false,6,false,4,false,2,false
[consuming3],233,761.1220693953861,15,18,20,2,false,false,false,19,false,17,false,14,15,false,12,0,false,false,false,0,false,false,false,5,false,7,false,2,false,6,false,4,false,2,false
[producing2],234,768.5372888106716,15,19,20,3,false,false,false,19,false,17,false,14,15,false,12,0,false,false,false,0,false,false,false,5,false,7,false,2,false,6,false,4,false,2,false
[con_ready1],235,778.8713081769116,15,19,20,3,true,false,false,19,true,17,false,14,15,false,12,0,false,false,false,0,false,false,false,5,false,7,false,2,false,6,false,4,false,2,false
[consuming1],236,779.4691369107901,15,19,20,2,false,false,false,20,false,17,false,14,15,false,12,0,false,false,false,0,false,false,false,5,false,7,false,2,false,6,false,4,false,2,false
[producing],237,786.9146242755488,16,19,20,3,false,false,false,20,false,17,false,14,15,false,12,0,false,false,false,0,false,false,false,5,false,7,false,2,false,6,false,4,false,2,false
[producing],238,803.1178753887457,17,19,20,4,false,false,false,20,false,17,false,14,15,false,12,0,false,false,false,0,false,false,false,5,false,7,false,2,false,6,false,4,false,2,false
[forwarding3],239,804.5465590677474,17,19,20,4,false,false,false,20,false,17,false,14,15,false,13,0,false,false,false,1,false,false,false,5,false,7,false,2,false,6,false,4,false,2,false
[producing2],240,815.3005397677312,17,20,20,5,false,false,false,20,false,17,false,14,15,false,13,0,false,false,false,1,false,false,false,5,false,7,false,2,false,6,false,4,false,2,false
[con_ready21],241,816.9699317170675,17,20,20,5,false,false,false,20,false,17,false,14,15,false,13,0,false,false,false,1,true,false,false,5,false,7,false,2,false,6,true,4,false,2,false
[consuming21],242,817.1132702370819,17,20,20,5,false,false,false,20,false,17,false,14,15,false,13,0,false,false,false,0,false,false,false,5,false,7,false,2,false,7,false,4,false,2,false
[con_ready2],243,821.0126207372485,17,20,20,5,false,true,false,20,false,17,true,14,15,false,13,0,false,false,false,0,false,false,false,5,false,7,false,2,false,7,false,4,false,2,false
[consuming2],244,821.460690837325,17,20,20,4,false,false,false,20,false,18,false,14,15,false,13,0,false,false,false,0,false,false,false,5,false,7,false,2,false,7,false,4,false,2,false
[producing],245,828.4923115830696,18,20,20,5,false,false,false,20,false,18,false,14,15,false,13,0,false,false,false,0,false,false,false,5,false,7,false,2,false,7,false,4,false,2,false
[forwarding2],246,835.6155735216119,18,20,20,5,false,false,false,20,false,18,false,15,15,false,13,1,false,false,false,0,false,false,false,5,false,7,false,2,false,7,false,4,false,2,false
[forwarding3],247,837.5161846898033,18,20,20,5,false,false,false,20,false,18,false,15,15,false,14,1,false,false,false,1,false,false,false,5,false,7,false,2,false,7,false,4,false,2,false
[con_ready23],248,839.8407614519343,18,20,20,5,false,false,false,20,false,18,false,15,15,false,14,1,false,false,false,1,false,false,true,5,false,7,false,2,false,7,false,4,false,2,true
[consuming23],249,840.0817829409921,18,20,20,5,false,false,false,20,false,18,false,15,15,false,14,1,false,false,false,0,false,false,false,5,false,7,false,2,false,7,false,4,false,3,false
[forwarding2],250,840.364688186035,18,20,20,5,false,false,false,20,false,18,false,16,15,false,14,2,false,false,false,0,false,false,false,5,false,7,false,2,false,7,false,4,false,3,false
[con_ready2],251,841.9494204338879,18,20,20,5,false,true,false,20,false,18,true,16,15,false,14,2,false,false,false,0,false,false,false,5,false,7,false,2,false,7,false,4,false,3,false
[consuming2],252,842.8678345826953,18,20,20,4,false,false,false,20,false,19,false,16,15,false,14,2,false,false,false,0,false,false,false,5,false,7,false,2,false,7,false,4,false,3,false
[con_ready2],253,846.3381755935475,18,20,20,4,false,true,false,20,false,19,true,16,15,false,14,2,false,false,false,0,false,false,false,5,false,7,false,2,false,7,false,4,false,3,false
[consuming2],254,847.1618259879497,18,20,20,3,false,false,false,20,false,20,false,16,15,false,14,2,false,false,false,0,false,false,false,5,false,7,false,2,false,7,false,4,false,3,false
[con_ready3],255,850.8241997603667,18,20,20,3,false,false,true,20,false,20,false,16,15,true,14,2,false,false,false,0,false,false,false,5,false,7,false,2,false,7,false,4,false,3,false
[consuming3],256,851.1668215877284,18,20,20,2,false,false,false,20,false,20,false,16,16,false,14,2,false,false,false,0,false,false,false,5,false,7,false,2,false,7,false,4,false,3,false
[forwarding3],257,853.6622185164236,18,20,20,2,false,false,false,20,false,20,false,16,16,false,15,2,false,false,false,1,false,false,false,5,false,7,false,2,false,7,false,4,false,3,false
[forwarding3],258,853.8426597015191,18,20,20,2,false,false,false,20,false,20,false,16,16,false,16,2,false,false,false,2,false,false,false,5,false,7,false,2,false,7,false,4,false,3,false
[con_ready3],259,854.5771203588282,18,20,20,2,false,false,true,20,false,20,false,16,16,true,16,2,false,false,false,2,false,false,false,5,false,7,false,2,false,7,false,4,false,3,false
[consuming3],260,855.6319496911279,18,20,20,1,false,false,false,20,false,20,false,16,17,false,16,2,false,false,false,2,false,false,false,5,false,7,false,2,false,7,false,4,false,3,false
[con_ready21],261,862.134744707423,18,20,20,1,false,false,false,20,false,20,false,16,17,false,16,2,false,false,false,2,true,false,false,5,false,7,false,2,false,7,true,4,false,3,false
[consuming21],262,862.3937814211616,18,20,20,1,false,false,false,20,false,20,false,16,17,false,16,2,false,false,false,1,false,false,false,5,false,7,false,2,false,8,false,4,false,3,false
[con_ready1],263,864.2869862407633,18,20,20,1,true,false,false,20,true,20,false,16,17,false,16,2,false,false,false,1,false,false,false,5,false,7,false,2,false,8,false,4,false,3,false
[consuming1],264,864.8643870649059,18,20,20,0,false,false,false,21,false,20,false,16,17,false,16,2,false,false,false,1,false,false,false,5,false,7,false,2,false,8,false,4,false,3,false
[con_ready23],265,870.4022187354773,18,20,20,0,false,false,false,21,false,20,false,16,17,false,16,2,false,false,false,1,false,false,true,5,false,7,false,2,false,8,false,4,false,3,true
[consuming23],266,871.20201702004,18,20,20,0,false,false,false,21,false,20,false,16,17,false,16,2,false,false,false,0,false,false,false,5,false,7,false,2,false,8,false,4,false,4,false
[con_ready12],267,886.0667687092151,18,20,20,0,false,false,false,21,false,20,false,16,17,false,16,2,false,true,false,0,false,false,false,5,false,7,true,2,false,8,false,4,false,4,false
[consuming12],268,886.8748445908628,18,20,20,0,false,false,false,21,false,20,false,16,17,false,16,1,false,false,false,0,false,false,false,5,false,8,false,2,false,8,false,4,false,4,false
[con_ready13],269,889.1519149249144,18,20,20,0,false,false,false,21,false,20,false,16,17,false,16,1,false,false,true,0,false,false,false,5,false,8,false,2,true,8,false,4,false,4,false
[consuming13],270,889.9183816081642,18,20,20,0,false,false,false,21,false,20,false,16,17,false,16,0,false,false,false,0,false,false,false,5,false,8,false,3,false,8,false,4,false,4,false
[forwarding3],271,895.0136867953819,18,20,20,0,false,false,false,21,false,20,false,16,17,false,17,0,false,false,false,1,false,false,false,5,false,8,false,3,false,8,false,4,false,4,false
[forwarding2],272,898.7419168011305,18,20,20,0,false,false,false,21,false,20,false,17,17,false,17,1,false,false,false,1,false,false,false,5,false,8,false,3,false,8,false,4,false,4,false
[forwarding2],273,899.9412390964776,18,20,20,0,false,false,false,21,false,20,false,18,17,false,17,2,false,false,false,1,false,false,false,5,false,8,false,3,false,8,false,4,false,4,false
[con_ready11],274,906.0034817337453,18,20,20,0,false,false,false,21,false,20,false,18,17,false,17,2,true,false,false,1,false,false,false,5,true,8,false,3,false,8,false,4,false,4,false
[consuming11],275,906.075451918089,18,20,20,0,false,false,false,21,false,20,false,18,17,false,17,1,false,false,false,1,false,false,false,6,false,8,false,3,false,8,false,4,false,4,false
[con_ready22],276,907.7386071656811,18,20,20,0,false,false,false,21,false,20,false,18,17,false,17,1,false,false,false,1,false,true,false,6,false,8,false,3,false,8,false,4,true,4,false
[consuming22],277,907.9581320762584,18,20,20,0,false,false,false,21,false,20,false,18,17,false,17,1,false,false,false,0,false,false,false,6,false,8,false,3,false,8,false,5,false,4,false
[con_ready12],278,916.9259314751341,18,20,20,0,false,false,false,21,false,20,false,18,17,false,17,1,false,true,false,0,false,false,false,6,false,8,true,3,false,8,false,5,false,4,false
[consuming12],279,919.225882949869,18,20,20,0,false,false,false,21,false,20,false,18,17,false,17,0,false,false,false,0,false,false,false,6,false,9,false,3,false,8,false,5,false,4,false
[producing],280,930.3894736392747,19,20,20,1,false,false,false,21,false,20,false,18,17,false,17,0,false,false,false,0,false,false,false,6,false,9,false,3,false,8,false,5,false,4,false
[con_ready2],281,934.2748610363045,19,20,20,1,false,true,false,21,false,20,true,18,17,false,17,0,false,false,false,0,false,false,false,6,false,9,false,3,false,8,false,5,false,4,false
[consuming2],282,934.7710913611465,19,20,20,0,false,false,false,21,false,21,false,18,17,false,17,0,false,false,false,0,false,false,false,6,false,9,false,3,false,8,false,5,false,4,false
[forwarding2],283,948.0614669791215,19,20,20,0,false,false,false,21,false,21,false,19,17,false,17,1,false,false,false,0,false,false,false,6,false,9,false,3,false,8,false,5,false,4,false
[forwarding2],284,949.2524022549743,19,20,20,0,false,false,false,21,false,21,false,20,17,false,17,2,false,false,false,0,false,false,false,6,false,9,false,3,false,8,false,5,false,4,false
[con_ready12],285,955.3346845879905,19,20,20,0,false,false,false,21,false,21,false,20,17,false,17,2,false,true,false,0,false,false,false,6,false,9,true,3,false,8,false,5,false,4,false
[consuming12],286,955.5746316871937,19,20,20,0,false,false,false,21,false,21,false,20,17,false,17,1,false,false,false,0,false,false,false,6,false,10,false,3,false,8,false,5,false,4,false
[con_ready13],287,977.8611196340377,19,20,20,0,false,false,false,21,false,21,false,20,17,false,17,1,false,false,true,0,false,false,false,6,false,10,false,3,true,8,false,5,false,4,false
[consuming13],288,978.6501353197937,19,20,20,0,false,false,false,21,false,21,false,20,17,false,17,0,false,false,false,0,false,false,false,6,false,10,false,4,false,8,false,5,false,4,false
[forwarding2],289,978.664657131521,19,20,20,0,false,false,false,21,false,21,false,21,17,false,17,1,false,false,false,0,false,false,false,6,false,10,false,4,false,8,false,5,false,4,false
[con_ready12],290,984.1634595797076,19,20,20,0,false,false,false,21,false,21,false,21,17,false,17,1,false,true,false,0,false,false,false,6,false,10,true,4,false,8,false,5,false,4,false
[consuming12],291,985.9155921717429,19,20,20,0,false,false,false,21,false,21,false,21,17,false,17,0,false,false,false,0,false,false,false,6,false,11,false,4,false,8,false,5,false,4,false
[producing],292,998.992282406814,20,20,20,1,false,false,false,21,false,21,false,21,17,false,17,0,false,false,false,0,false,false,false,6,false,11,false,4,false,8,false,5,false,4,false
[con_ready1],293,1024.3248578389814,20,20,20,1,true,false,false,21,true,21,false,21,17,false,17,0,false,false,false,0,false,false,false,6,false,11,false,4,false,8,false,5,false,4,false
[consuming1],294,1026.42024171374,20,20,20,0,false,false,false,22,false,21,false,21,17,false,17,0,false,false,false,0,false,false,false,6,false,11,false,4,false,8,false,5,false,4,false
