action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[forwarding3],159,540.2752309473306,13,11,14,5,false,false,false,13,false,11,false,11,9,false,8,0,false,false,false,1,false,false,false,1,false,5,false,5,false,1,false,4,false,2,false
[forwarding3],160,543.2596760030384,13,11,14,5,false,false,false,13,false,11,false,11,9,false,9,0,false,false,false,2,false,false,false,1,false,5,false,5,false,1,false,4,false,2,false
[con_ready2],161,548.7932985969579,13,11,14,5,false,true,false,13,false,11,true,11,9,false,9,0,false,false,false,2,false,false,false,1,false,5,false,5,false,1,false,4,false,2,false
[consuming2],162,551.6795879605972,13,11,14,4,false,false,false,13,false,12,false,11,9,false,9,0,false,false,false,2,false,false,false,1,false,5,false,5,false,1,false,4,false,2,false
[con_ready3],163,551.8171035887812,13,11,14,4,false,false,true,13,false,12,false,11,9,true,9,0,false,false,false,2,false,false,false,1,false,5,false,5,false,1,false,4,false,2,false
[consuming3],164,552.3782742591061,13,11,14,3,false,false,false,13,false,12,false,11,10,false,9,0,false,false,false,2,false,false,false,1,false,5,false,5,false,1,false,4,false,2,false
[con_ready23],165,556.8311349443381,13,11,14,3,false,false,false,13,false,12,false,11,10,false,9,0,false,false,false,2,false,false,true,1,false,5,false,5,false,1,false,4,false,2,true
[consuming23],166,556.8864702206475,13,11,14,3,false,false,false,13,false,12,false,11,10,false,9,0,false,false,false,1,false,false,false,1,false,5,false,5,false,1,false,4,false,3,false
[con_ready3],167,558.8615122335975,13,11,14,3,false,false,true,13,false,12,false,11,10,true,9,0,false,false,false,1,false,false,false,1,false,5,false,5,false,1,false,4,false,3,false
[consuming3],168,559.4105292560187,13,11,14,2,false,false,false,13,false,12,false,11,11,false,9,0,false,false,false,1,false,false,false,1,false,5,false,5,false,1,false,4,false,3,false
[con_ready21],169,561.0696950936781,13,11,14,2,false,false,false,13,false,12,false,11,11,false,9,0,false,false,false,1,true,false,false,1,false,5,false,5,false,1,true,4,false,3,false
[consuming21],170,562.6560714754792,13,11,14,2,false,false,false,13,false,12,false,11,11,false,9,0,false,false,false,0,false,false,false,1,false,5,false,5,false,2,false,4,false,3,false
[producing],171,562.8996052278031,14,11,14,3,false,false,false,13,false,12,false,11,11,false,9,0,false,false,false,0,false,false,false,1,false,5,false,5,false,2,false,4,false,3,false
[con_ready1],172,564.1797858907474,14,11,14,3,true,false,false,13,true,12,false,11,11,false,9,0,false,false,false,0,false,false,false,1,false,5,false,5,false,2,false,4,false,3,false
[consuming1],173,564.2642159671208,14,11,14,2,false,false,false,14,false,12,false,11,11,false,9,0,false,false,false,0,false,false,false,1,false,5,false,5,false,2,false,4,false,3,false
[producing2],174,567.5654843084461,14,12,14,3,false,false,false,14,false,12,false,11,11,false,9,0,false,false,false,0,false,false,false,1,false,5,false,5,false,2,false,4,false,3,false
[producing3],175,569.3893234600947,14,12,15,4,false,false,false,14,false,12,false,11,11,false,9,0,false,false,false,0,false,false,false,1,false,5,false,5,false,2,false,4,false,3,false
[producing3],176,570.9116529900396,14,12,16,5,false,false,false,14,false,12,false,11,11,false,9,0,false,false,false,0,false,false,false,1,false,5,false,5,false,2,false,4,false,3,false
[con_ready3],177,603.8220888815397,14,12,16,5,false,false,true,14,false,12,false,11,11,true,9,0,false,false,false,0,false,false,false,1,false,5,false,5,false,2,false,4,false,3,false
[consuming3],178,604.2013316463085,14,12,16,4,false,false,false,14,false,12,false,11,12,false,9,0,false,false,false,0,false,false,false,1,false,5,false,5,false,2,false,4,false,3,false
[con_ready1],179,615.1672030042918,14,12,16,4,true,false,false,14,true,12,false,11,12,false,9,0,false,false,false,0,false,false,false,1,false,5,false,5,false,2,false,4,false,3,false
[consuming1],180,615.7380364585508,14,12,16,3,false,false,false,15,false,12,false,11,12,false,9,0,false,false,false,0,false,false,false,1,false,5,false,5,false,2,false,4,false,3,false
[con_ready2],181,615.8670762789063,14,12,16,3,false,true,false,15,false,12,true,11,12,false,9,0,false,false,false,0,false,false,false,1,false,5,false,5,false,2,false,4,false,3,false
[consuming2],182,615.9812235016911,14,12,16,2,false,false,false,15,false,13,false,11,12,false,9,0,false,false,false,0,false,false,false,1,false,5,false,5,false,2,false,4,false,3,false
[producing2],183,616.6980481837378,14,13,16,3,false,false,false,15,false,13,false,11,12,false,9,0,false,false,false,0,false,false,false,1,false,5,false,5,false,2,false,4,false,3,false
[con_ready3],184,617.0571683769559,14,13,16,3,false,false,true,15,false,13,false,11,12,true,9,0,false,false,false,0,false,false,false,1,false,5,false,5,false,2,false,4,false,3,false
[consuming3],185,617.9080460732819,14,13,16,2,false,false,false,15,false,13,false,11,13,false,9,0,false,false,false,0,false,false,false,1,false,5,false,5,false,2,false,4,false,3,false
[con_ready2],186,623.8359536308432,14,13,16,2,false,true,false,15,false,13,true,11,13,false,9,0,false,false,false,0,false,false,false,1,false,5,false,5,false,2,false,4,false,3,false
[forwarding3],187,624.4128453851805,14,13,16,2,false,true,false,15,false,13,true,11,13,false,10,0,false,false,false,1,false,false,false,1,false,5,false,5,false,2,false,4,false,3,false
[consuming2],188,626.8999192878213,14,13,16,1,false,false,false,15,false,14,false,11,13,false,10,0,false,false,false,1,false,false,false,1,false,5,false,5,false,2,false,4,false,3,false
[forwarding3],189,628.1334517843298,14,13,16,1,false,false,false,15,false,14,false,11,13,false,11,0,false,false,false,2,false,false,false,1,false,5,false,5,false,2,false,4,false,3,false
[forwarding2],190,631.8631782484961,14,13,16,1,false,false,false,15,false,14,false,12,13,false,11,1,false,false,false,2,false,false,false,1,false,5,false,5,false,2,false,4,false,3,false
[producing],191,632.3909814038952,15,13,16,2,false,false,false,15,false,14,false,12,13,false,11,1,false,false,false,2,false,false,false,1,false,5,false,5,false,2,false,4,false,3,false
[forwarding2],192,632.5017331327987,15,13,16,2,false,false,false,15,false,14,false,13,13,false,11,2,false,false,false,2,false,false,false,1,false,5,false,5,false,2,false,4,false,3,false
[producing3],193,632.9977449975479,15,13,17,3,false,false,false,15,false,14,false,13,13,false,11,2,false,false,false,2,false,false,false,1,false,5,false,5,false,2,false,4,false,3,false
[con_ready21],194,636.4934468326362,15,13,17,3,false,false,false,15,false,14,false,13,13,false,11,2,false,false,false,2,true,false,false,1,false,5,false,5,false,2,true,4,false,3,false
[consuming21],195,637.3303394797547,15,13,17,3,false,false,false,15,false,14,false,13,13,false,11,2,false,false,false,1,false,false,false,1,false,5,false,5,false,3,false,4,false,3,false
[con_ready1],196,637.7998442174104,15,13,17,3,true,false,false,15,true,14,false,13,13,false,11,2,false,false,false,1,false,false,false,1,false,5,false,5,false,3,false,4,false,3,false
[con_ready11],197,637.8595362069041,15,13,17,3,true,false,false,15,true,14,false,13,13,false,11,2,true,false,false,1,false,false,false,1,true,5,false,5,false,3,false,4,false,3,false
[consuming11],198,637.9511229596983,15,13,17,3,true,false,false,15,true,14,false,13,13,false,11,1,false,false,false,1,false,false,false,2,false,5,false,5,false,3,false,4,false,3,false
[forwarding2],199,638.1481357194773,15,13,17,3,true,false,false,15,true,14,false,14,13,false,11,2,false,false,false,1,false,false,false,2,false,5,false,5,false,3,false,4,false,3,false
[consuming1],200,638.2405890297504,15,13,17,2,false,false,false,16,false,14,false,14,13,false,11,2,false,false,false,1,false,false,false,2,false,5,false,5,false,3,false,4,false,3,false
[producing3],201,643.1552820584575,15,13,18,3,false,false,false,16,false,14,false,14,13,false,11,2,false,false,false,1,false,false,false,2,false,5,false,5,false,3,false,4,false,3,false
[con_ready23],202,653.0050083892227,15,13,18,3,false,false,false,16,false,14,false,14,13,false,11,2,false,false,false,1,false,false,true,2,false,5,false,5,false,3,false,4,false,3,true
[producing3],203,654.125702205053,15,13,19,4,false,false,false,16,false,14,false,14,13,false,11,2,false,false,false,1,false,false,true,2,false,5,false,5,false,3,false,4,false,3,true
[con_ready13],204,654.4080841929774,15,13,19,4,false,false,false,16,false,14,false,14,13,false,11,2,false,false,true,1,false,false,true,2,false,5,false,5,true,3,false,4,false,3,true
[consuming13],205,656.1336941069925,15,13,19,4,false,false,false,16,false,14,false,14,13,false,11,1,false,false,false,1,false,false,true,2,false,5,false,6,false,3,false,4,false,3,true
[consuming23],206,656.1567718237953,15,13,19,4,false,false,false,16,false,14,false,14,13,false,11,1,false,false,false,0,false,false,false,2,false,5,false,6,false,3,false,4,false,4,false
[con_ready2],207,659.9351233185641,15,13,19,4,false,true,false,16,false,14,true,14,13,false,11,1,false,false,false,0,false,false,false,2,false,5,false,6,false,3,false,4,false,4,false
[consuming2],208,660.5643438692371,15,13,19,3,false,false,false,16,false,15,false,14,13,false,11,1,false,false,false,0,false,false,false,2,false,5,false,6,false,3,false,4,false,4,false
[producing3],209,664.8745550121994,15,13,20,4,false,false,false,16,false,15,false,14,13,false,11,1,false,false,false,0,false,false,false,2,false,5,false,6,false,3,false,4,false,4,false
[forwarding2],210,665.0913566276869,15,13,20,4,false,false,false,16,false,15,false,15,13,false,11,2,false,false,false,0,false,false,false,2,false,5,false,6,false,3,false,4,false,4,false
[con_ready13],211,676.3715022339874,15,13,20,4,false,false,false,16,false,15,false,15,13,false,11,2,false,false,true,0,false,false,false,2,false,5,false,6,true,3,false,4,false,4,false
[consuming13],212,677.0383237738203,15,13,20,4,false,false,false,16,false,15,false,15,13,false,11,1,false,false,false,0,false,false,false,2,false,5,false,7,false,3,false,4,false,4,false
[con_ready12],213,682.1520864851738,15,13,20,4,false,false,false,16,false,15,false,15,13,false,11,1,false,true,false,0,false,false,false,2,false,5,true,7,false,3,false,4,false,4,false
[con_ready1],214,683.790833869016,15,13,20,4,true,false,false,16,true,15,false,15,13,false,11,1,false,true,false,0,false,false,false,2,false,5,true,7,false,3,false,4,false,4,false
[consuming1],215,683.8087587771106,15,13,20,3,false,false,false,17,false,15,false,15,13,false,11,1,false,true,false,0,false,false,false,2,false,5,true,7,false,3,false,4,false,4,false
[consuming12],216,684.0003301555972,15,13,20,3,false,false,false,17,false,15,false,15,13,false,11,0,false,false,false,0,false,false,false,2,false,6,false,7,false,3,false,4,false,4,false
[producing2],217,685.6191968947907,15,14,20,4,false,false,false,17,false,15,false,15,13,false,11,0,false,false,false,0,false,false,false,2,false,6,false,7,false,3,false,4,false,4,false
[producing2],218,691.5362496741233,15,15,20,5,false,false,false,17,false,15,false,15,13,false,11,0,false,false,false,0,false,false,false,2,false,6,false,7,false,3,false,4,false,4,false
[con_ready1],219,702.5081311577449,15,15,20,5,true,false,false,17,true,15,false,15,13,false,11,0,false,false,false,0,false,false,false,2,false,6,false,7,false,3,false,4,false,4,false
[consuming1],220,702.5837673275294,15,15,20,4,false,false,false,18,false,15,false,15,13,false,11,0,false,false,false,0,false,false,false,2,false,6,false,7,false,3,false,4,false,4,false
[con_ready2],221,709.6730606026765,15,15,20,4,false,true,false,18,false,15,true,15,13,false,11,0,false,false,false,0,false,false,false,2,false,6,false,7,false,3,false,4,false,4,false
[consuming2],222,711.8598521169906,15,15,20,3,false,false,false,18,false,16,false,15,13,false,11,0,false,false,false,0,false,false,false,2,false,6,false,7,false,3,false,4,false,4,false
[forwarding3],223,711.8658759802328,15,15,20,3,false,false,false,18,false,16,false,15,13,false,12,0,false,false,false,1,false,false,false,2,false,6,false,7,false,3,false,4,false,4,false
[producing2],224,713.3811052234911,15,16,20,4,false,false,false,18,false,16,false,15,13,false,12,0,false,false,false,1,false,false,false,2,false,6,false,7,false,3,false,4,false,4,false
[con_ready22],225,718.2073422327416,15,16,20,4,false,false,false,18,false,16,false,15,13,false,12,0,false,false,false,1,false,true,false,2,false,6,false,7,false,3,false,4,true,4,false
[consuming22],226,719.7165464671058,15,16,20,4,false,false,false,18,false,16,false,15,13,false,12,0,false,false,false,0,false,false,false,2,false,6,false,7,false,3,false,5,false,4,false
[producing2],227,728.8249407478789,15,17,20,5,false,false,false,18,false,16,false,15,13,false,12,0,false,false,false,0,false,false,false,2,false,6,false,7,false,3,false,5,false,4,false
[con_ready3],228,732.6035602444013,15,17,20,5,false,false,true,18,false,16,false,15,13,true,12,0,false,false,false,0,false,false,false,2,false,6,false,7,false,3,false,5,false,4,false
[consuming3],229,733.1677147526268,15,17,20,4,false,false,false,18,false,16,false,15,14,false,12,0,false,false,false,0,false,false,false,2,false,6,false,7,false,3,false,5,false,4,false
[con_ready2],230,738.964314895386,15,17,20,4,false,true,false,18,false,16,true,15,14,false,12,0,false,false,false,0,false,false,false,2,false,6,false,7,false,3,false,5,false,4,false
[consuming2],231,740.8779297201213,15,17,20,3,false,false,false,18,false,17,false,15,14,false,12,0,false,false,false,0,false,false,false,2,false,6,false,7,false,3,false,5,false,4,false
[con_ready2],232,748.4641544795014,15,17,20,3,false,true,false,18,false,17,true,15,14,false,12,0,false,false,false,0,false,false,false,2,false,6,false,7,false,3,false,5,false,4,false
[consuming2],233,749.3178159324328,15,17,20,2,false,false,false,18,false,18,false,15,14,false,12,0,false,false,false,0,false,false,false,2,false,6,false,7,false,3,false,5,false,4,false
[con_ready1],234,757.2725691820216,15,17,20,2,true,false,false,18,true,18,false,15,14,false,12,0,false,false,false,0,false,false,false,2,false,6,false,7,false,3,false,5,false,4,false
[consuming1],235,757.8016796177532,15,17,20,1,false,false,false,19,false,18,false,15,14,false,12,0,false,false,false,0,false,false,false,2,false,6,false,7,false,3,false,5,false,4,false
[con_ready2],236,758.1570207426043,15,17,20,1,false,true,false,19,false,18,true,15,14,false,12,0,false,false,false,0,false,false,false,2,false,6,false,7,false,3,false,5,false,4,false
[consuming2],237,759.1732434934335,15,17,20,0,false,false,false,19,false,19,false,15,14,false,12,0,false,false,false,0,false,false,false,2,false,6,false,7,false,3,false,5,false,4,false
[forwarding3],238,765.9450862854349,15,17,20,0,false,false,false,19,false,19,false,15,14,false,13,0,false,false,false,1,false,false,false,2,false,6,false,7,false,3,false,5,false,4,false
[con_ready22],239,776.3869152645289,15,17,20,0,false,false,false,19,false,19,false,15,14,false,13,0,false,false,false,1,false,true,false,2,false,6,false,7,false,3,false,5,true,4,false
[consuming22],240,779.321944380515,15,17,20,0,false,false,false,19,false,19,false,15,14,false,13,0,false,false,false,0,false,false,false,2,false,6,false,7,false,3,false,6,false,4,false
[producing],241,804.8757878345622,16,17,20,1,false,false,false,19,false,19,false,15,14,false,13,0,false,false,false,0,false,false,false,2,false,6,false,7,false,3,false,6,false,4,false
[con_ready3],242,807.115119193533,16,17,20,1,false,false,true,19,false,19,false,15,14,true,13,0,false,false,false,0,false,false,false,2,false,6,false,7,false,3,false,6,false,4,false
[consuming3],243,809.2253430493549,16,17,20,0,false,false,false,19,false,19,false,15,15,false,13,0,false,false,false,0,false,false,false,2,false,6,false,7,false,3,false,6,false,4,false
[producing],244,818.5114872806683,17,17,20,1,false,false,false,19,false,19,false,15,15,false,13,0,false,false,false,0,false,false,false,2,false,6,false,7,false,3,false,6,false,4,false
[forwarding2],245,819.0785809761327,17,17,20,1,false,false,false,19,false,19,false,16,15,false,13,1,false,false,false,0,false,false,false,2,false,6,false,7,false,3,false,6,false,4,false
[producing2],246,819.2401544959584,17,18,20,2,false,false,false,19,false,19,false,16,15,false,13,1,false,false,false,0,false,false,false,2,false,6,false,7,false,3,false,6,false,4,false
[producing2],247,819.8583902731784,17,19,20,3,false,false,false,19,false,19,false,16,15,false,13,1,false,false,false,0,false,false,false,2,false,6,false,7,false,3,false,6,false,4,false
[producing],248,822.6209376245513,18,19,20,4,false,false,false,19,false,19,false,16,15,false,13,1,false,false,false,0,false,false,false,2,false,6,false,7,false,3,false,6,false,4,false
[producing2],249,823.1805608274527,18,20,20,5,false,false,false,19,false,19,false,16,15,false,13,1,false,false,false,0,false,false,false,2,false,6,false,7,false,3,false,6,false,4,false
[con_ready12],250,828.2039379693902,18,20,20,5,false,false,false,19,false,19,false,16,15,false,13,1,false,true,false,0,false,false,false,2,false,6,true,7,false,3,false,6,false,4,false
[consuming12],251,828.4837814519584,18,20,20,5,false,false,false,19,false,19,false,16,15,false,13,0,false,false,false,0,false,false,false,2,false,7,false,7,false,3,false,6,false,4,false
[con_ready3],252,850.3892385578791,18,20,20,5,false,false,true,19,false,19,false,16,15,true,13,0,false,false,false,0,false,false,false,2,false,7,false,7,false,3,false,6,false,4,false
[consuming3],253,850.9394862094111,18,20,20,4,false,false,false,19,false,19,false,16,16,false,13,0,false,false,false,0,false,false,false,2,false,7,false,7,false,3,false,6,false,4,false
[producing],254,855.3208688645352,19,20,20,5,false,false,false,19,false,19,false,16,16,false,13,0,false,false,false,0,false,false,false,2,false,7,false,7,false,3,false,6,false,4,false
[con_ready1],255,860.9375113182349,19,20,20,5,true,false,false,19,true,19,false,16,16,false,13,0,false,false,false,0,false,false,false,2,false,7,false,7,false,3,false,6,false,4,false
[consuming1],256,862.7006014009607,19,20,20,4,false,false,false,20,false,19,false,16,16,false,13,0,false,false,false,0,false,false,false,2,false,7,false,7,false,3,false,6,false,4,false
[producing],257,866.5398623519723,20,20,20,5,false,false,false,20,false,19,false,16,16,false,13,0,false,false,false,0,false,false,false,2,false,7,false,7,false,3,false,6,false,4,false
[forwarding3],258,878.6265166493272,20,20,20,5,false,false,false,20,false,19,false,16,16,false,14,0,false,false,false,1,false,false,false,2,false,7,false,7,false,3,false,6,false,4,false
[con_ready2],259,893.0171540471214,20,20,20,5,false,true,false,20,false,19,true,16,16,false,14,0,false,false,false,1,false,false,false,2,false,7,false,7,false,3,false,6,false,4,false
[consuming2],260,894.6875385551219,20,20,20,4,false,false,false,20,false,20,false,16,16,false,14,0,false,false,false,1,false,false,false,2,false,7,false,7,false,3,false,6,false,4,false
[con_ready3],261,896.036749612118,20,20,20,4,false,false,true,20,false,20,false,16,16,true,14,0,false,false,false,1,false,false,false,2,false,7,false,7,false,3,false,6,false,4,false
[consuming3],262,896.4486041792727,20,20,20,3,false,false,false,20,false,20,false,16,17,false,14,0,false,false,false,1,false,false,false,2,false,7,false,7,false,3,false,6,false,4,false
[con_ready21],263,897.6849472649616,20,20,20,3,false,false,false,20,false,20,false,16,17,false,14,0,false,false,false,1,true,false,false,2,false,7,false,7,false,3,true,6,false,4,false
[consuming21],264,898.3238603300346,20,20,20,3,false,false,false,20,false,20,false,16,17,false,14,0,false,false,false,0,false,false,false,2,false,7,false,7,false,4,false,6,false,4,false
[con_ready1],265,898.3730140142338,20,20,20,3,true,false,false,20,true,20,false,16,17,false,14,0,false,false,false,0,false,false,false,2,false,7,false,7,false,4,false,6,false,4,false
[consuming1],266,898.375154798643,20,20,20,2,false,false,false,21,false,20,false,16,17,false,14,0,false,false,false,0,false,false,false,2,false,7,false,7,false,4,false,6,false,4,false
[con_ready3],267,900.4261275065272,20,20,20,2,false,false,true,21,false,20,false,16,17,true,14,0,false,false,false,0,false,false,false,2,false,7,false,7,false,4,false,6,false,4,false
[consuming3],268,900.5796065284607,20,20,20,1,false,false,false,21,false,20,false,16,18,false,14,0,false,false,false,0,false,false,false,2,false,7,false,7,false,4,false,6,false,4,false
[forwarding2],269,901.3425174903048,20,20,20,1,false,false,false,21,false,20,false,17,18,false,14,1,false,false,false,0,false,false,false,2,false,7,false,7,false,4,false,6,false,4,false
[forwarding3],270,904.9741768993412,20,20,20,1,false,false,false,21,false,20,false,17,18,false,15,1,false,false,false,1,false,false,false,2,false,7,false,7,false,4,false,6,false,4,false
[con_ready21],271,908.3612965522161,20,20,20,1,false,false,false,21,false,20,false,17,18,false,15,1,false,false,false,1,true,false,false,2,false,7,false,7,false,4,true,6,false,4,false
[consuming21],272,908.8053488185276,20,20,20,1,false,false,false,21,false,20,false,17,18,false,15,1,false,false,false,0,false,false,false,2,false,7,false,7,false,5,false,6,false,4,false
[con_ready11],273,922.4404228590527,20,20,20,1,false,false,false,21,false,20,false,17,18,false,15,1,true,false,false,0,false,false,false,2,true,7,false,7,false,5,false,6,false,4,false
[consuming11],274,922.7765542817045,20,20,20,1,false,false,false,21,false,20,false,17,18,false,15,0,false,false,false,0,false,false,false,3,false,7,false,7,false,5,false,6,false,4,false
[forwarding2],275,931.8199751797433,20,20,20,1,false,false,false,21,false,20,false,18,18,false,15,1,false,false,false,0,false,false,false,3,false,7,false,7,false,5,false,6,false,4,false
[con_ready13],276,939.2110272441289,20,20,20,1,false,false,false,21,false,20,false,18,18,false,15,1,false,false,true,0,false,false,false,3,false,7,false,7,true,5,false,6,false,4,false
[consuming13],277,939.7915012686858,20,20,20,1,false,false,false,21,false,20,false,18,18,false,15,0,false,false,false,0,false,false,false,3,false,7,false,8,false,5,false,6,false,4,false
[forwarding2],278,943.5725009727602,20,20,20,1,false,false,false,21,false,20,false,19,18,false,15,1,false,false,false,0,false,false,false,3,false,7,false,8,false,5,false,6,false,4,false
[con_ready12],279,948.6341331367116,20,20,20,1,false,false,false,21,false,20,false,19,18,false,15,1,false,true,false,0,false,false,false,3,false,7,true,8,false,5,false,6,false,4,false
[con_ready3],280,949.982136195542,20,20,20,1,false,false,true,21,false,20,false,19,18,true,15,1,false,true,false,0,false,false,false,3,false,7,true,8,false,5,false,6,false,4,false
[consuming12],281,950.1101105049966,20,20,20,1,false,false,true,21,false,20,false,19,18,true,15,0,false,false,false,0,false,false,false,3,false,8,false,8,false,5,false,6,false,4,false
[consuming3],282,950.6560834873466,20,20,20,0,false,false,false,21,false,20,false,19,19,false,15,0,false,false,false,0,false,false,false,3,false,8,false,8,false,5,false,6,false,4,false
[forwarding2],283,960.1582229841777,20,20,20,0,false,false,false,21,false,20,false,20,19,false,15,1,false,false,false,0,false,false,false,3,false,8,false,8,false,5,false,6,false,4,false
[forwarding3],284,986.8761527262709,20,20,20,0,false,false,false,21,false,20,false,20,19,false,16,1,false,false,false,1,false,false,false,3,false,8,false,8,false,5,false,6,false,4,false
[con_ready11],285,988.543159571746,20,20,20,0,false,false,false,21,false,20,false,20,19,false,16,1,true,false,false,1,false,false,false,3,true,8,false,8,false,5,false,6,false,4,false
[consuming11],286,988.6458926657682,20,20,20,0,false,false,false,21,false,20,false,20,19,false,16,0,false,false,false,1,false,false,false,4,false,8,false,8,false,5,false,6,false,4,false
[con_ready23],287,991.1965556862026,20,20,20,0,false,false,false,21,false,20,false,20,19,false,16,0,false,false,false,1,false,false,true,4,false,8,false,8,false,5,false,6,false,4,true
[consuming23],288,993.0662713905908,20,20,20,0,false,false,false,21,false,20,false,20,19,false,16,0,false,false,false,0,false,false,false,4,false,8,false,8,false,5,false,6,false,5,false
[forwarding3],289,1026.5572271739413,20,20,20,0,false,false,false,21,false,20,false,20,19,false,17,0,false,false,false,1,false,false,false,4,false,8,false,8,false,5,false,6,false,5,false
[forwarding3],290,1029.8587665901832,20,20,20,0,false,false,false,21,false,20,false,20,19,false,18,0,false,false,false,2,false,false,false,4,false,8,false,8,false,5,false,6,false,5,false
[forwarding3],291,1031.3519770935497,20,20,20,0,false,false,false,21,false,20,false,20,19,false,19,0,false,false,false,3,false,false,false,4,false,8,false,8,false,5,false,6,false,5,false
[con_ready23],292,1046.2165542167957,20,20,20,0,false,false,false,21,false,20,false,20,19,false,19,0,false,false,false,3,false,false,true,4,false,8,false,8,false,5,false,6,false,5,true
[consuming23],293,1048.611868498535,20,20,20,0,false,false,false,21,false,20,false,20,19,false,19,0,false,false,false,2,false,false,false,4,false,8,false,8,false,5,false,6,false,6,false
[con_ready23],294,1050.3703734692212,20,20,20,0,false,false,false,21,false,20,false,20,19,false,19,0,false,false,false,2,false,false,true,4,false,8,false,8,false,5,false,6,false,6,true
[consuming23],295,1051.7758420773966,20,20,20,0,false,false,false,21,false,20,false,20,19,false,19,0,false,false,false,1,false,false,false,4,false,8,false,8,false,5,false,6,false,7,false
[con_ready21],296,1055.0907725253978,20,20,20,0,false,false,false,21,false,20,false,20,19,false,19,0,false,false,false,1,true,false,false,4,false,8,false,8,false,5,true,6,false,7,false
[consuming21],297,1055.142407467948,20,20,20,0,false,false,false,21,false,20,false,20,19,false,19,0,false,false,false,0,false,false,false,4,false,8,false,8,false,6,false,6,false,7,false
