action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing2],159,622.4192446866826,12,16,12,5,false,false,false,17,false,9,false,8,9,false,9,0,false,false,false,1,false,false,false,5,false,1,false,2,false,6,false,1,false,1,false
[con_ready23],160,622.4478439543518,12,16,12,5,false,false,false,17,false,9,false,8,9,false,9,0,false,false,false,1,false,false,true,5,false,1,false,2,false,6,false,1,false,1,true
[consuming23],161,622.9429082581901,12,16,12,5,false,false,false,17,false,9,false,8,9,false,9,0,false,false,false,0,false,false,false,5,false,1,false,2,false,6,false,1,false,2,false
[con_ready3],162,644.3479024380289,12,16,12,5,false,false,true,17,false,9,false,8,9,true,9,0,false,false,false,0,false,false,false,5,false,1,false,2,false,6,false,1,false,2,false
[consuming3],163,645.4064595194449,12,16,12,4,false,false,false,17,false,9,false,8,10,false,9,0,false,false,false,0,false,false,false,5,false,1,false,2,false,6,false,1,false,2,false
[producing],164,646.0439134565739,13,16,12,5,false,false,false,17,false,9,false,8,10,false,9,0,false,false,false,0,false,false,false,5,false,1,false,2,false,6,false,1,false,2,false
[con_ready3],165,646.6773325780022,13,16,12,5,false,false,true,17,false,9,false,8,10,true,9,0,false,false,false,0,false,false,false,5,false,1,false,2,false,6,false,1,false,2,false
[consuming3],166,650.0851188965518,13,16,12,4,false,false,false,17,false,9,false,8,11,false,9,0,false,false,false,0,false,false,false,5,false,1,false,2,false,6,false,1,false,2,false
[forwarding3],167,651.3102650233283,13,16,12,4,false,false,false,17,false,9,false,8,11,false,10,0,false,false,false,1,false,false,false,5,false,1,false,2,false,6,false,1,false,2,false
[con_ready21],168,652.9811411784902,13,16,12,4,false,false,false,17,false,9,false,8,11,false,10,0,false,false,false,1,true,false,false,5,false,1,false,2,false,6,true,1,false,2,false
[consuming21],169,654.1026001306312,13,16,12,4,false,false,false,17,false,9,false,8,11,false,10,0,false,false,false,0,false,false,false,5,false,1,false,2,false,7,false,1,false,2,false
[producing],170,659.9544320108251,14,16,12,5,false,false,false,17,false,9,false,8,11,false,10,0,false,false,false,0,false,false,false,5,false,1,false,2,false,7,false,1,false,2,false
[forwarding2],171,660.1290967836212,14,16,12,5,false,false,false,17,false,9,false,9,11,false,10,1,false,false,false,0,false,false,false,5,false,1,false,2,false,7,false,1,false,2,false
[con_ready11],172,660.6555311142272,14,16,12,5,false,false,false,17,false,9,false,9,11,false,10,1,true,false,false,0,false,false,false,5,true,1,false,2,false,7,false,1,false,2,false
[consuming11],173,660.8302212337809,14,16,12,5,false,false,false,17,false,9,false,9,11,false,10,0,false,false,false,0,false,false,false,6,false,1,false,2,false,7,false,1,false,2,false
[con_ready1],174,661.4490953217312,14,16,12,5,true,false,false,17,true,9,false,9,11,false,10,0,false,false,false,0,false,false,false,6,false,1,false,2,false,7,false,1,false,2,false
[consuming1],175,664.7619913564805,14,16,12,4,false,false,false,18,false,9,false,9,11,false,10,0,false,false,false,0,false,false,false,6,false,1,false,2,false,7,false,1,false,2,false
[con_ready3],176,681.7809319674257,14,16,12,4,false,false,true,18,false,9,false,9,11,true,10,0,false,false,false,0,false,false,false,6,false,1,false,2,false,7,false,1,false,2,false
[consuming3],177,684.2233645800931,14,16,12,3,false,false,false,18,false,9,false,9,12,false,10,0,false,false,false,0,false,false,false,6,false,1,false,2,false,7,false,1,false,2,false
[forwarding3],178,688.419426029699,14,16,12,3,false,false,false,18,false,9,false,9,12,false,11,0,false,false,false,1,false,false,false,6,false,1,false,2,false,7,false,1,false,2,false
[con_ready22],179,688.9754837461991,14,16,12,3,false,false,false,18,false,9,false,9,12,false,11,0,false,false,false,1,false,true,false,6,false,1,false,2,false,7,false,1,true,2,false
[consuming22],180,689.1552633397047,14,16,12,3,false,false,false,18,false,9,false,9,12,false,11,0,false,false,false,0,false,false,false,6,false,1,false,2,false,7,false,2,false,2,false
[producing3],181,689.5663694517103,14,16,13,4,false,false,false,18,false,9,false,9,12,false,11,0,false,false,false,0,false,false,false,6,false,1,false,2,false,7,false,2,false,2,false
[con_ready1],182,699.3272310970602,14,16,13,4,true,false,false,18,true,9,false,9,12,false,11,0,false,false,false,0,false,false,false,6,false,1,false,2,false,7,false,2,false,2,false
[consuming1],183,700.7808068997325,14,16,13,3,false,false,false,19,false,9,false,9,12,false,11,0,false,false,false,0,false,false,false,6,false,1,false,2,false,7,false,2,false,2,false
[con_ready3],184,702.194250925408,14,16,13,3,false,false,true,19,false,9,false,9,12,true,11,0,false,false,false,0,false,false,false,6,false,1,false,2,false,7,false,2,false,2,false
[consuming3],185,702.6978026720532,14,16,13,2,false,false,false,19,false,9,false,9,13,false,11,0,false,false,false,0,false,false,false,6,false,1,false,2,false,7,false,2,false,2,false
[forwarding3],186,703.611265101629,14,16,13,2,false,false,false,19,false,9,false,9,13,false,12,0,false,false,false,1,false,false,false,6,false,1,false,2,false,7,false,2,false,2,false
[producing2],187,715.8965655691857,14,17,13,3,false,false,false,19,false,9,false,9,13,false,12,0,false,false,false,1,false,false,false,6,false,1,false,2,false,7,false,2,false,2,false
[con_ready23],188,716.086560699357,14,17,13,3,false,false,false,19,false,9,false,9,13,false,12,0,false,false,false,1,false,false,true,6,false,1,false,2,false,7,false,2,false,2,true
[consuming23],189,717.5585438064049,14,17,13,3,false,false,false,19,false,9,false,9,13,false,12,0,false,false,false,0,false,false,false,6,false,1,false,2,false,7,false,2,false,3,false
[producing3],190,717.7721774984242,14,17,14,4,false,false,false,19,false,9,false,9,13,false,12,0,false,false,false,0,false,false,false,6,false,1,false,2,false,7,false,2,false,3,false
[forwarding3],191,724.5373413576234,14,17,14,4,false,false,false,19,false,9,false,9,13,false,13,0,false,false,false,1,false,false,false,6,false,1,false,2,false,7,false,2,false,3,false
[con_ready23],192,730.3768860511219,14,17,14,4,false,false,false,19,false,9,false,9,13,false,13,0,false,false,false,1,false,false,true,6,false,1,false,2,false,7,false,2,false,3,true
[consuming23],193,733.5727796200988,14,17,14,4,false,false,false,19,false,9,false,9,13,false,13,0,false,false,false,0,false,false,false,6,false,1,false,2,false,7,false,2,false,4,false
[producing],194,736.5451063523144,15,17,14,5,false,false,false,19,false,9,false,9,13,false,13,0,false,false,false,0,false,false,false,6,false,1,false,2,false,7,false,2,false,4,false
[con_ready2],195,756.8640406298009,15,17,14,5,false,true,false,19,false,9,true,9,13,false,13,0,false,false,false,0,false,false,false,6,false,1,false,2,false,7,false,2,false,4,false
[consuming2],196,757.1567136774488,15,17,14,4,false,false,false,19,false,10,false,9,13,false,13,0,false,false,false,0,false,false,false,6,false,1,false,2,false,7,false,2,false,4,false
[producing3],197,758.4128605006117,15,17,15,5,false,false,false,19,false,10,false,9,13,false,13,0,false,false,false,0,false,false,false,6,false,1,false,2,false,7,false,2,false,4,false
[con_ready3],198,761.6733858563731,15,17,15,5,false,false,true,19,false,10,false,9,13,true,13,0,false,false,false,0,false,false,false,6,false,1,false,2,false,7,false,2,false,4,false
[consuming3],199,763.0147780506613,15,17,15,4,false,false,false,19,false,10,false,9,14,false,13,0,false,false,false,0,false,false,false,6,false,1,false,2,false,7,false,2,false,4,false
[con_ready1],200,765.9459936721512,15,17,15,4,true,false,false,19,true,10,false,9,14,false,13,0,false,false,false,0,false,false,false,6,false,1,false,2,false,7,false,2,false,4,false
[consuming1],201,766.9493504208587,15,17,15,3,false,false,false,20,false,10,false,9,14,false,13,0,false,false,false,0,false,false,false,6,false,1,false,2,false,7,false,2,false,4,false
[con_ready1],202,767.8706583105914,15,17,15,3,true,false,false,20,true,10,false,9,14,false,13,0,false,false,false,0,false,false,false,6,false,1,false,2,false,7,false,2,false,4,false
[consuming1],203,769.2325518348865,15,17,15,2,false,false,false,21,false,10,false,9,14,false,13,0,false,false,false,0,false,false,false,6,false,1,false,2,false,7,false,2,false,4,false
[producing2],204,769.3801048463114,15,18,15,3,false,false,false,21,false,10,false,9,14,false,13,0,false,false,false,0,false,false,false,6,false,1,false,2,false,7,false,2,false,4,false
[producing],205,781.4858672420618,16,18,15,4,false,false,false,21,false,10,false,9,14,false,13,0,false,false,false,0,false,false,false,6,false,1,false,2,false,7,false,2,false,4,false
[producing2],206,782.3317126710982,16,19,15,5,false,false,false,21,false,10,false,9,14,false,13,0,false,false,false,0,false,false,false,6,false,1,false,2,false,7,false,2,false,4,false
[forwarding3],207,785.7481691500747,16,19,15,5,false,false,false,21,false,10,false,9,14,false,14,0,false,false,false,1,false,false,false,6,false,1,false,2,false,7,false,2,false,4,false
[con_ready21],208,790.6275267049767,16,19,15,5,false,false,false,21,false,10,false,9,14,false,14,0,false,false,false,1,true,false,false,6,false,1,false,2,false,7,true,2,false,4,false
[con_ready2],209,793.0781556290153,16,19,15,5,false,true,false,21,false,10,true,9,14,false,14,0,false,false,false,1,true,false,false,6,false,1,false,2,false,7,true,2,false,4,false
[consuming21],210,793.4639180572286,16,19,15,5,false,true,false,21,false,10,true,9,14,false,14,0,false,false,false,0,false,false,false,6,false,1,false,2,false,8,false,2,false,4,false
[consuming2],211,794.0451643676729,16,19,15,4,false,false,false,21,false,11,false,9,14,false,14,0,false,false,false,0,false,false,false,6,false,1,false,2,false,8,false,2,false,4,false
[producing3],212,798.8685423079073,16,19,16,5,false,false,false,21,false,11,false,9,14,false,14,0,false,false,false,0,false,false,false,6,false,1,false,2,false,8,false,2,false,4,false
[forwarding2],213,806.3264611547685,16,19,16,5,false,false,false,21,false,11,false,10,14,false,14,1,false,false,false,0,false,false,false,6,false,1,false,2,false,8,false,2,false,4,false
[con_ready3],214,814.9727029275952,16,19,16,5,false,false,true,21,false,11,false,10,14,true,14,1,false,false,false,0,false,false,false,6,false,1,false,2,false,8,false,2,false,4,false
[consuming3],215,815.3801353263309,16,19,16,4,false,false,false,21,false,11,false,10,15,false,14,1,false,false,false,0,false,false,false,6,false,1,false,2,false,8,false,2,false,4,false
[forwarding3],216,815.8904221969315,16,19,16,4,false,false,false,21,false,11,false,10,15,false,15,1,false,false,false,1,false,false,false,6,false,1,false,2,false,8,false,2,false,4,false
[con_ready1],217,815.9402230547739,16,19,16,4,true,false,false,21,true,11,false,10,15,false,15,1,false,false,false,1,false,false,false,6,false,1,false,2,false,8,false,2,false,4,false
[consuming1],218,817.915217600555,16,19,16,3,false,false,false,22,false,11,false,10,15,false,15,1,false,false,false,1,false,false,false,6,false,1,false,2,false,8,false,2,false,4,false
[con_ready12],219,821.0647508697336,16,19,16,3,false,false,false,22,false,11,false,10,15,false,15,1,false,true,false,1,false,false,false,6,false,1,true,2,false,8,false,2,false,4,false
[consuming12],220,823.097587457896,16,19,16,3,false,false,false,22,false,11,false,10,15,false,15,0,false,false,false,1,false,false,false,6,false,2,false,2,false,8,false,2,false,4,false
[producing2],221,824.2095722286701,16,20,16,4,false,false,false,22,false,11,false,10,15,false,15,0,false,false,false,1,false,false,false,6,false,2,false,2,false,8,false,2,false,4,false
[producing],222,824.7215055213153,17,20,16,5,false,false,false,22,false,11,false,10,15,false,15,0,false,false,false,1,false,false,false,6,false,2,false,2,false,8,false,2,false,4,false
[con_ready21],223,829.8007294911972,17,20,16,5,false,false,false,22,false,11,false,10,15,false,15,0,false,false,false,1,true,false,false,6,false,2,false,2,false,8,true,2,false,4,false
[con_ready1],224,831.4759114852654,17,20,16,5,true,false,false,22,true,11,false,10,15,false,15,0,false,false,false,1,true,false,false,6,false,2,false,2,false,8,true,2,false,4,false
[consuming1],225,831.479958220414,17,20,16,4,false,false,false,23,false,11,false,10,15,false,15,0,false,false,false,1,true,false,false,6,false,2,false,2,false,8,true,2,false,4,false
[consuming21],226,831.7310355760698,17,20,16,4,false,false,false,23,false,11,false,10,15,false,15,0,false,false,false,0,false,false,false,6,false,2,false,2,false,9,false,2,false,4,false
[producing],227,843.5754311412107,18,20,16,5,false,false,false,23,false,11,false,10,15,false,15,0,false,false,false,0,false,false,false,6,false,2,false,2,false,9,false,2,false,4,false
[con_ready1],228,850.7149640339534,18,20,16,5,true,false,false,23,true,11,false,10,15,false,15,0,false,false,false,0,false,false,false,6,false,2,false,2,false,9,false,2,false,4,false
[consuming1],229,850.8063352059439,18,20,16,4,false,false,false,24,false,11,false,10,15,false,15,0,false,false,false,0,false,false,false,6,false,2,false,2,false,9,false,2,false,4,false
[con_ready2],230,857.2458939253546,18,20,16,4,false,true,false,24,false,11,true,10,15,false,15,0,false,false,false,0,false,false,false,6,false,2,false,2,false,9,false,2,false,4,false
[consuming2],231,857.5371938058563,18,20,16,3,false,false,false,24,false,12,false,10,15,false,15,0,false,false,false,0,false,false,false,6,false,2,false,2,false,9,false,2,false,4,false
[producing3],232,868.9904626167447,18,20,17,4,false,false,false,24,false,12,false,10,15,false,15,0,false,false,false,0,false,false,false,6,false,2,false,2,false,9,false,2,false,4,false
[producing3],233,872.1016054666519,18,20,18,5,false,false,false,24,false,12,false,10,15,false,15,0,false,false,false,0,false,false,false,6,false,2,false,2,false,9,false,2,false,4,false
[forwarding2],234,873.2134243014174,18,20,18,5,false,false,false,24,false,12,false,11,15,false,15,1,false,false,false,0,false,false,false,6,false,2,false,2,false,9,false,2,false,4,false
[con_ready13],235,873.7208950493069,18,20,18,5,false,false,false,24,false,12,false,11,15,false,15,1,false,false,true,0,false,false,false,6,false,2,false,2,true,9,false,2,false,4,false
[consuming13],236,875.0992509775687,18,20,18,5,false,false,false,24,false,12,false,11,15,false,15,0,false,false,false,0,false,false,false,6,false,2,false,3,false,9,false,2,false,4,false
[forwarding2],237,876.0047967034291,18,20,18,5,false,false,false,24,false,12,false,12,15,false,15,1,false,false,false,0,false,false,false,6,false,2,false,3,false,9,false,2,false,4,false
[con_ready11],238,876.61579351613,18,20,18,5,false,false,false,24,false,12,false,12,15,false,15,1,true,false,false,0,false,false,false,6,true,2,false,3,false,9,false,2,false,4,false
[con_ready1],239,878.1403004390422,18,20,18,5,true,false,false,24,true,12,false,12,15,false,15,1,true,false,false,0,false,false,false,6,true,2,false,3,false,9,false,2,false,4,false
[consuming1],240,878.585588303109,18,20,18,4,false,false,false,25,false,12,false,12,15,false,15,1,true,false,false,0,false,false,false,6,true,2,false,3,false,9,false,2,false,4,false
[consuming11],241,878.6537339550985,18,20,18,4,false,false,false,25,false,12,false,12,15,false,15,0,false,false,false,0,false,false,false,7,false,2,false,3,false,9,false,2,false,4,false
[producing3],242,880.8521208716179,18,20,19,5,false,false,false,25,false,12,false,12,15,false,15,0,false,false,false,0,false,false,false,7,false,2,false,3,false,9,false,2,false,4,false
[con_ready2],243,881.8615097347987,18,20,19,5,false,true,false,25,false,12,true,12,15,false,15,0,false,false,false,0,false,false,false,7,false,2,false,3,false,9,false,2,false,4,false
[consuming2],244,882.8262917395365,18,20,19,4,false,false,false,25,false,13,false,12,15,false,15,0,false,false,false,0,false,false,false,7,false,2,false,3,false,9,false,2,false,4,false
[forwarding2],245,893.8047078284188,18,20,19,4,false,false,false,25,false,13,false,13,15,false,15,1,false,false,false,0,false,false,false,7,false,2,false,3,false,9,false,2,false,4,false
[producing3],246,894.2271060706435,18,20,20,5,false,false,false,25,false,13,false,13,15,false,15,1,false,false,false,0,false,false,false,7,false,2,false,3,false,9,false,2,false,4,false
[con_ready13],247,898.0340186549136,18,20,20,5,false,false,false,25,false,13,false,13,15,false,15,1,false,false,true,0,false,false,false,7,false,2,false,3,true,9,false,2,false,4,false
[consuming13],248,898.6264253689362,18,20,20,5,false,false,false,25,false,13,false,13,15,false,15,0,false,false,false,0,false,false,false,7,false,2,false,4,false,9,false,2,false,4,false
[con_ready3],249,901.239357357708,18,20,20,5,false,false,true,25,false,13,false,13,15,true,15,0,false,false,false,0,false,false,false,7,false,2,false,4,false,9,false,2,false,4,false
[consuming3],250,902.9589825570939,18,20,20,4,false,false,false,25,false,13,false,13,16,false,15,0,false,false,false,0,false,false,false,7,false,2,false,4,false,9,false,2,false,4,false
[con_ready1],251,910.25739021211,18,20,20,4,true,false,false,25,true,13,false,13,16,false,15,0,false,false,false,0,false,false,false,7,false,2,false,4,false,9,false,2,false,4,false
[consuming1],252,911.3885321244168,18,20,20,3,false,false,false,26,false,13,false,13,16,false,15,0,false,false,false,0,false,false,false,7,false,2,false,4,false,9,false,2,false,4,false
[con_ready2],253,914.122190597725,18,20,20,3,false,true,false,26,false,13,true,13,16,false,15,0,false,false,false,0,false,false,false,7,false,2,false,4,false,9,false,2,false,4,false
[consuming2],254,915.1707266984041,18,20,20,2,false,false,false,26,false,14,false,13,16,false,15,0,false,false,false,0,false,false,false,7,false,2,false,4,false,9,false,2,false,4,false
[forwarding3],255,926.0025795122525,18,20,20,2,false,false,false,26,false,14,false,13,16,false,16,0,false,false,false,1,false,false,false,7,false,2,false,4,false,9,false,2,false,4,false
[con_ready2],256,926.977898899502,18,20,20,2,false,true,false,26,false,14,true,13,16,false,16,0,false,false,false,1,false,false,false,7,false,2,false,4,false,9,false,2,false,4,false
[consuming2],257,927.6068494373279,18,20,20,1,false,false,false,26,false,15,false,13,16,false,16,0,false,false,false,1,false,false,false,7,false,2,false,4,false,9,false,2,false,4,false
[con_ready3],258,933.5615397819531,18,20,20,1,false,false,true,26,false,15,false,13,16,true,16,0,false,false,false,1,false,false,false,7,false,2,false,4,false,9,false,2,false,4,false
[consuming3],259,934.0351489369335,18,20,20,0,false,false,false,26,false,15,false,13,17,false,16,0,false,false,false,1,false,false,false,7,false,2,false,4,false,9,false,2,false,4,false
[forwarding3],260,937.483021552034,18,20,20,0,false,false,false,26,false,15,false,13,17,false,17,0,false,false,false,2,false,false,false,7,false,2,false,4,false,9,false,2,false,4,false
[producing],261,944.7597744695382,19,20,20,1,false,false,false,26,false,15,false,13,17,false,17,0,false,false,false,2,false,false,false,7,false,2,false,4,false,9,false,2,false,4,false
[con_ready3],262,945.9431697982494,19,20,20,1,false,false,true,26,false,15,false,13,17,true,17,0,false,false,false,2,false,false,false,7,false,2,false,4,false,9,false,2,false,4,false
[consuming3],263,946.0744222133224,19,20,20,0,false,false,false,26,false,15,false,13,18,false,17,0,false,false,false,2,false,false,false,7,false,2,false,4,false,9,false,2,false,4,false
[forwarding3],264,961.0763961135294,19,20,20,0,false,false,false,26,false,15,false,13,18,false,18,0,false,false,false,3,false,false,false,7,false,2,false,4,false,9,false,2,false,4,false
[con_ready23],265,967.4704976236043,19,20,20,0,false,false,false,26,false,15,false,13,18,false,18,0,false,false,false,3,false,false,true,7,false,2,false,4,false,9,false,2,false,4,true
[consuming23],266,967.6136566088725,19,20,20,0,false,false,false,26,false,15,false,13,18,false,18,0,false,false,false,2,false,false,false,7,false,2,false,4,false,9,false,2,false,5,false
[con_ready21],267,974.2750222642441,19,20,20,0,false,false,false,26,false,15,false,13,18,false,18,0,false,false,false,2,true,false,false,7,false,2,false,4,false,9,true,2,false,5,false
[consuming21],268,974.2949173647735,19,20,20,0,false,false,false,26,false,15,false,13,18,false,18,0,false,false,false,1,false,false,false,7,false,2,false,4,false,10,false,2,false,5,false
[con_ready23],269,975.0928255169274,19,20,20,0,false,false,false,26,false,15,false,13,18,false,18,0,false,false,false,1,false,false,true,7,false,2,false,4,false,10,false,2,false,5,true
[consuming23],270,976.8452220423336,19,20,20,0,false,false,false,26,false,15,false,13,18,false,18,0,false,false,false,0,false,false,false,7,false,2,false,4,false,10,false,2,false,6,false
[producing],271,983.986453449537,20,20,20,1,false,false,false,26,false,15,false,13,18,false,18,0,false,false,false,0,false,false,false,7,false,2,false,4,false,10,false,2,false,6,false
[con_ready1],272,984.5122751044993,20,20,20,1,true,false,false,26,true,15,false,13,18,false,18,0,false,false,false,0,false,false,false,7,false,2,false,4,false,10,false,2,false,6,false
[consuming1],273,984.9740814607064,20,20,20,0,false,false,false,27,false,15,false,13,18,false,18,0,false,false,false,0,false,false,false,7,false,2,false,4,false,10,false,2,false,6,false
[forwarding2],274,994.7171548686545,20,20,20,0,false,false,false,27,false,15,false,14,18,false,18,1,false,false,false,0,false,false,false,7,false,2,false,4,false,10,false,2,false,6,false
[con_ready13],275,1007.7354559105389,20,20,20,0,false,false,false,27,false,15,false,14,18,false,18,1,false,false,true,0,false,false,false,7,false,2,false,4,true,10,false,2,false,6,false
[consuming13],276,1008.1862236141595,20,20,20,0,false,false,false,27,false,15,false,14,18,false,18,0,false,false,false,0,false,false,false,7,false,2,false,5,false,10,false,2,false,6,false
[forwarding2],277,1027.45963431103,20,20,20,0,false,false,false,27,false,15,false,15,18,false,18,1,false,false,false,0,false,false,false,7,false,2,false,5,false,10,false,2,false,6,false
[con_ready12],278,1031.8317650269325,20,20,20,0,false,false,false,27,false,15,false,15,18,false,18,1,false,true,false,0,false,false,false,7,false,2,true,5,false,10,false,2,false,6,false
[consuming12],279,1032.6654544799992,20,20,20,0,false,false,false,27,false,15,false,15,18,false,18,0,false,false,false,0,false,false,false,7,false,3,false,5,false,10,false,2,false,6,false
