action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready1],159,459.64950528410805,10,11,18,5,true,false,false,11,true,6,false,5,17,false,12,0,false,false,false,0,false,false,false,2,false,1,false,2,false,4,false,4,false,4,false
[consuming1],160,459.8908992872532,10,11,18,4,false,false,false,12,false,6,false,5,17,false,12,0,false,false,false,0,false,false,false,2,false,1,false,2,false,4,false,4,false,4,false
[producing3],161,460.79582353386803,10,11,19,5,false,false,false,12,false,6,false,5,17,false,12,0,false,false,false,0,false,false,false,2,false,1,false,2,false,4,false,4,false,4,false
[forwarding3],162,461.8483279798964,10,11,19,5,false,false,false,12,false,6,false,5,17,false,13,0,false,false,false,1,false,false,false,2,false,1,false,2,false,4,false,4,false,4,false
[con_ready1],163,465.4626391380754,10,11,19,5,true,false,false,12,true,6,false,5,17,false,13,0,false,false,false,1,false,false,false,2,false,1,false,2,false,4,false,4,false,4,false
[consuming1],164,465.6230095956436,10,11,19,4,false,false,false,13,false,6,false,5,17,false,13,0,false,false,false,1,false,false,false,2,false,1,false,2,false,4,false,4,false,4,false
[con_ready23],165,477.5897276953038,10,11,19,4,false,false,false,13,false,6,false,5,17,false,13,0,false,false,false,1,false,false,true,2,false,1,false,2,false,4,false,4,false,4,true
[producing3],166,477.60399989820485,10,11,20,5,false,false,false,13,false,6,false,5,17,false,13,0,false,false,false,1,false,false,true,2,false,1,false,2,false,4,false,4,false,4,true
[consuming23],167,478.8960682374971,10,11,20,5,false,false,false,13,false,6,false,5,17,false,13,0,false,false,false,0,false,false,false,2,false,1,false,2,false,4,false,4,false,5,false
[con_ready2],168,481.05820689136004,10,11,20,5,false,true,false,13,false,6,true,5,17,false,13,0,false,false,false,0,false,false,false,2,false,1,false,2,false,4,false,4,false,5,false
[consuming2],169,483.5202252998853,10,11,20,4,false,false,false,13,false,7,false,5,17,false,13,0,false,false,false,0,false,false,false,2,false,1,false,2,false,4,false,4,false,5,false
[producing2],170,484.1701301540739,10,12,20,5,false,false,false,13,false,7,false,5,17,false,13,0,false,false,false,0,false,false,false,2,false,1,false,2,false,4,false,4,false,5,false
[con_ready1],171,485.56519554029717,10,12,20,5,true,false,false,13,true,7,false,5,17,false,13,0,false,false,false,0,false,false,false,2,false,1,false,2,false,4,false,4,false,5,false
[consuming1],172,485.7949894225532,10,12,20,4,false,false,false,14,false,7,false,5,17,false,13,0,false,false,false,0,false,false,false,2,false,1,false,2,false,4,false,4,false,5,false
[forwarding2],173,486.26612808060037,10,12,20,4,false,false,false,14,false,7,false,6,17,false,13,1,false,false,false,0,false,false,false,2,false,1,false,2,false,4,false,4,false,5,false
[con_ready13],174,486.4272748509694,10,12,20,4,false,false,false,14,false,7,false,6,17,false,13,1,false,false,true,0,false,false,false,2,false,1,false,2,true,4,false,4,false,5,false
[consuming13],175,486.632880885438,10,12,20,4,false,false,false,14,false,7,false,6,17,false,13,0,false,false,false,0,false,false,false,2,false,1,false,3,false,4,false,4,false,5,false
[con_ready3],176,497.1274258912577,10,12,20,4,false,false,true,14,false,7,false,6,17,true,13,0,false,false,false,0,false,false,false,2,false,1,false,3,false,4,false,4,false,5,false
[consuming3],177,497.83773987852646,10,12,20,3,false,false,false,14,false,7,false,6,18,false,13,0,false,false,false,0,false,false,false,2,false,1,false,3,false,4,false,4,false,5,false
[con_ready3],178,498.22313942056303,10,12,20,3,false,false,true,14,false,7,false,6,18,true,13,0,false,false,false,0,false,false,false,2,false,1,false,3,false,4,false,4,false,5,false
[consuming3],179,498.69991533906034,10,12,20,2,false,false,false,14,false,7,false,6,19,false,13,0,false,false,false,0,false,false,false,2,false,1,false,3,false,4,false,4,false,5,false
[con_ready2],180,502.2503963061861,10,12,20,2,false,true,false,14,false,7,true,6,19,false,13,0,false,false,false,0,false,false,false,2,false,1,false,3,false,4,false,4,false,5,false
[consuming2],181,503.63897163887566,10,12,20,1,false,false,false,14,false,8,false,6,19,false,13,0,false,false,false,0,false,false,false,2,false,1,false,3,false,4,false,4,false,5,false
[con_ready1],182,504.74101116450873,10,12,20,1,true,false,false,14,true,8,false,6,19,false,13,0,false,false,false,0,false,false,false,2,false,1,false,3,false,4,false,4,false,5,false
[consuming1],183,504.8884369035897,10,12,20,0,false,false,false,15,false,8,false,6,19,false,13,0,false,false,false,0,false,false,false,2,false,1,false,3,false,4,false,4,false,5,false
[forwarding2],184,520.1313753953322,10,12,20,0,false,false,false,15,false,8,false,7,19,false,13,1,false,false,false,0,false,false,false,2,false,1,false,3,false,4,false,4,false,5,false
[forwarding2],185,525.6017229145436,10,12,20,0,false,false,false,15,false,8,false,8,19,false,13,2,false,false,false,0,false,false,false,2,false,1,false,3,false,4,false,4,false,5,false
[producing],186,528.5989943096317,11,12,20,1,false,false,false,15,false,8,false,8,19,false,13,2,false,false,false,0,false,false,false,2,false,1,false,3,false,4,false,4,false,5,false
[producing2],187,536.2704747983122,11,13,20,2,false,false,false,15,false,8,false,8,19,false,13,2,false,false,false,0,false,false,false,2,false,1,false,3,false,4,false,4,false,5,false
[con_ready13],188,536.4583443095826,11,13,20,2,false,false,false,15,false,8,false,8,19,false,13,2,false,false,true,0,false,false,false,2,false,1,false,3,true,4,false,4,false,5,false
[consuming13],189,538.0704616174968,11,13,20,2,false,false,false,15,false,8,false,8,19,false,13,1,false,false,false,0,false,false,false,2,false,1,false,4,false,4,false,4,false,5,false
[producing2],190,540.446370532276,11,14,20,3,false,false,false,15,false,8,false,8,19,false,13,1,false,false,false,0,false,false,false,2,false,1,false,4,false,4,false,4,false,5,false
[con_ready11],191,542.9322687968008,11,14,20,3,false,false,false,15,false,8,false,8,19,false,13,1,true,false,false,0,false,false,false,2,true,1,false,4,false,4,false,4,false,5,false
[consuming11],192,543.3300032806051,11,14,20,3,false,false,false,15,false,8,false,8,19,false,13,0,false,false,false,0,false,false,false,3,false,1,false,4,false,4,false,4,false,5,false
[producing],193,544.6263230982636,12,14,20,4,false,false,false,15,false,8,false,8,19,false,13,0,false,false,false,0,false,false,false,3,false,1,false,4,false,4,false,4,false,5,false
[con_ready1],194,549.4682992870448,12,14,20,4,true,false,false,15,true,8,false,8,19,false,13,0,false,false,false,0,false,false,false,3,false,1,false,4,false,4,false,4,false,5,false
[consuming1],195,550.1364815051206,12,14,20,3,false,false,false,16,false,8,false,8,19,false,13,0,false,false,false,0,false,false,false,3,false,1,false,4,false,4,false,4,false,5,false
[producing],196,554.2627398819188,13,14,20,4,false,false,false,16,false,8,false,8,19,false,13,0,false,false,false,0,false,false,false,3,false,1,false,4,false,4,false,4,false,5,false
[forwarding3],197,557.1697963464674,13,14,20,4,false,false,false,16,false,8,false,8,19,false,14,0,false,false,false,1,false,false,false,3,false,1,false,4,false,4,false,4,false,5,false
[con_ready21],198,557.413835220578,13,14,20,4,false,false,false,16,false,8,false,8,19,false,14,0,false,false,false,1,true,false,false,3,false,1,false,4,false,4,true,4,false,5,false
[consuming21],199,560.3696934201106,13,14,20,4,false,false,false,16,false,8,false,8,19,false,14,0,false,false,false,0,false,false,false,3,false,1,false,4,false,5,false,4,false,5,false
[forwarding3],200,562.6668895419508,13,14,20,4,false,false,false,16,false,8,false,8,19,false,15,0,false,false,false,1,false,false,false,3,false,1,false,4,false,5,false,4,false,5,false
[con_ready3],201,563.0622965168445,13,14,20,4,false,false,true,16,false,8,false,8,19,true,15,0,false,false,false,1,false,false,false,3,false,1,false,4,false,5,false,4,false,5,false
[consuming3],202,563.153692578296,13,14,20,3,false,false,false,16,false,8,false,8,20,false,15,0,false,false,false,1,false,false,false,3,false,1,false,4,false,5,false,4,false,5,false
[con_ready23],203,564.8980697918089,13,14,20,3,false,false,false,16,false,8,false,8,20,false,15,0,false,false,false,1,false,false,true,3,false,1,false,4,false,5,false,4,false,5,true
[consuming23],204,566.4882413248968,13,14,20,3,false,false,false,16,false,8,false,8,20,false,15,0,false,false,false,0,false,false,false,3,false,1,false,4,false,5,false,4,false,6,false
[con_ready2],205,572.2178054875038,13,14,20,3,false,true,false,16,false,8,true,8,20,false,15,0,false,false,false,0,false,false,false,3,false,1,false,4,false,5,false,4,false,6,false
[consuming2],206,572.7368523688815,13,14,20,2,false,false,false,16,false,9,false,8,20,false,15,0,false,false,false,0,false,false,false,3,false,1,false,4,false,5,false,4,false,6,false
[producing],207,579.3591947570442,14,14,20,3,false,false,false,16,false,9,false,8,20,false,15,0,false,false,false,0,false,false,false,3,false,1,false,4,false,5,false,4,false,6,false
[forwarding3],208,586.4432947987901,14,14,20,3,false,false,false,16,false,9,false,8,20,false,16,0,false,false,false,1,false,false,false,3,false,1,false,4,false,5,false,4,false,6,false
[con_ready3],209,586.9889570586065,14,14,20,3,false,false,true,16,false,9,false,8,20,true,16,0,false,false,false,1,false,false,false,3,false,1,false,4,false,5,false,4,false,6,false
[consuming3],210,587.0616320707857,14,14,20,2,false,false,false,16,false,9,false,8,21,false,16,0,false,false,false,1,false,false,false,3,false,1,false,4,false,5,false,4,false,6,false
[con_ready1],211,594.3757285718843,14,14,20,2,true,false,false,16,true,9,false,8,21,false,16,0,false,false,false,1,false,false,false,3,false,1,false,4,false,5,false,4,false,6,false
[consuming1],212,594.6078561250097,14,14,20,1,false,false,false,17,false,9,false,8,21,false,16,0,false,false,false,1,false,false,false,3,false,1,false,4,false,5,false,4,false,6,false
[forwarding3],213,596.8359603832665,14,14,20,1,false,false,false,17,false,9,false,8,21,false,17,0,false,false,false,2,false,false,false,3,false,1,false,4,false,5,false,4,false,6,false
[con_ready3],214,597.037995661814,14,14,20,1,false,false,true,17,false,9,false,8,21,true,17,0,false,false,false,2,false,false,false,3,false,1,false,4,false,5,false,4,false,6,false
[consuming3],215,598.4855458607366,14,14,20,0,false,false,false,17,false,9,false,8,22,false,17,0,false,false,false,2,false,false,false,3,false,1,false,4,false,5,false,4,false,6,false
[producing],216,603.1720932196579,15,14,20,1,false,false,false,17,false,9,false,8,22,false,17,0,false,false,false,2,false,false,false,3,false,1,false,4,false,5,false,4,false,6,false
[forwarding2],217,603.8680604008996,15,14,20,1,false,false,false,17,false,9,false,9,22,false,17,1,false,false,false,2,false,false,false,3,false,1,false,4,false,5,false,4,false,6,false
[con_ready1],218,605.2678861604064,15,14,20,1,true,false,false,17,true,9,false,9,22,false,17,1,false,false,false,2,false,false,false,3,false,1,false,4,false,5,false,4,false,6,false
[consuming1],219,605.5488495803031,15,14,20,0,false,false,false,18,false,9,false,9,22,false,17,1,false,false,false,2,false,false,false,3,false,1,false,4,false,5,false,4,false,6,false
[con_ready22],220,608.059330003862,15,14,20,0,false,false,false,18,false,9,false,9,22,false,17,1,false,false,false,2,false,true,false,3,false,1,false,4,false,5,false,4,true,6,false
[consuming22],221,608.4241538574263,15,14,20,0,false,false,false,18,false,9,false,9,22,false,17,1,false,false,false,1,false,false,false,3,false,1,false,4,false,5,false,5,false,6,false
[con_ready13],222,614.5979235318832,15,14,20,0,false,false,false,18,false,9,false,9,22,false,17,1,false,false,true,1,false,false,false,3,false,1,false,4,true,5,false,5,false,6,false
[con_ready23],223,615.8573249395824,15,14,20,0,false,false,false,18,false,9,false,9,22,false,17,1,false,false,true,1,false,false,true,3,false,1,false,4,true,5,false,5,false,6,true
[consuming23],224,616.9432200422078,15,14,20,0,false,false,false,18,false,9,false,9,22,false,17,1,false,false,true,0,false,false,false,3,false,1,false,4,true,5,false,5,false,7,false
[consuming13],225,620.2661056422935,15,14,20,0,false,false,false,18,false,9,false,9,22,false,17,0,false,false,false,0,false,false,false,3,false,1,false,5,false,5,false,5,false,7,false
[producing],226,621.0259603621977,16,14,20,1,false,false,false,18,false,9,false,9,22,false,17,0,false,false,false,0,false,false,false,3,false,1,false,5,false,5,false,5,false,7,false
[con_ready1],227,623.0984918192626,16,14,20,1,true,false,false,18,true,9,false,9,22,false,17,0,false,false,false,0,false,false,false,3,false,1,false,5,false,5,false,5,false,7,false
[consuming1],228,623.3642660889969,16,14,20,0,false,false,false,19,false,9,false,9,22,false,17,0,false,false,false,0,false,false,false,3,false,1,false,5,false,5,false,5,false,7,false
[forwarding3],229,623.8310624454506,16,14,20,0,false,false,false,19,false,9,false,9,22,false,18,0,false,false,false,1,false,false,false,3,false,1,false,5,false,5,false,5,false,7,false
[con_ready22],230,624.4369902331181,16,14,20,0,false,false,false,19,false,9,false,9,22,false,18,0,false,false,false,1,false,true,false,3,false,1,false,5,false,5,false,5,true,7,false
[consuming22],231,625.5533020618504,16,14,20,0,false,false,false,19,false,9,false,9,22,false,18,0,false,false,false,0,false,false,false,3,false,1,false,5,false,5,false,6,false,7,false
[producing],232,653.3102234250213,17,14,20,1,false,false,false,19,false,9,false,9,22,false,18,0,false,false,false,0,false,false,false,3,false,1,false,5,false,5,false,6,false,7,false
[con_ready3],233,655.2026194299207,17,14,20,1,false,false,true,19,false,9,false,9,22,true,18,0,false,false,false,0,false,false,false,3,false,1,false,5,false,5,false,6,false,7,false
[consuming3],234,655.5934228542352,17,14,20,0,false,false,false,19,false,9,false,9,23,false,18,0,false,false,false,0,false,false,false,3,false,1,false,5,false,5,false,6,false,7,false
[forwarding3],235,686.0826123488987,17,14,20,0,false,false,false,19,false,9,false,9,23,false,19,0,false,false,false,1,false,false,false,3,false,1,false,5,false,5,false,6,false,7,false
[con_ready23],236,689.268277711582,17,14,20,0,false,false,false,19,false,9,false,9,23,false,19,0,false,false,false,1,false,false,true,3,false,1,false,5,false,5,false,6,false,7,true
[consuming23],237,689.6460587310306,17,14,20,0,false,false,false,19,false,9,false,9,23,false,19,0,false,false,false,0,false,false,false,3,false,1,false,5,false,5,false,6,false,8,false
[producing],238,738.0390435898239,18,14,20,1,false,false,false,19,false,9,false,9,23,false,19,0,false,false,false,0,false,false,false,3,false,1,false,5,false,5,false,6,false,8,false
[producing],239,739.9978420917254,19,14,20,2,false,false,false,19,false,9,false,9,23,false,19,0,false,false,false,0,false,false,false,3,false,1,false,5,false,5,false,6,false,8,false
[producing2],240,746.5264988263947,19,15,20,3,false,false,false,19,false,9,false,9,23,false,19,0,false,false,false,0,false,false,false,3,false,1,false,5,false,5,false,6,false,8,false
[con_ready1],241,753.0279726358152,19,15,20,3,true,false,false,19,true,9,false,9,23,false,19,0,false,false,false,0,false,false,false,3,false,1,false,5,false,5,false,6,false,8,false
[consuming1],242,755.6603167241809,19,15,20,2,false,false,false,20,false,9,false,9,23,false,19,0,false,false,false,0,false,false,false,3,false,1,false,5,false,5,false,6,false,8,false
[con_ready3],243,756.6073115636601,19,15,20,2,false,false,true,20,false,9,false,9,23,true,19,0,false,false,false,0,false,false,false,3,false,1,false,5,false,5,false,6,false,8,false
[consuming3],244,757.2048907933478,19,15,20,1,false,false,false,20,false,9,false,9,24,false,19,0,false,false,false,0,false,false,false,3,false,1,false,5,false,5,false,6,false,8,false
[producing],245,757.7729564119951,20,15,20,2,false,false,false,20,false,9,false,9,24,false,19,0,false,false,false,0,false,false,false,3,false,1,false,5,false,5,false,6,false,8,false
[con_ready3],246,774.7832407540047,20,15,20,2,false,false,true,20,false,9,false,9,24,true,19,0,false,false,false,0,false,false,false,3,false,1,false,5,false,5,false,6,false,8,false
[consuming3],247,776.141073588578,20,15,20,1,false,false,false,20,false,9,false,9,25,false,19,0,false,false,false,0,false,false,false,3,false,1,false,5,false,5,false,6,false,8,false
[forwarding3],248,778.2098020575224,20,15,20,1,false,false,false,20,false,9,false,9,25,false,20,0,false,false,false,1,false,false,false,3,false,1,false,5,false,5,false,6,false,8,false
[con_ready21],249,780.849794729329,20,15,20,1,false,false,false,20,false,9,false,9,25,false,20,0,false,false,false,1,true,false,false,3,false,1,false,5,false,5,true,6,false,8,false
[consuming21],250,782.7789289395605,20,15,20,1,false,false,false,20,false,9,false,9,25,false,20,0,false,false,false,0,false,false,false,3,false,1,false,5,false,6,false,6,false,8,false
[producing2],251,788.4205243523411,20,16,20,2,false,false,false,20,false,9,false,9,25,false,20,0,false,false,false,0,false,false,false,3,false,1,false,5,false,6,false,6,false,8,false
[producing2],252,789.8563998505895,20,17,20,3,false,false,false,20,false,9,false,9,25,false,20,0,false,false,false,0,false,false,false,3,false,1,false,5,false,6,false,6,false,8,false
[con_ready1],253,792.7870251832016,20,17,20,3,true,false,false,20,true,9,false,9,25,false,20,0,false,false,false,0,false,false,false,3,false,1,false,5,false,6,false,6,false,8,false
[consuming1],254,793.6737104315417,20,17,20,2,false,false,false,21,false,9,false,9,25,false,20,0,false,false,false,0,false,false,false,3,false,1,false,5,false,6,false,6,false,8,false
[producing2],255,795.0389565179619,20,18,20,3,false,false,false,21,false,9,false,9,25,false,20,0,false,false,false,0,false,false,false,3,false,1,false,5,false,6,false,6,false,8,false
[con_ready3],256,796.2870694087915,20,18,20,3,false,false,true,21,false,9,false,9,25,true,20,0,false,false,false,0,false,false,false,3,false,1,false,5,false,6,false,6,false,8,false
[consuming3],257,798.236192038818,20,18,20,2,false,false,false,21,false,9,false,9,26,false,20,0,false,false,false,0,false,false,false,3,false,1,false,5,false,6,false,6,false,8,false
[producing2],258,804.5235083938744,20,19,20,3,false,false,false,21,false,9,false,9,26,false,20,0,false,false,false,0,false,false,false,3,false,1,false,5,false,6,false,6,false,8,false
[con_ready1],259,808.4513874277721,20,19,20,3,true,false,false,21,true,9,false,9,26,false,20,0,false,false,false,0,false,false,false,3,false,1,false,5,false,6,false,6,false,8,false
[consuming1],260,808.794716928864,20,19,20,2,false,false,false,22,false,9,false,9,26,false,20,0,false,false,false,0,false,false,false,3,false,1,false,5,false,6,false,6,false,8,false
[producing2],261,809.4635435482708,20,20,20,3,false,false,false,22,false,9,false,9,26,false,20,0,false,false,false,0,false,false,false,3,false,1,false,5,false,6,false,6,false,8,false
[con_ready3],262,818.7592201462901,20,20,20,3,false,false,true,22,false,9,false,9,26,true,20,0,false,false,false,0,false,false,false,3,false,1,false,5,false,6,false,6,false,8,false
[consuming3],263,819.3794993556464,20,20,20,2,false,false,false,22,false,9,false,9,27,false,20,0,false,false,false,0,false,false,false,3,false,1,false,5,false,6,false,6,false,8,false
[con_ready3],264,821.0814814292775,20,20,20,2,false,false,true,22,false,9,false,9,27,true,20,0,false,false,false,0,false,false,false,3,false,1,false,5,false,6,false,6,false,8,false
[consuming3],265,821.3116179999129,20,20,20,1,false,false,false,22,false,9,false,9,28,false,20,0,false,false,false,0,false,false,false,3,false,1,false,5,false,6,false,6,false,8,false
[forwarding3],266,826.5389447359603,20,20,20,1,false,false,false,22,false,9,false,9,28,false,21,0,false,false,false,1,false,false,false,3,false,1,false,5,false,6,false,6,false,8,false
[con_ready23],267,847.289425963432,20,20,20,1,false,false,false,22,false,9,false,9,28,false,21,0,false,false,false,1,false,false,true,3,false,1,false,5,false,6,false,6,false,8,true
[consuming23],268,848.0698781988737,20,20,20,1,false,false,false,22,false,9,false,9,28,false,21,0,false,false,false,0,false,false,false,3,false,1,false,5,false,6,false,6,false,9,false
[forwarding3],269,853.7975559210995,20,20,20,1,false,false,false,22,false,9,false,9,28,false,22,0,false,false,false,1,false,false,false,3,false,1,false,5,false,6,false,6,false,9,false
[con_ready22],270,854.7721171692318,20,20,20,1,false,false,false,22,false,9,false,9,28,false,22,0,false,false,false,1,false,true,false,3,false,1,false,5,false,6,false,6,true,9,false
[consuming22],271,856.895694718247,20,20,20,1,false,false,false,22,false,9,false,9,28,false,22,0,false,false,false,0,false,false,false,3,false,1,false,5,false,6,false,7,false,9,false
[con_ready1],272,863.3266752437486,20,20,20,1,true,false,false,22,true,9,false,9,28,false,22,0,false,false,false,0,false,false,false,3,false,1,false,5,false,6,false,7,false,9,false
[consuming1],273,863.5608392597306,20,20,20,0,false,false,false,23,false,9,false,9,28,false,22,0,false,false,false,0,false,false,false,3,false,1,false,5,false,6,false,7,false,9,false
[forwarding3],274,900.4535334228893,20,20,20,0,false,false,false,23,false,9,false,9,28,false,23,0,false,false,false,1,false,false,false,3,false,1,false,5,false,6,false,7,false,9,false
[con_ready23],275,907.8203154586548,20,20,20,0,false,false,false,23,false,9,false,9,28,false,23,0,false,false,false,1,false,false,true,3,false,1,false,5,false,6,false,7,false,9,true
[consuming23],276,908.4633149548845,20,20,20,0,false,false,false,23,false,9,false,9,28,false,23,0,false,false,false,0,false,false,false,3,false,1,false,5,false,6,false,7,false,10,false
[forwarding3],277,908.7707664763943,20,20,20,0,false,false,false,23,false,9,false,9,28,false,24,0,false,false,false,1,false,false,false,3,false,1,false,5,false,6,false,7,false,10,false
[forwarding3],278,913.0638185685129,20,20,20,0,false,false,false,23,false,9,false,9,28,false,25,0,false,false,false,2,false,false,false,3,false,1,false,5,false,6,false,7,false,10,false
[con_ready22],279,923.672587711936,20,20,20,0,false,false,false,23,false,9,false,9,28,false,25,0,false,false,false,2,false,true,false,3,false,1,false,5,false,6,false,7,true,10,false
[consuming22],280,923.697040575686,20,20,20,0,false,false,false,23,false,9,false,9,28,false,25,0,false,false,false,1,false,false,false,3,false,1,false,5,false,6,false,8,false,10,false
[forwarding3],281,938.9610818251174,20,20,20,0,false,false,false,23,false,9,false,9,28,false,26,0,false,false,false,2,false,false,false,3,false,1,false,5,false,6,false,8,false,10,false
[forwarding3],282,961.5329299865961,20,20,20,0,false,false,false,23,false,9,false,9,28,false,27,0,false,false,false,3,false,false,false,3,false,1,false,5,false,6,false,8,false,10,false
[forwarding3],283,965.3121400510142,20,20,20,0,false,false,false,23,false,9,false,9,28,false,28,0,false,false,false,4,false,false,false,3,false,1,false,5,false,6,false,8,false,10,false
[con_ready21],284,994.2769708212442,20,20,20,0,false,false,false,23,false,9,false,9,28,false,28,0,false,false,false,4,true,false,false,3,false,1,false,5,false,6,true,8,false,10,false
[consuming21],285,994.9997179757491,20,20,20,0,false,false,false,23,false,9,false,9,28,false,28,0,false,false,false,3,false,false,false,3,false,1,false,5,false,7,false,8,false,10,false
[con_ready22],286,1011.5278103195384,20,20,20,0,false,false,false,23,false,9,false,9,28,false,28,0,false,false,false,3,false,true,false,3,false,1,false,5,false,7,false,8,true,10,false
[consuming22],287,1011.5373063471045,20,20,20,0,false,false,false,23,false,9,false,9,28,false,28,0,false,false,false,2,false,false,false,3,false,1,false,5,false,7,false,9,false,10,false
[con_ready22],288,1015.9621286171256,20,20,20,0,false,false,false,23,false,9,false,9,28,false,28,0,false,false,false,2,false,true,false,3,false,1,false,5,false,7,false,9,true,10,false
[consuming22],289,1016.0691492634265,20,20,20,0,false,false,false,23,false,9,false,9,28,false,28,0,false,false,false,1,false,false,false,3,false,1,false,5,false,7,false,10,false,10,false
[con_ready23],290,1026.3583897513402,20,20,20,0,false,false,false,23,false,9,false,9,28,false,28,0,false,false,false,1,false,false,true,3,false,1,false,5,false,7,false,10,false,10,true
[consuming23],291,1027.8701726136005,20,20,20,0,false,false,false,23,false,9,false,9,28,false,28,0,false,false,false,0,false,false,false,3,false,1,false,5,false,7,false,10,false,11,false
