action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[forwarding2],159,596.2324050112707,10,11,20,5,false,false,false,11,false,13,false,6,12,false,10,1,false,false,false,0,false,false,false,3,false,0,false,2,false,4,false,1,false,5,false
[con_ready3],160,599.8789393040004,10,11,20,5,false,false,true,11,false,13,false,6,12,true,10,1,false,false,false,0,false,false,false,3,false,0,false,2,false,4,false,1,false,5,false
[consuming3],161,599.9266461892101,10,11,20,4,false,false,false,11,false,13,false,6,13,false,10,1,false,false,false,0,false,false,false,3,false,0,false,2,false,4,false,1,false,5,false
[forwarding3],162,600.839518791389,10,11,20,4,false,false,false,11,false,13,false,6,13,false,11,1,false,false,false,1,false,false,false,3,false,0,false,2,false,4,false,1,false,5,false
[con_ready2],163,601.0148967661763,10,11,20,4,false,true,false,11,false,13,true,6,13,false,11,1,false,false,false,1,false,false,false,3,false,0,false,2,false,4,false,1,false,5,false
[consuming2],164,601.4299582810208,10,11,20,3,false,false,false,11,false,14,false,6,13,false,11,1,false,false,false,1,false,false,false,3,false,0,false,2,false,4,false,1,false,5,false
[con_ready22],165,601.8551029270733,10,11,20,3,false,false,false,11,false,14,false,6,13,false,11,1,false,false,false,1,false,true,false,3,false,0,false,2,false,4,false,1,true,5,false
[consuming22],166,602.2927042883332,10,11,20,3,false,false,false,11,false,14,false,6,13,false,11,1,false,false,false,0,false,false,false,3,false,0,false,2,false,4,false,2,false,5,false
[con_ready11],167,605.260060769769,10,11,20,3,false,false,false,11,false,14,false,6,13,false,11,1,true,false,false,0,false,false,false,3,true,0,false,2,false,4,false,2,false,5,false
[consuming11],168,606.7329917780838,10,11,20,3,false,false,false,11,false,14,false,6,13,false,11,0,false,false,false,0,false,false,false,4,false,0,false,2,false,4,false,2,false,5,false
[forwarding2],169,608.66792197685,10,11,20,3,false,false,false,11,false,14,false,7,13,false,11,1,false,false,false,0,false,false,false,4,false,0,false,2,false,4,false,2,false,5,false
[forwarding2],170,609.7967077042622,10,11,20,3,false,false,false,11,false,14,false,8,13,false,11,2,false,false,false,0,false,false,false,4,false,0,false,2,false,4,false,2,false,5,false
[con_ready2],171,612.9685477160862,10,11,20,3,false,true,false,11,false,14,true,8,13,false,11,2,false,false,false,0,false,false,false,4,false,0,false,2,false,4,false,2,false,5,false
[consuming2],172,613.3501166020461,10,11,20,2,false,false,false,11,false,15,false,8,13,false,11,2,false,false,false,0,false,false,false,4,false,0,false,2,false,4,false,2,false,5,false
[con_ready12],173,613.6953734614627,10,11,20,2,false,false,false,11,false,15,false,8,13,false,11,2,false,true,false,0,false,false,false,4,false,0,true,2,false,4,false,2,false,5,false
[consuming12],174,614.4169540424784,10,11,20,2,false,false,false,11,false,15,false,8,13,false,11,1,false,false,false,0,false,false,false,4,false,1,false,2,false,4,false,2,false,5,false
[con_ready13],175,622.7183097222751,10,11,20,2,false,false,false,11,false,15,false,8,13,false,11,1,false,false,true,0,false,false,false,4,false,1,false,2,true,4,false,2,false,5,false
[consuming13],176,624.3954883561074,10,11,20,2,false,false,false,11,false,15,false,8,13,false,11,0,false,false,false,0,false,false,false,4,false,1,false,3,false,4,false,2,false,5,false
[producing],177,624.7074841342549,11,11,20,3,false,false,false,11,false,15,false,8,13,false,11,0,false,false,false,0,false,false,false,4,false,1,false,3,false,4,false,2,false,5,false
[producing2],178,631.2976329542539,11,12,20,4,false,false,false,11,false,15,false,8,13,false,11,0,false,false,false,0,false,false,false,4,false,1,false,3,false,4,false,2,false,5,false
[producing2],179,643.043626588249,11,13,20,5,false,false,false,11,false,15,false,8,13,false,11,0,false,false,false,0,false,false,false,4,false,1,false,3,false,4,false,2,false,5,false
[forwarding2],180,649.9044807373373,11,13,20,5,false,false,false,11,false,15,false,9,13,false,11,1,false,false,false,0,false,false,false,4,false,1,false,3,false,4,false,2,false,5,false
[con_ready2],181,656.1779863705071,11,13,20,5,false,true,false,11,false,15,true,9,13,false,11,1,false,false,false,0,false,false,false,4,false,1,false,3,false,4,false,2,false,5,false
[consuming2],182,656.8866614807876,11,13,20,4,false,false,false,11,false,16,false,9,13,false,11,1,false,false,false,0,false,false,false,4,false,1,false,3,false,4,false,2,false,5,false
[producing2],183,657.3618181405174,11,14,20,5,false,false,false,11,false,16,false,9,13,false,11,1,false,false,false,0,false,false,false,4,false,1,false,3,false,4,false,2,false,5,false
[forwarding3],184,660.8863559005694,11,14,20,5,false,false,false,11,false,16,false,9,13,false,12,1,false,false,false,1,false,false,false,4,false,1,false,3,false,4,false,2,false,5,false
[forwarding3],185,662.3938218980909,11,14,20,5,false,false,false,11,false,16,false,9,13,false,13,1,false,false,false,2,false,false,false,4,false,1,false,3,false,4,false,2,false,5,false
[con_ready1],186,664.8745605824573,11,14,20,5,true,false,false,11,true,16,false,9,13,false,13,1,false,false,false,2,false,false,false,4,false,1,false,3,false,4,false,2,false,5,false
[consuming1],187,665.0655322544858,11,14,20,4,false,false,false,12,false,16,false,9,13,false,13,1,false,false,false,2,false,false,false,4,false,1,false,3,false,4,false,2,false,5,false
[producing],188,669.6768696092594,12,14,20,5,false,false,false,12,false,16,false,9,13,false,13,1,false,false,false,2,false,false,false,4,false,1,false,3,false,4,false,2,false,5,false
[con_ready12],189,670.6311483806306,12,14,20,5,false,false,false,12,false,16,false,9,13,false,13,1,false,true,false,2,false,false,false,4,false,1,true,3,false,4,false,2,false,5,false
[consuming12],190,674.2508530608695,12,14,20,5,false,false,false,12,false,16,false,9,13,false,13,0,false,false,false,2,false,false,false,4,false,2,false,3,false,4,false,2,false,5,false
[con_ready3],191,676.7851720756393,12,14,20,5,false,false,true,12,false,16,false,9,13,true,13,0,false,false,false,2,false,false,false,4,false,2,false,3,false,4,false,2,false,5,false
[consuming3],192,677.6408303159591,12,14,20,4,false,false,false,12,false,16,false,9,14,false,13,0,false,false,false,2,false,false,false,4,false,2,false,3,false,4,false,2,false,5,false
[con_ready21],193,677.8282673314428,12,14,20,4,false,false,false,12,false,16,false,9,14,false,13,0,false,false,false,2,true,false,false,4,false,2,false,3,false,4,true,2,false,5,false
[producing2],194,677.8881065520212,12,15,20,5,false,false,false,12,false,16,false,9,14,false,13,0,false,false,false,2,true,false,false,4,false,2,false,3,false,4,true,2,false,5,false
[con_ready1],195,678.5954105348632,12,15,20,5,true,false,false,12,true,16,false,9,14,false,13,0,false,false,false,2,true,false,false,4,false,2,false,3,false,4,true,2,false,5,false
[consuming1],196,678.6326937234161,12,15,20,4,false,false,false,13,false,16,false,9,14,false,13,0,false,false,false,2,true,false,false,4,false,2,false,3,false,4,true,2,false,5,false
[consuming21],197,679.5524523444004,12,15,20,4,false,false,false,13,false,16,false,9,14,false,13,0,false,false,false,1,false,false,false,4,false,2,false,3,false,5,false,2,false,5,false
[con_ready3],198,680.5899644885482,12,15,20,4,false,false,true,13,false,16,false,9,14,true,13,0,false,false,false,1,false,false,false,4,false,2,false,3,false,5,false,2,false,5,false
[consuming3],199,681.6961314533927,12,15,20,3,false,false,false,13,false,16,false,9,15,false,13,0,false,false,false,1,false,false,false,4,false,2,false,3,false,5,false,2,false,5,false
[producing2],200,681.9496246581294,12,16,20,4,false,false,false,13,false,16,false,9,15,false,13,0,false,false,false,1,false,false,false,4,false,2,false,3,false,5,false,2,false,5,false
[producing2],201,686.5281123586892,12,17,20,5,false,false,false,13,false,16,false,9,15,false,13,0,false,false,false,1,false,false,false,4,false,2,false,3,false,5,false,2,false,5,false
[con_ready3],202,688.235255786813,12,17,20,5,false,false,true,13,false,16,false,9,15,true,13,0,false,false,false,1,false,false,false,4,false,2,false,3,false,5,false,2,false,5,false
[forwarding2],203,689.1423502001055,12,17,20,5,false,false,true,13,false,16,false,10,15,true,13,1,false,false,false,1,false,false,false,4,false,2,false,3,false,5,false,2,false,5,false
[consuming3],204,690.2421505793221,12,17,20,4,false,false,false,13,false,16,false,10,16,false,13,1,false,false,false,1,false,false,false,4,false,2,false,3,false,5,false,2,false,5,false
[producing2],205,693.794350541609,12,18,20,5,false,false,false,13,false,16,false,10,16,false,13,1,false,false,false,1,false,false,false,4,false,2,false,3,false,5,false,2,false,5,false
[forwarding2],206,697.4996673790617,12,18,20,5,false,false,false,13,false,16,false,11,16,false,13,2,false,false,false,1,false,false,false,4,false,2,false,3,false,5,false,2,false,5,false
[forwarding3],207,698.4243512171431,12,18,20,5,false,false,false,13,false,16,false,11,16,false,14,2,false,false,false,2,false,false,false,4,false,2,false,3,false,5,false,2,false,5,false
[forwarding2],208,707.9120642353399,12,18,20,5,false,false,false,13,false,16,false,12,16,false,14,3,false,false,false,2,false,false,false,4,false,2,false,3,false,5,false,2,false,5,false
[con_ready13],209,708.274099665783,12,18,20,5,false,false,false,13,false,16,false,12,16,false,14,3,false,false,true,2,false,false,false,4,false,2,false,3,true,5,false,2,false,5,false
[consuming13],210,709.1480205813805,12,18,20,5,false,false,false,13,false,16,false,12,16,false,14,2,false,false,false,2,false,false,false,4,false,2,false,4,false,5,false,2,false,5,false
[con_ready11],211,714.3490437592591,12,18,20,5,false,false,false,13,false,16,false,12,16,false,14,2,true,false,false,2,false,false,false,4,true,2,false,4,false,5,false,2,false,5,false
[consuming11],212,715.8657013146562,12,18,20,5,false,false,false,13,false,16,false,12,16,false,14,1,false,false,false,2,false,false,false,5,false,2,false,4,false,5,false,2,false,5,false
[con_ready23],213,715.9623535588574,12,18,20,5,false,false,false,13,false,16,false,12,16,false,14,1,false,false,false,2,false,false,true,5,false,2,false,4,false,5,false,2,false,5,true
[consuming23],214,716.2824392404883,12,18,20,5,false,false,false,13,false,16,false,12,16,false,14,1,false,false,false,1,false,false,false,5,false,2,false,4,false,5,false,2,false,6,false
[con_ready2],215,720.2851453975826,12,18,20,5,false,true,false,13,false,16,true,12,16,false,14,1,false,false,false,1,false,false,false,5,false,2,false,4,false,5,false,2,false,6,false
[consuming2],216,720.5275616778661,12,18,20,4,false,false,false,13,false,17,false,12,16,false,14,1,false,false,false,1,false,false,false,5,false,2,false,4,false,5,false,2,false,6,false
[con_ready1],217,721.3499411017708,12,18,20,4,true,false,false,13,true,17,false,12,16,false,14,1,false,false,false,1,false,false,false,5,false,2,false,4,false,5,false,2,false,6,false
[consuming1],218,721.5875706353752,12,18,20,3,false,false,false,14,false,17,false,12,16,false,14,1,false,false,false,1,false,false,false,5,false,2,false,4,false,5,false,2,false,6,false
[con_ready2],219,729.4437076380473,12,18,20,3,false,true,false,14,false,17,true,12,16,false,14,1,false,false,false,1,false,false,false,5,false,2,false,4,false,5,false,2,false,6,false
[consuming2],220,730.2544076256894,12,18,20,2,false,false,false,14,false,18,false,12,16,false,14,1,false,false,false,1,false,false,false,5,false,2,false,4,false,5,false,2,false,6,false
[producing2],221,736.1411925085687,12,19,20,3,false,false,false,14,false,18,false,12,16,false,14,1,false,false,false,1,false,false,false,5,false,2,false,4,false,5,false,2,false,6,false
[forwarding3],222,745.3351139330259,12,19,20,3,false,false,false,14,false,18,false,12,16,false,15,1,false,false,false,2,false,false,false,5,false,2,false,4,false,5,false,2,false,6,false
[con_ready3],223,749.9046205461666,12,19,20,3,false,false,true,14,false,18,false,12,16,true,15,1,false,false,false,2,false,false,false,5,false,2,false,4,false,5,false,2,false,6,false
[con_ready22],224,750.5619647118209,12,19,20,3,false,false,true,14,false,18,false,12,16,true,15,1,false,false,false,2,false,true,false,5,false,2,false,4,false,5,false,2,true,6,false
[consuming22],225,750.9451880517221,12,19,20,3,false,false,true,14,false,18,false,12,16,true,15,1,false,false,false,1,false,false,false,5,false,2,false,4,false,5,false,3,false,6,false
[forwarding2],226,751.183825726858,12,19,20,3,false,false,true,14,false,18,false,13,16,true,15,2,false,false,false,1,false,false,false,5,false,2,false,4,false,5,false,3,false,6,false
[consuming3],227,752.1870170600575,12,19,20,2,false,false,false,14,false,18,false,13,17,false,15,2,false,false,false,1,false,false,false,5,false,2,false,4,false,5,false,3,false,6,false
[con_ready1],228,752.2313538998862,12,19,20,2,true,false,false,14,true,18,false,13,17,false,15,2,false,false,false,1,false,false,false,5,false,2,false,4,false,5,false,3,false,6,false
[consuming1],229,754.2309694036227,12,19,20,1,false,false,false,15,false,18,false,13,17,false,15,2,false,false,false,1,false,false,false,5,false,2,false,4,false,5,false,3,false,6,false
[con_ready1],230,754.7670076484637,12,19,20,1,true,false,false,15,true,18,false,13,17,false,15,2,false,false,false,1,false,false,false,5,false,2,false,4,false,5,false,3,false,6,false
[consuming1],231,755.2389775036115,12,19,20,0,false,false,false,16,false,18,false,13,17,false,15,2,false,false,false,1,false,false,false,5,false,2,false,4,false,5,false,3,false,6,false
[forwarding2],232,756.1733748865629,12,19,20,0,false,false,false,16,false,18,false,14,17,false,15,3,false,false,false,1,false,false,false,5,false,2,false,4,false,5,false,3,false,6,false
[con_ready21],233,756.3083586667753,12,19,20,0,false,false,false,16,false,18,false,14,17,false,15,3,false,false,false,1,true,false,false,5,false,2,false,4,false,5,true,3,false,6,false
[consuming21],234,757.4096160499719,12,19,20,0,false,false,false,16,false,18,false,14,17,false,15,3,false,false,false,0,false,false,false,5,false,2,false,4,false,6,false,3,false,6,false
[producing],235,758.4645762502436,13,19,20,1,false,false,false,16,false,18,false,14,17,false,15,3,false,false,false,0,false,false,false,5,false,2,false,4,false,6,false,3,false,6,false
[producing],236,758.5706745275547,14,19,20,2,false,false,false,16,false,18,false,14,17,false,15,3,false,false,false,0,false,false,false,5,false,2,false,4,false,6,false,3,false,6,false
[con_ready1],237,758.9067197386654,14,19,20,2,true,false,false,16,true,18,false,14,17,false,15,3,false,false,false,0,false,false,false,5,false,2,false,4,false,6,false,3,false,6,false
[consuming1],238,759.149718820603,14,19,20,1,false,false,false,17,false,18,false,14,17,false,15,3,false,false,false,0,false,false,false,5,false,2,false,4,false,6,false,3,false,6,false
[con_ready1],239,759.4065537638418,14,19,20,1,true,false,false,17,true,18,false,14,17,false,15,3,false,false,false,0,false,false,false,5,false,2,false,4,false,6,false,3,false,6,false
[consuming1],240,760.6381224365812,14,19,20,0,false,false,false,18,false,18,false,14,17,false,15,3,false,false,false,0,false,false,false,5,false,2,false,4,false,6,false,3,false,6,false
[producing],241,784.0585856353703,15,19,20,1,false,false,false,18,false,18,false,14,17,false,15,3,false,false,false,0,false,false,false,5,false,2,false,4,false,6,false,3,false,6,false
[forwarding2],242,787.1852314610516,15,19,20,1,false,false,false,18,false,18,false,15,17,false,15,4,false,false,false,0,false,false,false,5,false,2,false,4,false,6,false,3,false,6,false
[producing2],243,791.6842406001573,15,20,20,2,false,false,false,18,false,18,false,15,17,false,15,4,false,false,false,0,false,false,false,5,false,2,false,4,false,6,false,3,false,6,false
[con_ready12],244,798.3590721628597,15,20,20,2,false,false,false,18,false,18,false,15,17,false,15,4,false,true,false,0,false,false,false,5,false,2,true,4,false,6,false,3,false,6,false
[consuming12],245,800.3915416292639,15,20,20,2,false,false,false,18,false,18,false,15,17,false,15,3,false,false,false,0,false,false,false,5,false,3,false,4,false,6,false,3,false,6,false
[forwarding3],246,801.7922231315462,15,20,20,2,false,false,false,18,false,18,false,15,17,false,16,3,false,false,false,1,false,false,false,5,false,3,false,4,false,6,false,3,false,6,false
[con_ready1],247,804.6225600708542,15,20,20,2,true,false,false,18,true,18,false,15,17,false,16,3,false,false,false,1,false,false,false,5,false,3,false,4,false,6,false,3,false,6,false
[consuming1],248,804.7272341193379,15,20,20,1,false,false,false,19,false,18,false,15,17,false,16,3,false,false,false,1,false,false,false,5,false,3,false,4,false,6,false,3,false,6,false
[con_ready23],249,804.7948116892646,15,20,20,1,false,false,false,19,false,18,false,15,17,false,16,3,false,false,false,1,false,false,true,5,false,3,false,4,false,6,false,3,false,6,true
[consuming23],250,804.868503839662,15,20,20,1,false,false,false,19,false,18,false,15,17,false,16,3,false,false,false,0,false,false,false,5,false,3,false,4,false,6,false,3,false,7,false
[con_ready13],251,814.8929663607033,15,20,20,1,false,false,false,19,false,18,false,15,17,false,16,3,false,false,true,0,false,false,false,5,false,3,false,4,true,6,false,3,false,7,false
[consuming13],252,816.67343027366,15,20,20,1,false,false,false,19,false,18,false,15,17,false,16,2,false,false,false,0,false,false,false,5,false,3,false,5,false,6,false,3,false,7,false
[con_ready12],253,817.7853890343571,15,20,20,1,false,false,false,19,false,18,false,15,17,false,16,2,false,true,false,0,false,false,false,5,false,3,true,5,false,6,false,3,false,7,false
[con_ready3],254,817.9984636256742,15,20,20,1,false,false,true,19,false,18,false,15,17,true,16,2,false,true,false,0,false,false,false,5,false,3,true,5,false,6,false,3,false,7,false
[consuming3],255,819.1258042761648,15,20,20,0,false,false,false,19,false,18,false,15,18,false,16,2,false,true,false,0,false,false,false,5,false,3,true,5,false,6,false,3,false,7,false
[consuming12],256,819.972000682732,15,20,20,0,false,false,false,19,false,18,false,15,18,false,16,1,false,false,false,0,false,false,false,5,false,4,false,5,false,6,false,3,false,7,false
[con_ready12],257,820.5528954993807,15,20,20,0,false,false,false,19,false,18,false,15,18,false,16,1,false,true,false,0,false,false,false,5,false,4,true,5,false,6,false,3,false,7,false
[consuming12],258,821.227387856554,15,20,20,0,false,false,false,19,false,18,false,15,18,false,16,0,false,false,false,0,false,false,false,5,false,5,false,5,false,6,false,3,false,7,false
[producing],259,826.0285023416288,16,20,20,1,false,false,false,19,false,18,false,15,18,false,16,0,false,false,false,0,false,false,false,5,false,5,false,5,false,6,false,3,false,7,false
[con_ready3],260,831.8385818566667,16,20,20,1,false,false,true,19,false,18,false,15,18,true,16,0,false,false,false,0,false,false,false,5,false,5,false,5,false,6,false,3,false,7,false
[consuming3],261,832.8414902238429,16,20,20,0,false,false,false,19,false,18,false,15,19,false,16,0,false,false,false,0,false,false,false,5,false,5,false,5,false,6,false,3,false,7,false
[forwarding3],262,833.4840100321121,16,20,20,0,false,false,false,19,false,18,false,15,19,false,17,0,false,false,false,1,false,false,false,5,false,5,false,5,false,6,false,3,false,7,false
[producing],263,834.9157405330953,17,20,20,1,false,false,false,19,false,18,false,15,19,false,17,0,false,false,false,1,false,false,false,5,false,5,false,5,false,6,false,3,false,7,false
[producing],264,838.7243606554365,18,20,20,2,false,false,false,19,false,18,false,15,19,false,17,0,false,false,false,1,false,false,false,5,false,5,false,5,false,6,false,3,false,7,false
[con_ready2],265,840.4596335317783,18,20,20,2,false,true,false,19,false,18,true,15,19,false,17,0,false,false,false,1,false,false,false,5,false,5,false,5,false,6,false,3,false,7,false
[consuming2],266,840.7918106620444,18,20,20,1,false,false,false,19,false,19,false,15,19,false,17,0,false,false,false,1,false,false,false,5,false,5,false,5,false,6,false,3,false,7,false
[con_ready22],267,843.2831121415634,18,20,20,1,false,false,false,19,false,19,false,15,19,false,17,0,false,false,false,1,false,true,false,5,false,5,false,5,false,6,false,3,true,7,false
[consuming22],268,845.7080675202942,18,20,20,1,false,false,false,19,false,19,false,15,19,false,17,0,false,false,false,0,false,false,false,5,false,5,false,5,false,6,false,4,false,7,false
[forwarding2],269,848.0765357886817,18,20,20,1,false,false,false,19,false,19,false,16,19,false,17,1,false,false,false,0,false,false,false,5,false,5,false,5,false,6,false,4,false,7,false
[con_ready13],270,850.7567204506931,18,20,20,1,false,false,false,19,false,19,false,16,19,false,17,1,false,false,true,0,false,false,false,5,false,5,false,5,true,6,false,4,false,7,false
[consuming13],271,850.901589200657,18,20,20,1,false,false,false,19,false,19,false,16,19,false,17,0,false,false,false,0,false,false,false,5,false,5,false,6,false,6,false,4,false,7,false
[con_ready2],272,857.2053350270572,18,20,20,1,false,true,false,19,false,19,true,16,19,false,17,0,false,false,false,0,false,false,false,5,false,5,false,6,false,6,false,4,false,7,false
[consuming2],273,858.4766554817419,18,20,20,0,false,false,false,19,false,20,false,16,19,false,17,0,false,false,false,0,false,false,false,5,false,5,false,6,false,6,false,4,false,7,false
[forwarding2],274,858.6783668013504,18,20,20,0,false,false,false,19,false,20,false,17,19,false,17,1,false,false,false,0,false,false,false,5,false,5,false,6,false,6,false,4,false,7,false
[producing],275,862.4785137482731,19,20,20,1,false,false,false,19,false,20,false,17,19,false,17,1,false,false,false,0,false,false,false,5,false,5,false,6,false,6,false,4,false,7,false
[forwarding3],276,892.5095570218714,19,20,20,1,false,false,false,19,false,20,false,17,19,false,18,1,false,false,false,1,false,false,false,5,false,5,false,6,false,6,false,4,false,7,false
[con_ready13],277,895.716998395845,19,20,20,1,false,false,false,19,false,20,false,17,19,false,18,1,false,false,true,1,false,false,false,5,false,5,false,6,true,6,false,4,false,7,false
[consuming13],278,896.6297798421357,19,20,20,1,false,false,false,19,false,20,false,17,19,false,18,0,false,false,false,1,false,false,false,5,false,5,false,7,false,6,false,4,false,7,false
[forwarding3],279,898.8910991696424,19,20,20,1,false,false,false,19,false,20,false,17,19,false,19,0,false,false,false,2,false,false,false,5,false,5,false,7,false,6,false,4,false,7,false
[con_ready22],280,903.6043164719408,19,20,20,1,false,false,false,19,false,20,false,17,19,false,19,0,false,false,false,2,false,true,false,5,false,5,false,7,false,6,false,4,true,7,false
[consuming22],281,904.8473639948755,19,20,20,1,false,false,false,19,false,20,false,17,19,false,19,0,false,false,false,1,false,false,false,5,false,5,false,7,false,6,false,5,false,7,false
[producing],282,916.4218941104579,20,20,20,2,false,false,false,19,false,20,false,17,19,false,19,0,false,false,false,1,false,false,false,5,false,5,false,7,false,6,false,5,false,7,false
[forwarding2],283,930.7473743486464,20,20,20,2,false,false,false,19,false,20,false,18,19,false,19,1,false,false,false,1,false,false,false,5,false,5,false,7,false,6,false,5,false,7,false
[con_ready2],284,934.3530913106589,20,20,20,2,false,true,false,19,false,20,true,18,19,false,19,1,false,false,false,1,false,false,false,5,false,5,false,7,false,6,false,5,false,7,false
[consuming2],285,934.6430913433812,20,20,20,1,false,false,false,19,false,21,false,18,19,false,19,1,false,false,false,1,false,false,false,5,false,5,false,7,false,6,false,5,false,7,false
[con_ready2],286,935.8198912132556,20,20,20,1,false,true,false,19,false,21,true,18,19,false,19,1,false,false,false,1,false,false,false,5,false,5,false,7,false,6,false,5,false,7,false
[consuming2],287,936.6667992003697,20,20,20,0,false,false,false,19,false,22,false,18,19,false,19,1,false,false,false,1,false,false,false,5,false,5,false,7,false,6,false,5,false,7,false
[con_ready12],288,941.2272993912976,20,20,20,0,false,false,false,19,false,22,false,18,19,false,19,1,false,true,false,1,false,false,false,5,false,5,true,7,false,6,false,5,false,7,false
[consuming12],289,941.3043764809893,20,20,20,0,false,false,false,19,false,22,false,18,19,false,19,0,false,false,false,1,false,false,false,5,false,6,false,7,false,6,false,5,false,7,false
[con_ready23],290,945.3166326984466,20,20,20,0,false,false,false,19,false,22,false,18,19,false,19,0,false,false,false,1,false,false,true,5,false,6,false,7,false,6,false,5,false,7,true
[consuming23],291,947.3439761092927,20,20,20,0,false,false,false,19,false,22,false,18,19,false,19,0,false,false,false,0,false,false,false,5,false,6,false,7,false,6,false,5,false,8,false
[forwarding2],292,953.1396749449523,20,20,20,0,false,false,false,19,false,22,false,19,19,false,19,1,false,false,false,0,false,false,false,5,false,6,false,7,false,6,false,5,false,8,false
[con_ready13],293,985.5065640692183,20,20,20,0,false,false,false,19,false,22,false,19,19,false,19,1,false,false,true,0,false,false,false,5,false,6,false,7,true,6,false,5,false,8,false
[consuming13],294,986.657293857237,20,20,20,0,false,false,false,19,false,22,false,19,19,false,19,0,false,false,false,0,false,false,false,5,false,6,false,8,false,6,false,5,false,8,false
[forwarding2],295,998.3312827774533,20,20,20,0,false,false,false,19,false,22,false,20,19,false,19,1,false,false,false,0,false,false,false,5,false,6,false,8,false,6,false,5,false,8,false
[con_ready13],296,998.8486758606807,20,20,20,0,false,false,false,19,false,22,false,20,19,false,19,1,false,false,true,0,false,false,false,5,false,6,false,8,true,6,false,5,false,8,false
[consuming13],297,1000.4576726391296,20,20,20,0,false,false,false,19,false,22,false,20,19,false,19,0,false,false,false,0,false,false,false,5,false,6,false,9,false,6,false,5,false,8,false
[forwarding2],298,1016.6219922059628,20,20,20,0,false,false,false,19,false,22,false,21,19,false,19,1,false,false,false,0,false,false,false,5,false,6,false,9,false,6,false,5,false,8,false
[con_ready11],299,1029.3235254945293,20,20,20,0,false,false,false,19,false,22,false,21,19,false,19,1,true,false,false,0,false,false,false,5,true,6,false,9,false,6,false,5,false,8,false
[consuming11],300,1029.4195093823475,20,20,20,0,false,false,false,19,false,22,false,21,19,false,19,0,false,false,false,0,false,false,false,6,false,6,false,9,false,6,false,5,false,8,false
[forwarding2],301,1035.1724574424195,20,20,20,0,false,false,false,19,false,22,false,22,19,false,19,1,false,false,false,0,false,false,false,6,false,6,false,9,false,6,false,5,false,8,false
[con_ready11],302,1037.6743110747861,20,20,20,0,false,false,false,19,false,22,false,22,19,false,19,1,true,false,false,0,false,false,false,6,true,6,false,9,false,6,false,5,false,8,false
[consuming11],303,1037.9632730537062,20,20,20,0,false,false,false,19,false,22,false,22,19,false,19,0,false,false,false,0,false,false,false,7,false,6,false,9,false,6,false,5,false,8,false
