action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing3],159,408.93248142516717,7,14,16,5,false,false,false,10,false,14,false,12,8,false,8,0,false,false,false,1,false,false,false,5,false,6,false,1,false,2,false,1,false,4,false
[con_ready3],160,431.97166289554264,7,14,16,5,false,false,true,10,false,14,false,12,8,true,8,0,false,false,false,1,false,false,false,5,false,6,false,1,false,2,false,1,false,4,false
[con_ready22],161,433.1274456502775,7,14,16,5,false,false,true,10,false,14,false,12,8,true,8,0,false,false,false,1,false,true,false,5,false,6,false,1,false,2,false,1,true,4,false
[consuming22],162,433.2110949838392,7,14,16,5,false,false,true,10,false,14,false,12,8,true,8,0,false,false,false,0,false,false,false,5,false,6,false,1,false,2,false,2,false,4,false
[consuming3],163,433.9968548123342,7,14,16,4,false,false,false,10,false,14,false,12,9,false,8,0,false,false,false,0,false,false,false,5,false,6,false,1,false,2,false,2,false,4,false
[producing2],164,434.22158492827253,7,15,16,5,false,false,false,10,false,14,false,12,9,false,8,0,false,false,false,0,false,false,false,5,false,6,false,1,false,2,false,2,false,4,false
[con_ready2],165,439.6032339528575,7,15,16,5,false,true,false,10,false,14,true,12,9,false,8,0,false,false,false,0,false,false,false,5,false,6,false,1,false,2,false,2,false,4,false
[consuming2],166,439.74132937133413,7,15,16,4,false,false,false,10,false,15,false,12,9,false,8,0,false,false,false,0,false,false,false,5,false,6,false,1,false,2,false,2,false,4,false
[producing3],167,441.91390794491406,7,15,17,5,false,false,false,10,false,15,false,12,9,false,8,0,false,false,false,0,false,false,false,5,false,6,false,1,false,2,false,2,false,4,false
[con_ready3],168,459.12869994817925,7,15,17,5,false,false,true,10,false,15,false,12,9,true,8,0,false,false,false,0,false,false,false,5,false,6,false,1,false,2,false,2,false,4,false
[consuming3],169,459.1750458804791,7,15,17,4,false,false,false,10,false,15,false,12,10,false,8,0,false,false,false,0,false,false,false,5,false,6,false,1,false,2,false,2,false,4,false
[producing2],170,465.11787708990727,7,16,17,5,false,false,false,10,false,15,false,12,10,false,8,0,false,false,false,0,false,false,false,5,false,6,false,1,false,2,false,2,false,4,false
[con_ready2],171,466.2346844164249,7,16,17,5,false,true,false,10,false,15,true,12,10,false,8,0,false,false,false,0,false,false,false,5,false,6,false,1,false,2,false,2,false,4,false
[consuming2],172,468.87676539339316,7,16,17,4,false,false,false,10,false,16,false,12,10,false,8,0,false,false,false,0,false,false,false,5,false,6,false,1,false,2,false,2,false,4,false
[producing],173,470.48691067569746,8,16,17,5,false,false,false,10,false,16,false,12,10,false,8,0,false,false,false,0,false,false,false,5,false,6,false,1,false,2,false,2,false,4,false
[con_ready1],174,475.3630705212754,8,16,17,5,true,false,false,10,true,16,false,12,10,false,8,0,false,false,false,0,false,false,false,5,false,6,false,1,false,2,false,2,false,4,false
[consuming1],175,475.3983062292402,8,16,17,4,false,false,false,11,false,16,false,12,10,false,8,0,false,false,false,0,false,false,false,5,false,6,false,1,false,2,false,2,false,4,false
[producing2],176,485.1211102787018,8,17,17,5,false,false,false,11,false,16,false,12,10,false,8,0,false,false,false,0,false,false,false,5,false,6,false,1,false,2,false,2,false,4,false
[con_ready1],177,499.7317504416713,8,17,17,5,true,false,false,11,true,16,false,12,10,false,8,0,false,false,false,0,false,false,false,5,false,6,false,1,false,2,false,2,false,4,false
[consuming1],178,499.75780288901194,8,17,17,4,false,false,false,12,false,16,false,12,10,false,8,0,false,false,false,0,false,false,false,5,false,6,false,1,false,2,false,2,false,4,false
[producing],179,499.84193298800494,9,17,17,5,false,false,false,12,false,16,false,12,10,false,8,0,false,false,false,0,false,false,false,5,false,6,false,1,false,2,false,2,false,4,false
[forwarding2],180,501.16652111242774,9,17,17,5,false,false,false,12,false,16,false,13,10,false,8,1,false,false,false,0,false,false,false,5,false,6,false,1,false,2,false,2,false,4,false
[forwarding3],181,520.122966622031,9,17,17,5,false,false,false,12,false,16,false,13,10,false,9,1,false,false,false,1,false,false,false,5,false,6,false,1,false,2,false,2,false,4,false
[con_ready23],182,522.1930173194403,9,17,17,5,false,false,false,12,false,16,false,13,10,false,9,1,false,false,false,1,false,false,true,5,false,6,false,1,false,2,false,2,false,4,true
[con_ready1],183,522.2372937562866,9,17,17,5,true,false,false,12,true,16,false,13,10,false,9,1,false,false,false,1,false,false,true,5,false,6,false,1,false,2,false,2,false,4,true
[consuming1],184,522.8907616136523,9,17,17,4,false,false,false,13,false,16,false,13,10,false,9,1,false,false,false,1,false,false,true,5,false,6,false,1,false,2,false,2,false,4,true
[consuming23],185,522.9638477654149,9,17,17,4,false,false,false,13,false,16,false,13,10,false,9,1,false,false,false,0,false,false,false,5,false,6,false,1,false,2,false,2,false,5,false
[con_ready3],186,523.0358762786992,9,17,17,4,false,false,true,13,false,16,false,13,10,true,9,1,false,false,false,0,false,false,false,5,false,6,false,1,false,2,false,2,false,5,false
[consuming3],187,523.1434674019162,9,17,17,3,false,false,false,13,false,16,false,13,11,false,9,1,false,false,false,0,false,false,false,5,false,6,false,1,false,2,false,2,false,5,false
[producing2],188,524.5378441238652,9,18,17,4,false,false,false,13,false,16,false,13,11,false,9,1,false,false,false,0,false,false,false,5,false,6,false,1,false,2,false,2,false,5,false
[con_ready2],189,536.9807898768249,9,18,17,4,false,true,false,13,false,16,true,13,11,false,9,1,false,false,false,0,false,false,false,5,false,6,false,1,false,2,false,2,false,5,false
[consuming2],190,537.4502355769553,9,18,17,3,false,false,false,13,false,17,false,13,11,false,9,1,false,false,false,0,false,false,false,5,false,6,false,1,false,2,false,2,false,5,false
[producing3],191,538.1803722354691,9,18,18,4,false,false,false,13,false,17,false,13,11,false,9,1,false,false,false,0,false,false,false,5,false,6,false,1,false,2,false,2,false,5,false
[con_ready13],192,545.685844841992,9,18,18,4,false,false,false,13,false,17,false,13,11,false,9,1,false,false,true,0,false,false,false,5,false,6,false,1,true,2,false,2,false,5,false
[con_ready3],193,546.0983446320101,9,18,18,4,false,false,true,13,false,17,false,13,11,true,9,1,false,false,true,0,false,false,false,5,false,6,false,1,true,2,false,2,false,5,false
[consuming3],194,546.3124138756222,9,18,18,3,false,false,false,13,false,17,false,13,12,false,9,1,false,false,true,0,false,false,false,5,false,6,false,1,true,2,false,2,false,5,false
[consuming13],195,547.8571623519291,9,18,18,3,false,false,false,13,false,17,false,13,12,false,9,0,false,false,false,0,false,false,false,5,false,6,false,2,false,2,false,2,false,5,false
[con_ready3],196,548.3557789408047,9,18,18,3,false,false,true,13,false,17,false,13,12,true,9,0,false,false,false,0,false,false,false,5,false,6,false,2,false,2,false,2,false,5,false
[consuming3],197,549.4900878059149,9,18,18,2,false,false,false,13,false,17,false,13,13,false,9,0,false,false,false,0,false,false,false,5,false,6,false,2,false,2,false,2,false,5,false
[con_ready3],198,556.5611399842908,9,18,18,2,false,false,true,13,false,17,false,13,13,true,9,0,false,false,false,0,false,false,false,5,false,6,false,2,false,2,false,2,false,5,false
[consuming3],199,556.9291236728665,9,18,18,1,false,false,false,13,false,17,false,13,14,false,9,0,false,false,false,0,false,false,false,5,false,6,false,2,false,2,false,2,false,5,false
[producing3],200,561.4570396529106,9,18,19,2,false,false,false,13,false,17,false,13,14,false,9,0,false,false,false,0,false,false,false,5,false,6,false,2,false,2,false,2,false,5,false
[producing],201,565.7953944229394,10,18,19,3,false,false,false,13,false,17,false,13,14,false,9,0,false,false,false,0,false,false,false,5,false,6,false,2,false,2,false,2,false,5,false
[producing3],202,566.5065362269528,10,18,20,4,false,false,false,13,false,17,false,13,14,false,9,0,false,false,false,0,false,false,false,5,false,6,false,2,false,2,false,2,false,5,false
[con_ready3],203,570.377334124269,10,18,20,4,false,false,true,13,false,17,false,13,14,true,9,0,false,false,false,0,false,false,false,5,false,6,false,2,false,2,false,2,false,5,false
[consuming3],204,570.7315038339,10,18,20,3,false,false,false,13,false,17,false,13,15,false,9,0,false,false,false,0,false,false,false,5,false,6,false,2,false,2,false,2,false,5,false
[producing2],205,577.2916332585773,10,19,20,4,false,false,false,13,false,17,false,13,15,false,9,0,false,false,false,0,false,false,false,5,false,6,false,2,false,2,false,2,false,5,false
[con_ready1],206,579.2613383407613,10,19,20,4,true,false,false,13,true,17,false,13,15,false,9,0,false,false,false,0,false,false,false,5,false,6,false,2,false,2,false,2,false,5,false
[consuming1],207,582.2439225968526,10,19,20,3,false,false,false,14,false,17,false,13,15,false,9,0,false,false,false,0,false,false,false,5,false,6,false,2,false,2,false,2,false,5,false
[con_ready3],208,587.1343900173943,10,19,20,3,false,false,true,14,false,17,false,13,15,true,9,0,false,false,false,0,false,false,false,5,false,6,false,2,false,2,false,2,false,5,false
[consuming3],209,587.6954681553382,10,19,20,2,false,false,false,14,false,17,false,13,16,false,9,0,false,false,false,0,false,false,false,5,false,6,false,2,false,2,false,2,false,5,false
[producing2],210,588.0260872988972,10,20,20,3,false,false,false,14,false,17,false,13,16,false,9,0,false,false,false,0,false,false,false,5,false,6,false,2,false,2,false,2,false,5,false
[forwarding2],211,597.3422026608644,10,20,20,3,false,false,false,14,false,17,false,14,16,false,9,1,false,false,false,0,false,false,false,5,false,6,false,2,false,2,false,2,false,5,false
[forwarding2],212,605.6767288342957,10,20,20,3,false,false,false,14,false,17,false,15,16,false,9,2,false,false,false,0,false,false,false,5,false,6,false,2,false,2,false,2,false,5,false
[forwarding2],213,607.2746465450837,10,20,20,3,false,false,false,14,false,17,false,16,16,false,9,3,false,false,false,0,false,false,false,5,false,6,false,2,false,2,false,2,false,5,false
[con_ready11],214,611.0937597876263,10,20,20,3,false,false,false,14,false,17,false,16,16,false,9,3,true,false,false,0,false,false,false,5,true,6,false,2,false,2,false,2,false,5,false
[consuming11],215,611.1898753615451,10,20,20,3,false,false,false,14,false,17,false,16,16,false,9,2,false,false,false,0,false,false,false,6,false,6,false,2,false,2,false,2,false,5,false
[forwarding2],216,612.3274926800998,10,20,20,3,false,false,false,14,false,17,false,17,16,false,9,3,false,false,false,0,false,false,false,6,false,6,false,2,false,2,false,2,false,5,false
[con_ready1],217,612.739627559346,10,20,20,3,true,false,false,14,true,17,false,17,16,false,9,3,false,false,false,0,false,false,false,6,false,6,false,2,false,2,false,2,false,5,false
[consuming1],218,613.1348864405884,10,20,20,2,false,false,false,15,false,17,false,17,16,false,9,3,false,false,false,0,false,false,false,6,false,6,false,2,false,2,false,2,false,5,false
[producing],219,620.9499616550056,11,20,20,3,false,false,false,15,false,17,false,17,16,false,9,3,false,false,false,0,false,false,false,6,false,6,false,2,false,2,false,2,false,5,false
[con_ready12],220,623.4856446043273,11,20,20,3,false,false,false,15,false,17,false,17,16,false,9,3,false,true,false,0,false,false,false,6,false,6,true,2,false,2,false,2,false,5,false
[consuming12],221,623.8891093482066,11,20,20,3,false,false,false,15,false,17,false,17,16,false,9,2,false,false,false,0,false,false,false,6,false,7,false,2,false,2,false,2,false,5,false
[con_ready1],222,635.2999750368243,11,20,20,3,true,false,false,15,true,17,false,17,16,false,9,2,false,false,false,0,false,false,false,6,false,7,false,2,false,2,false,2,false,5,false
[consuming1],223,639.591042910294,11,20,20,2,false,false,false,16,false,17,false,17,16,false,9,2,false,false,false,0,false,false,false,6,false,7,false,2,false,2,false,2,false,5,false
[con_ready2],224,640.2992524702414,11,20,20,2,false,true,false,16,false,17,true,17,16,false,9,2,false,false,false,0,false,false,false,6,false,7,false,2,false,2,false,2,false,5,false
[consuming2],225,642.6298516971037,11,20,20,1,false,false,false,16,false,18,false,17,16,false,9,2,false,false,false,0,false,false,false,6,false,7,false,2,false,2,false,2,false,5,false
[forwarding2],226,644.5919371749112,11,20,20,1,false,false,false,16,false,18,false,18,16,false,9,3,false,false,false,0,false,false,false,6,false,7,false,2,false,2,false,2,false,5,false
[con_ready13],227,652.2857020438524,11,20,20,1,false,false,false,16,false,18,false,18,16,false,9,3,false,false,true,0,false,false,false,6,false,7,false,2,true,2,false,2,false,5,false
[consuming13],228,653.0882130357556,11,20,20,1,false,false,false,16,false,18,false,18,16,false,9,2,false,false,false,0,false,false,false,6,false,7,false,3,false,2,false,2,false,5,false
[forwarding3],229,655.0526646658875,11,20,20,1,false,false,false,16,false,18,false,18,16,false,10,2,false,false,false,1,false,false,false,6,false,7,false,3,false,2,false,2,false,5,false
[con_ready2],230,657.5857360625079,11,20,20,1,false,true,false,16,false,18,true,18,16,false,10,2,false,false,false,1,false,false,false,6,false,7,false,3,false,2,false,2,false,5,false
[consuming2],231,657.7332616716886,11,20,20,0,false,false,false,16,false,19,false,18,16,false,10,2,false,false,false,1,false,false,false,6,false,7,false,3,false,2,false,2,false,5,false
[con_ready12],232,665.9029712923123,11,20,20,0,false,false,false,16,false,19,false,18,16,false,10,2,false,true,false,1,false,false,false,6,false,7,true,3,false,2,false,2,false,5,false
[con_ready21],233,667.0415958116035,11,20,20,0,false,false,false,16,false,19,false,18,16,false,10,2,false,true,false,1,true,false,false,6,false,7,true,3,false,2,true,2,false,5,false
[consuming21],234,667.2094859142246,11,20,20,0,false,false,false,16,false,19,false,18,16,false,10,2,false,true,false,0,false,false,false,6,false,7,true,3,false,3,false,2,false,5,false
[consuming12],235,668.3942505981798,11,20,20,0,false,false,false,16,false,19,false,18,16,false,10,1,false,false,false,0,false,false,false,6,false,8,false,3,false,3,false,2,false,5,false
[con_ready11],236,668.5986596262061,11,20,20,0,false,false,false,16,false,19,false,18,16,false,10,1,true,false,false,0,false,false,false,6,true,8,false,3,false,3,false,2,false,5,false
[consuming11],237,668.6275727167904,11,20,20,0,false,false,false,16,false,19,false,18,16,false,10,0,false,false,false,0,false,false,false,7,false,8,false,3,false,3,false,2,false,5,false
[forwarding3],238,699.5824882231921,11,20,20,0,false,false,false,16,false,19,false,18,16,false,11,0,false,false,false,1,false,false,false,7,false,8,false,3,false,3,false,2,false,5,false
[producing],239,702.1616577362489,12,20,20,1,false,false,false,16,false,19,false,18,16,false,11,0,false,false,false,1,false,false,false,7,false,8,false,3,false,3,false,2,false,5,false
[con_ready3],240,704.4471402000315,12,20,20,1,false,false,true,16,false,19,false,18,16,true,11,0,false,false,false,1,false,false,false,7,false,8,false,3,false,3,false,2,false,5,false
[consuming3],241,705.7036585554238,12,20,20,0,false,false,false,16,false,19,false,18,17,false,11,0,false,false,false,1,false,false,false,7,false,8,false,3,false,3,false,2,false,5,false
[forwarding3],242,709.5095445533268,12,20,20,0,false,false,false,16,false,19,false,18,17,false,12,0,false,false,false,2,false,false,false,7,false,8,false,3,false,3,false,2,false,5,false
[con_ready21],243,718.9200998940802,12,20,20,0,false,false,false,16,false,19,false,18,17,false,12,0,false,false,false,2,true,false,false,7,false,8,false,3,false,3,true,2,false,5,false
[consuming21],244,719.3236708434104,12,20,20,0,false,false,false,16,false,19,false,18,17,false,12,0,false,false,false,1,false,false,false,7,false,8,false,3,false,4,false,2,false,5,false
[producing],245,727.2632325584771,13,20,20,1,false,false,false,16,false,19,false,18,17,false,12,0,false,false,false,1,false,false,false,7,false,8,false,3,false,4,false,2,false,5,false
[forwarding2],246,731.1345226885371,13,20,20,1,false,false,false,16,false,19,false,19,17,false,12,1,false,false,false,1,false,false,false,7,false,8,false,3,false,4,false,2,false,5,false
[con_ready12],247,732.359950332257,13,20,20,1,false,false,false,16,false,19,false,19,17,false,12,1,false,true,false,1,false,false,false,7,false,8,true,3,false,4,false,2,false,5,false
[consuming12],248,732.5755601638194,13,20,20,1,false,false,false,16,false,19,false,19,17,false,12,0,false,false,false,1,false,false,false,7,false,9,false,3,false,4,false,2,false,5,false
[con_ready23],249,736.5688500419885,13,20,20,1,false,false,false,16,false,19,false,19,17,false,12,0,false,false,false,1,false,false,true,7,false,9,false,3,false,4,false,2,false,5,true
[consuming23],250,736.7870276402938,13,20,20,1,false,false,false,16,false,19,false,19,17,false,12,0,false,false,false,0,false,false,false,7,false,9,false,3,false,4,false,2,false,6,false
[forwarding3],251,754.0160055018997,13,20,20,1,false,false,false,16,false,19,false,19,17,false,13,0,false,false,false,1,false,false,false,7,false,9,false,3,false,4,false,2,false,6,false
[forwarding3],252,760.6290911953893,13,20,20,1,false,false,false,16,false,19,false,19,17,false,14,0,false,false,false,2,false,false,false,7,false,9,false,3,false,4,false,2,false,6,false
[con_ready23],253,766.2053443224753,13,20,20,1,false,false,false,16,false,19,false,19,17,false,14,0,false,false,false,2,false,false,true,7,false,9,false,3,false,4,false,2,false,6,true
[consuming23],254,767.0492779525067,13,20,20,1,false,false,false,16,false,19,false,19,17,false,14,0,false,false,false,1,false,false,false,7,false,9,false,3,false,4,false,2,false,7,false
[con_ready3],255,767.9653457819513,13,20,20,1,false,false,true,16,false,19,false,19,17,true,14,0,false,false,false,1,false,false,false,7,false,9,false,3,false,4,false,2,false,7,false
[consuming3],256,768.0455719498243,13,20,20,0,false,false,false,16,false,19,false,19,18,false,14,0,false,false,false,1,false,false,false,7,false,9,false,3,false,4,false,2,false,7,false
[forwarding3],257,784.4328227694868,13,20,20,0,false,false,false,16,false,19,false,19,18,false,15,0,false,false,false,2,false,false,false,7,false,9,false,3,false,4,false,2,false,7,false
[producing],258,794.657148716794,14,20,20,1,false,false,false,16,false,19,false,19,18,false,15,0,false,false,false,2,false,false,false,7,false,9,false,3,false,4,false,2,false,7,false
[con_ready23],259,795.807702542301,14,20,20,1,false,false,false,16,false,19,false,19,18,false,15,0,false,false,false,2,false,false,true,7,false,9,false,3,false,4,false,2,false,7,true
[consuming23],260,795.8374423620638,14,20,20,1,false,false,false,16,false,19,false,19,18,false,15,0,false,false,false,1,false,false,false,7,false,9,false,3,false,4,false,2,false,8,false
[con_ready21],261,798.3558325270524,14,20,20,1,false,false,false,16,false,19,false,19,18,false,15,0,false,false,false,1,true,false,false,7,false,9,false,3,false,4,true,2,false,8,false
[consuming21],262,799.1529619645513,14,20,20,1,false,false,false,16,false,19,false,19,18,false,15,0,false,false,false,0,false,false,false,7,false,9,false,3,false,5,false,2,false,8,false
[con_ready1],263,803.6298866764553,14,20,20,1,true,false,false,16,true,19,false,19,18,false,15,0,false,false,false,0,false,false,false,7,false,9,false,3,false,5,false,2,false,8,false
[consuming1],264,803.6842990391458,14,20,20,0,false,false,false,17,false,19,false,19,18,false,15,0,false,false,false,0,false,false,false,7,false,9,false,3,false,5,false,2,false,8,false
[producing],265,806.6535912143969,15,20,20,1,false,false,false,17,false,19,false,19,18,false,15,0,false,false,false,0,false,false,false,7,false,9,false,3,false,5,false,2,false,8,false
[forwarding3],266,815.0938100400396,15,20,20,1,false,false,false,17,false,19,false,19,18,false,16,0,false,false,false,1,false,false,false,7,false,9,false,3,false,5,false,2,false,8,false
[con_ready3],267,816.5727009799066,15,20,20,1,false,false,true,17,false,19,false,19,18,true,16,0,false,false,false,1,false,false,false,7,false,9,false,3,false,5,false,2,false,8,false
[consuming3],268,818.6608731664845,15,20,20,0,false,false,false,17,false,19,false,19,19,false,16,0,false,false,false,1,false,false,false,7,false,9,false,3,false,5,false,2,false,8,false
[con_ready21],269,822.6204497806518,15,20,20,0,false,false,false,17,false,19,false,19,19,false,16,0,false,false,false,1,true,false,false,7,false,9,false,3,false,5,true,2,false,8,false
[consuming21],270,823.5436599832888,15,20,20,0,false,false,false,17,false,19,false,19,19,false,16,0,false,false,false,0,false,false,false,7,false,9,false,3,false,6,false,2,false,8,false
[forwarding3],271,830.472836179413,15,20,20,0,false,false,false,17,false,19,false,19,19,false,17,0,false,false,false,1,false,false,false,7,false,9,false,3,false,6,false,2,false,8,false
[con_ready22],272,840.1764467833349,15,20,20,0,false,false,false,17,false,19,false,19,19,false,17,0,false,false,false,1,false,true,false,7,false,9,false,3,false,6,false,2,true,8,false
[consuming22],273,840.9659453524008,15,20,20,0,false,false,false,17,false,19,false,19,19,false,17,0,false,false,false,0,false,false,false,7,false,9,false,3,false,6,false,3,false,8,false
[forwarding3],274,842.2919329981962,15,20,20,0,false,false,false,17,false,19,false,19,19,false,18,0,false,false,false,1,false,false,false,7,false,9,false,3,false,6,false,3,false,8,false
[con_ready22],275,843.6589082595062,15,20,20,0,false,false,false,17,false,19,false,19,19,false,18,0,false,false,false,1,false,true,false,7,false,9,false,3,false,6,false,3,true,8,false
[consuming22],276,844.9297604055052,15,20,20,0,false,false,false,17,false,19,false,19,19,false,18,0,false,false,false,0,false,false,false,7,false,9,false,3,false,6,false,4,false,8,false
[forwarding3],277,878.6909688269451,15,20,20,0,false,false,false,17,false,19,false,19,19,false,19,0,false,false,false,1,false,false,false,7,false,9,false,3,false,6,false,4,false,8,false
[con_ready21],278,879.5084763316374,15,20,20,0,false,false,false,17,false,19,false,19,19,false,19,0,false,false,false,1,true,false,false,7,false,9,false,3,false,6,true,4,false,8,false
[consuming21],279,880.6699810741297,15,20,20,0,false,false,false,17,false,19,false,19,19,false,19,0,false,false,false,0,false,false,false,7,false,9,false,3,false,7,false,4,false,8,false
[producing],280,1022.3325538344916,16,20,20,1,false,false,false,17,false,19,false,19,19,false,19,0,false,false,false,0,false,false,false,7,false,9,false,3,false,7,false,4,false,8,false
[con_ready1],281,1026.4169316497403,16,20,20,1,true,false,false,17,true,19,false,19,19,false,19,0,false,false,false,0,false,false,false,7,false,9,false,3,false,7,false,4,false,8,false
[consuming1],282,1026.865047414651,16,20,20,0,false,false,false,18,false,19,false,19,19,false,19,0,false,false,false,0,false,false,false,7,false,9,false,3,false,7,false,4,false,8,false
[producing],283,1045.076079125053,17,20,20,1,false,false,false,18,false,19,false,19,19,false,19,0,false,false,false,0,false,false,false,7,false,9,false,3,false,7,false,4,false,8,false
[con_ready2],284,1065.5651933187582,17,20,20,1,false,true,false,18,false,19,true,19,19,false,19,0,false,false,false,0,false,false,false,7,false,9,false,3,false,7,false,4,false,8,false
[consuming2],285,1065.6396617173014,17,20,20,0,false,false,false,18,false,20,false,19,19,false,19,0,false,false,false,0,false,false,false,7,false,9,false,3,false,7,false,4,false,8,false
[forwarding2],286,1077.1448061134136,17,20,20,0,false,false,false,18,false,20,false,20,19,false,19,1,false,false,false,0,false,false,false,7,false,9,false,3,false,7,false,4,false,8,false
[con_ready12],287,1078.7209317802838,17,20,20,0,false,false,false,18,false,20,false,20,19,false,19,1,false,true,false,0,false,false,false,7,false,9,true,3,false,7,false,4,false,8,false
[consuming12],288,1081.4313457698308,17,20,20,0,false,false,false,18,false,20,false,20,19,false,19,0,false,false,false,0,false,false,false,7,false,10,false,3,false,7,false,4,false,8,false
[producing],289,1144.0047659596755,18,20,20,1,false,false,false,18,false,20,false,20,19,false,19,0,false,false,false,0,false,false,false,7,false,10,false,3,false,7,false,4,false,8,false
[con_ready2],290,1174.2579784069437,18,20,20,1,false,true,false,18,false,20,true,20,19,false,19,0,false,false,false,0,false,false,false,7,false,10,false,3,false,7,false,4,false,8,false
[consuming2],291,1175.4603426051146,18,20,20,0,false,false,false,18,false,21,false,20,19,false,19,0,false,false,false,0,false,false,false,7,false,10,false,3,false,7,false,4,false,8,false
[forwarding2],292,1191.4521433483737,18,20,20,0,false,false,false,18,false,21,false,21,19,false,19,1,false,false,false,0,false,false,false,7,false,10,false,3,false,7,false,4,false,8,false
[con_ready11],293,1205.563865335207,18,20,20,0,false,false,false,18,false,21,false,21,19,false,19,1,true,false,false,0,false,false,false,7,true,10,false,3,false,7,false,4,false,8,false
[consuming11],294,1206.690617089354,18,20,20,0,false,false,false,18,false,21,false,21,19,false,19,0,false,false,false,0,false,false,false,8,false,10,false,3,false,7,false,4,false,8,false
[producing],295,1206.833001670877,19,20,20,1,false,false,false,18,false,21,false,21,19,false,19,0,false,false,false,0,false,false,false,8,false,10,false,3,false,7,false,4,false,8,false
[con_ready1],296,1217.0723678990669,19,20,20,1,true,false,false,18,true,21,false,21,19,false,19,0,false,false,false,0,false,false,false,8,false,10,false,3,false,7,false,4,false,8,false
[consuming1],297,1219.4437736085547,19,20,20,0,false,false,false,19,false,21,false,21,19,false,19,0,false,false,false,0,false,false,false,8,false,10,false,3,false,7,false,4,false,8,false
[producing],298,1221.389755075439,20,20,20,1,false,false,false,19,false,21,false,21,19,false,19,0,false,false,false,0,false,false,false,8,false,10,false,3,false,7,false,4,false,8,false
[con_ready2],299,1266.2055773443676,20,20,20,1,false,true,false,19,false,21,true,21,19,false,19,0,false,false,false,0,false,false,false,8,false,10,false,3,false,7,false,4,false,8,false
[consuming2],300,1266.4013825642749,20,20,20,0,false,false,false,19,false,22,false,21,19,false,19,0,false,false,false,0,false,false,false,8,false,10,false,3,false,7,false,4,false,8,false
[forwarding2],301,1268.8600885066357,20,20,20,0,false,false,false,19,false,22,false,22,19,false,19,1,false,false,false,0,false,false,false,8,false,10,false,3,false,7,false,4,false,8,false
[con_ready11],302,1278.024040684425,20,20,20,0,false,false,false,19,false,22,false,22,19,false,19,1,true,false,false,0,false,false,false,8,true,10,false,3,false,7,false,4,false,8,false
[consuming11],303,1278.1194989193198,20,20,20,0,false,false,false,19,false,22,false,22,19,false,19,0,false,false,false,0,false,false,false,9,false,10,false,3,false,7,false,4,false,8,false
