action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing2],159,670.549998544243,12,16,7,5,false,false,false,7,false,10,false,9,13,false,13,0,false,false,false,1,false,false,false,5,false,1,false,3,false,3,false,7,false,2,false
[con_ready2],160,672.2652279302025,12,16,7,5,false,true,false,7,false,10,true,9,13,false,13,0,false,false,false,1,false,false,false,5,false,1,false,3,false,3,false,7,false,2,false
[consuming2],161,673.5990470436833,12,16,7,4,false,false,false,7,false,11,false,9,13,false,13,0,false,false,false,1,false,false,false,5,false,1,false,3,false,3,false,7,false,2,false
[producing3],162,674.3783180382657,12,16,8,5,false,false,false,7,false,11,false,9,13,false,13,0,false,false,false,1,false,false,false,5,false,1,false,3,false,3,false,7,false,2,false
[con_ready22],163,678.9740063985707,12,16,8,5,false,false,false,7,false,11,false,9,13,false,13,0,false,false,false,1,false,true,false,5,false,1,false,3,false,3,false,7,true,2,false
[consuming22],164,680.3646621182313,12,16,8,5,false,false,false,7,false,11,false,9,13,false,13,0,false,false,false,0,false,false,false,5,false,1,false,3,false,3,false,8,false,2,false
[forwarding2],165,702.0774260143666,12,16,8,5,false,false,false,7,false,11,false,10,13,false,13,1,false,false,false,0,false,false,false,5,false,1,false,3,false,3,false,8,false,2,false
[con_ready11],166,705.3218046704109,12,16,8,5,false,false,false,7,false,11,false,10,13,false,13,1,true,false,false,0,false,false,false,5,true,1,false,3,false,3,false,8,false,2,false
[consuming11],167,707.2061485972482,12,16,8,5,false,false,false,7,false,11,false,10,13,false,13,0,false,false,false,0,false,false,false,6,false,1,false,3,false,3,false,8,false,2,false
[con_ready2],168,709.5818531598892,12,16,8,5,false,true,false,7,false,11,true,10,13,false,13,0,false,false,false,0,false,false,false,6,false,1,false,3,false,3,false,8,false,2,false
[consuming2],169,709.6561307040621,12,16,8,4,false,false,false,7,false,12,false,10,13,false,13,0,false,false,false,0,false,false,false,6,false,1,false,3,false,3,false,8,false,2,false
[producing3],170,716.5732408928667,12,16,9,5,false,false,false,7,false,12,false,10,13,false,13,0,false,false,false,0,false,false,false,6,false,1,false,3,false,3,false,8,false,2,false
[con_ready1],171,719.2702445990172,12,16,9,5,true,false,false,7,true,12,false,10,13,false,13,0,false,false,false,0,false,false,false,6,false,1,false,3,false,3,false,8,false,2,false
[consuming1],172,719.5357277795542,12,16,9,4,false,false,false,8,false,12,false,10,13,false,13,0,false,false,false,0,false,false,false,6,false,1,false,3,false,3,false,8,false,2,false
[con_ready2],173,721.2814002704222,12,16,9,4,false,true,false,8,false,12,true,10,13,false,13,0,false,false,false,0,false,false,false,6,false,1,false,3,false,3,false,8,false,2,false
[consuming2],174,723.362855855453,12,16,9,3,false,false,false,8,false,13,false,10,13,false,13,0,false,false,false,0,false,false,false,6,false,1,false,3,false,3,false,8,false,2,false
[producing],175,727.1627504549969,13,16,9,4,false,false,false,8,false,13,false,10,13,false,13,0,false,false,false,0,false,false,false,6,false,1,false,3,false,3,false,8,false,2,false
[producing3],176,730.7094585533391,13,16,10,5,false,false,false,8,false,13,false,10,13,false,13,0,false,false,false,0,false,false,false,6,false,1,false,3,false,3,false,8,false,2,false
[forwarding2],177,739.2008079950971,13,16,10,5,false,false,false,8,false,13,false,11,13,false,13,1,false,false,false,0,false,false,false,6,false,1,false,3,false,3,false,8,false,2,false
[con_ready11],178,740.459078186944,13,16,10,5,false,false,false,8,false,13,false,11,13,false,13,1,true,false,false,0,false,false,false,6,true,1,false,3,false,3,false,8,false,2,false
[consuming11],179,741.4218964703019,13,16,10,5,false,false,false,8,false,13,false,11,13,false,13,0,false,false,false,0,false,false,false,7,false,1,false,3,false,3,false,8,false,2,false
[con_ready2],180,750.2226857084772,13,16,10,5,false,true,false,8,false,13,true,11,13,false,13,0,false,false,false,0,false,false,false,7,false,1,false,3,false,3,false,8,false,2,false
[consuming2],181,750.7690800592999,13,16,10,4,false,false,false,8,false,14,false,11,13,false,13,0,false,false,false,0,false,false,false,7,false,1,false,3,false,3,false,8,false,2,false
[producing3],182,751.0641250544086,13,16,11,5,false,false,false,8,false,14,false,11,13,false,13,0,false,false,false,0,false,false,false,7,false,1,false,3,false,3,false,8,false,2,false
[forwarding2],183,755.1586157789455,13,16,11,5,false,false,false,8,false,14,false,12,13,false,13,1,false,false,false,0,false,false,false,7,false,1,false,3,false,3,false,8,false,2,false
[forwarding2],184,757.9225498945925,13,16,11,5,false,false,false,8,false,14,false,13,13,false,13,2,false,false,false,0,false,false,false,7,false,1,false,3,false,3,false,8,false,2,false
[con_ready11],185,761.0013060660546,13,16,11,5,false,false,false,8,false,14,false,13,13,false,13,2,true,false,false,0,false,false,false,7,true,1,false,3,false,3,false,8,false,2,false
[consuming11],186,761.9580390559564,13,16,11,5,false,false,false,8,false,14,false,13,13,false,13,1,false,false,false,0,false,false,false,8,false,1,false,3,false,3,false,8,false,2,false
[con_ready13],187,765.4436226040826,13,16,11,5,false,false,false,8,false,14,false,13,13,false,13,1,false,false,true,0,false,false,false,8,false,1,false,3,true,3,false,8,false,2,false
[consuming13],188,768.679979203931,13,16,11,5,false,false,false,8,false,14,false,13,13,false,13,0,false,false,false,0,false,false,false,8,false,1,false,4,false,3,false,8,false,2,false
[con_ready3],189,774.5650339175293,13,16,11,5,false,false,true,8,false,14,false,13,13,true,13,0,false,false,false,0,false,false,false,8,false,1,false,4,false,3,false,8,false,2,false
[consuming3],190,774.6247308425742,13,16,11,4,false,false,false,8,false,14,false,13,14,false,13,0,false,false,false,0,false,false,false,8,false,1,false,4,false,3,false,8,false,2,false
[producing2],191,777.0005059973681,13,17,11,5,false,false,false,8,false,14,false,13,14,false,13,0,false,false,false,0,false,false,false,8,false,1,false,4,false,3,false,8,false,2,false
[con_ready1],192,778.5517434829353,13,17,11,5,true,false,false,8,true,14,false,13,14,false,13,0,false,false,false,0,false,false,false,8,false,1,false,4,false,3,false,8,false,2,false
[consuming1],193,778.770974935934,13,17,11,4,false,false,false,9,false,14,false,13,14,false,13,0,false,false,false,0,false,false,false,8,false,1,false,4,false,3,false,8,false,2,false
[producing2],194,782.741586861381,13,18,11,5,false,false,false,9,false,14,false,13,14,false,13,0,false,false,false,0,false,false,false,8,false,1,false,4,false,3,false,8,false,2,false
[con_ready1],195,791.3518627700189,13,18,11,5,true,false,false,9,true,14,false,13,14,false,13,0,false,false,false,0,false,false,false,8,false,1,false,4,false,3,false,8,false,2,false
[consuming1],196,792.0305712775644,13,18,11,4,false,false,false,10,false,14,false,13,14,false,13,0,false,false,false,0,false,false,false,8,false,1,false,4,false,3,false,8,false,2,false
[producing],197,792.9878690917527,14,18,11,5,false,false,false,10,false,14,false,13,14,false,13,0,false,false,false,0,false,false,false,8,false,1,false,4,false,3,false,8,false,2,false
[forwarding2],198,800.3118751014315,14,18,11,5,false,false,false,10,false,14,false,14,14,false,13,1,false,false,false,0,false,false,false,8,false,1,false,4,false,3,false,8,false,2,false
[con_ready1],199,802.3437015693255,14,18,11,5,true,false,false,10,true,14,false,14,14,false,13,1,false,false,false,0,false,false,false,8,false,1,false,4,false,3,false,8,false,2,false
[consuming1],200,805.2564829760026,14,18,11,4,false,false,false,11,false,14,false,14,14,false,13,1,false,false,false,0,false,false,false,8,false,1,false,4,false,3,false,8,false,2,false
[con_ready13],201,811.1403371333319,14,18,11,4,false,false,false,11,false,14,false,14,14,false,13,1,false,false,true,0,false,false,false,8,false,1,false,4,true,3,false,8,false,2,false
[forwarding3],202,811.7264002699205,14,18,11,4,false,false,false,11,false,14,false,14,14,false,14,1,false,false,true,1,false,false,false,8,false,1,false,4,true,3,false,8,false,2,false
[consuming13],203,813.1476727559032,14,18,11,4,false,false,false,11,false,14,false,14,14,false,14,0,false,false,false,1,false,false,false,8,false,1,false,5,false,3,false,8,false,2,false
[con_ready23],204,814.2752668178746,14,18,11,4,false,false,false,11,false,14,false,14,14,false,14,0,false,false,false,1,false,false,true,8,false,1,false,5,false,3,false,8,false,2,true
[consuming23],205,814.376500941895,14,18,11,4,false,false,false,11,false,14,false,14,14,false,14,0,false,false,false,0,false,false,false,8,false,1,false,5,false,3,false,8,false,3,false
[con_ready1],206,815.1164583338131,14,18,11,4,true,false,false,11,true,14,false,14,14,false,14,0,false,false,false,0,false,false,false,8,false,1,false,5,false,3,false,8,false,3,false
[consuming1],207,816.1192150989657,14,18,11,3,false,false,false,12,false,14,false,14,14,false,14,0,false,false,false,0,false,false,false,8,false,1,false,5,false,3,false,8,false,3,false
[producing2],208,821.5354142018234,14,19,11,4,false,false,false,12,false,14,false,14,14,false,14,0,false,false,false,0,false,false,false,8,false,1,false,5,false,3,false,8,false,3,false
[con_ready2],209,822.9487644106887,14,19,11,4,false,true,false,12,false,14,true,14,14,false,14,0,false,false,false,0,false,false,false,8,false,1,false,5,false,3,false,8,false,3,false
[consuming2],210,824.003029457616,14,19,11,3,false,false,false,12,false,15,false,14,14,false,14,0,false,false,false,0,false,false,false,8,false,1,false,5,false,3,false,8,false,3,false
[producing2],211,837.9692610928196,14,20,11,4,false,false,false,12,false,15,false,14,14,false,14,0,false,false,false,0,false,false,false,8,false,1,false,5,false,3,false,8,false,3,false
[forwarding2],212,838.105335771021,14,20,11,4,false,false,false,12,false,15,false,15,14,false,14,1,false,false,false,0,false,false,false,8,false,1,false,5,false,3,false,8,false,3,false
[con_ready12],213,848.2915511569046,14,20,11,4,false,false,false,12,false,15,false,15,14,false,14,1,false,true,false,0,false,false,false,8,false,1,true,5,false,3,false,8,false,3,false
[con_ready2],214,849.7211183849294,14,20,11,4,false,true,false,12,false,15,true,15,14,false,14,1,false,true,false,0,false,false,false,8,false,1,true,5,false,3,false,8,false,3,false
[consuming2],215,849.722042885252,14,20,11,3,false,false,false,12,false,16,false,15,14,false,14,1,false,true,false,0,false,false,false,8,false,1,true,5,false,3,false,8,false,3,false
[con_ready2],216,850.5024964498342,14,20,11,3,false,true,false,12,false,16,true,15,14,false,14,1,false,true,false,0,false,false,false,8,false,1,true,5,false,3,false,8,false,3,false
[consuming12],217,851.7703620089712,14,20,11,3,false,true,false,12,false,16,true,15,14,false,14,0,false,false,false,0,false,false,false,8,false,2,false,5,false,3,false,8,false,3,false
[consuming2],218,852.0655307110566,14,20,11,2,false,false,false,12,false,17,false,15,14,false,14,0,false,false,false,0,false,false,false,8,false,2,false,5,false,3,false,8,false,3,false
[con_ready3],219,855.7541604344012,14,20,11,2,false,false,true,12,false,17,false,15,14,true,14,0,false,false,false,0,false,false,false,8,false,2,false,5,false,3,false,8,false,3,false
[consuming3],220,856.6983378587037,14,20,11,1,false,false,false,12,false,17,false,15,15,false,14,0,false,false,false,0,false,false,false,8,false,2,false,5,false,3,false,8,false,3,false
[con_ready2],221,860.7268431678905,14,20,11,1,false,true,false,12,false,17,true,15,15,false,14,0,false,false,false,0,false,false,false,8,false,2,false,5,false,3,false,8,false,3,false
[forwarding3],222,860.7305064205655,14,20,11,1,false,true,false,12,false,17,true,15,15,false,15,0,false,false,false,1,false,false,false,8,false,2,false,5,false,3,false,8,false,3,false
[consuming2],223,860.8724455962299,14,20,11,0,false,false,false,12,false,18,false,15,15,false,15,0,false,false,false,1,false,false,false,8,false,2,false,5,false,3,false,8,false,3,false
[con_ready23],224,861.5469157243293,14,20,11,0,false,false,false,12,false,18,false,15,15,false,15,0,false,false,false,1,false,false,true,8,false,2,false,5,false,3,false,8,false,3,true
[consuming23],225,863.9678615498118,14,20,11,0,false,false,false,12,false,18,false,15,15,false,15,0,false,false,false,0,false,false,false,8,false,2,false,5,false,3,false,8,false,4,false
[producing],226,882.2453212927962,15,20,11,1,false,false,false,12,false,18,false,15,15,false,15,0,false,false,false,0,false,false,false,8,false,2,false,5,false,3,false,8,false,4,false
[con_ready2],227,884.3878290208746,15,20,11,1,false,true,false,12,false,18,true,15,15,false,15,0,false,false,false,0,false,false,false,8,false,2,false,5,false,3,false,8,false,4,false
[consuming2],228,884.8972628907292,15,20,11,0,false,false,false,12,false,19,false,15,15,false,15,0,false,false,false,0,false,false,false,8,false,2,false,5,false,3,false,8,false,4,false
[forwarding2],229,911.9907181400006,15,20,11,0,false,false,false,12,false,19,false,16,15,false,15,1,false,false,false,0,false,false,false,8,false,2,false,5,false,3,false,8,false,4,false
[con_ready11],230,923.6401519577015,15,20,11,0,false,false,false,12,false,19,false,16,15,false,15,1,true,false,false,0,false,false,false,8,true,2,false,5,false,3,false,8,false,4,false
[consuming11],231,923.8436328815985,15,20,11,0,false,false,false,12,false,19,false,16,15,false,15,0,false,false,false,0,false,false,false,9,false,2,false,5,false,3,false,8,false,4,false
[producing],232,953.7657199612187,16,20,11,1,false,false,false,12,false,19,false,16,15,false,15,0,false,false,false,0,false,false,false,9,false,2,false,5,false,3,false,8,false,4,false
[con_ready1],233,954.5551446597252,16,20,11,1,true,false,false,12,true,19,false,16,15,false,15,0,false,false,false,0,false,false,false,9,false,2,false,5,false,3,false,8,false,4,false
[consuming1],234,955.3322568449399,16,20,11,0,false,false,false,13,false,19,false,16,15,false,15,0,false,false,false,0,false,false,false,9,false,2,false,5,false,3,false,8,false,4,false
[forwarding2],235,963.2458256734021,16,20,11,0,false,false,false,13,false,19,false,17,15,false,15,1,false,false,false,0,false,false,false,9,false,2,false,5,false,3,false,8,false,4,false
[forwarding2],236,968.4723935033398,16,20,11,0,false,false,false,13,false,19,false,18,15,false,15,2,false,false,false,0,false,false,false,9,false,2,false,5,false,3,false,8,false,4,false
[con_ready13],237,968.9985613910412,16,20,11,0,false,false,false,13,false,19,false,18,15,false,15,2,false,false,true,0,false,false,false,9,false,2,false,5,true,3,false,8,false,4,false
[consuming13],238,970.5944646639209,16,20,11,0,false,false,false,13,false,19,false,18,15,false,15,1,false,false,false,0,false,false,false,9,false,2,false,6,false,3,false,8,false,4,false
[con_ready11],239,976.6441808682531,16,20,11,0,false,false,false,13,false,19,false,18,15,false,15,1,true,false,false,0,false,false,false,9,true,2,false,6,false,3,false,8,false,4,false
[consuming11],240,977.1036578022515,16,20,11,0,false,false,false,13,false,19,false,18,15,false,15,0,false,false,false,0,false,false,false,10,false,2,false,6,false,3,false,8,false,4,false
[forwarding2],241,978.1811398458601,16,20,11,0,false,false,false,13,false,19,false,19,15,false,15,1,false,false,false,0,false,false,false,10,false,2,false,6,false,3,false,8,false,4,false
[producing],242,981.6008112790021,17,20,11,1,false,false,false,13,false,19,false,19,15,false,15,1,false,false,false,0,false,false,false,10,false,2,false,6,false,3,false,8,false,4,false
[con_ready12],243,985.1251797922558,17,20,11,1,false,false,false,13,false,19,false,19,15,false,15,1,false,true,false,0,false,false,false,10,false,2,true,6,false,3,false,8,false,4,false
[con_ready3],244,985.8900451315837,17,20,11,1,false,false,true,13,false,19,false,19,15,true,15,1,false,true,false,0,false,false,false,10,false,2,true,6,false,3,false,8,false,4,false
[consuming12],245,986.2833293667916,17,20,11,1,false,false,true,13,false,19,false,19,15,true,15,0,false,false,false,0,false,false,false,10,false,3,false,6,false,3,false,8,false,4,false
[consuming3],246,987.1973882768149,17,20,11,0,false,false,false,13,false,19,false,19,16,false,15,0,false,false,false,0,false,false,false,10,false,3,false,6,false,3,false,8,false,4,false
[producing],247,996.5367234768968,18,20,11,1,false,false,false,13,false,19,false,19,16,false,15,0,false,false,false,0,false,false,false,10,false,3,false,6,false,3,false,8,false,4,false
[con_ready3],248,1007.6714527146115,18,20,11,1,false,false,true,13,false,19,false,19,16,true,15,0,false,false,false,0,false,false,false,10,false,3,false,6,false,3,false,8,false,4,false
[consuming3],249,1007.8691291361579,18,20,11,0,false,false,false,13,false,19,false,19,17,false,15,0,false,false,false,0,false,false,false,10,false,3,false,6,false,3,false,8,false,4,false
[producing],250,1010.1020457356377,19,20,11,1,false,false,false,13,false,19,false,19,17,false,15,0,false,false,false,0,false,false,false,10,false,3,false,6,false,3,false,8,false,4,false
[con_ready3],251,1011.327665772037,19,20,11,1,false,false,true,13,false,19,false,19,17,true,15,0,false,false,false,0,false,false,false,10,false,3,false,6,false,3,false,8,false,4,false
[consuming3],252,1016.4249225230158,19,20,11,0,false,false,false,13,false,19,false,19,18,false,15,0,false,false,false,0,false,false,false,10,false,3,false,6,false,3,false,8,false,4,false
[forwarding3],253,1068.5330651504985,19,20,11,0,false,false,false,13,false,19,false,19,18,false,16,0,false,false,false,1,false,false,false,10,false,3,false,6,false,3,false,8,false,4,false
[con_ready23],254,1074.8524738969213,19,20,11,0,false,false,false,13,false,19,false,19,18,false,16,0,false,false,false,1,false,false,true,10,false,3,false,6,false,3,false,8,false,4,true
[consuming23],255,1076.2783861934688,19,20,11,0,false,false,false,13,false,19,false,19,18,false,16,0,false,false,false,0,false,false,false,10,false,3,false,6,false,3,false,8,false,5,false
[producing],256,1135.5755620628067,20,20,11,1,false,false,false,13,false,19,false,19,18,false,16,0,false,false,false,0,false,false,false,10,false,3,false,6,false,3,false,8,false,5,false
[forwarding3],257,1138.297212447936,20,20,11,1,false,false,false,13,false,19,false,19,18,false,17,0,false,false,false,1,false,false,false,10,false,3,false,6,false,3,false,8,false,5,false
[con_ready3],258,1138.493437914258,20,20,11,1,false,false,true,13,false,19,false,19,18,true,17,0,false,false,false,1,false,false,false,10,false,3,false,6,false,3,false,8,false,5,false
[consuming3],259,1139.2296553999638,20,20,11,0,false,false,false,13,false,19,false,19,19,false,17,0,false,false,false,1,false,false,false,10,false,3,false,6,false,3,false,8,false,5,false
[forwarding3],260,1139.6335295137715,20,20,11,0,false,false,false,13,false,19,false,19,19,false,18,0,false,false,false,2,false,false,false,10,false,3,false,6,false,3,false,8,false,5,false
[forwarding3],261,1145.4449269933302,20,20,11,0,false,false,false,13,false,19,false,19,19,false,19,0,false,false,false,3,false,false,false,10,false,3,false,6,false,3,false,8,false,5,false
[con_ready23],262,1163.6790719056587,20,20,11,0,false,false,false,13,false,19,false,19,19,false,19,0,false,false,false,3,false,false,true,10,false,3,false,6,false,3,false,8,false,5,true
[consuming23],263,1164.2591194596375,20,20,11,0,false,false,false,13,false,19,false,19,19,false,19,0,false,false,false,2,false,false,false,10,false,3,false,6,false,3,false,8,false,6,false
[con_ready22],264,1169.0868572226377,20,20,11,0,false,false,false,13,false,19,false,19,19,false,19,0,false,false,false,2,false,true,false,10,false,3,false,6,false,3,false,8,true,6,false
[consuming22],265,1170.1001815269594,20,20,11,0,false,false,false,13,false,19,false,19,19,false,19,0,false,false,false,1,false,false,false,10,false,3,false,6,false,3,false,9,false,6,false
[con_ready22],266,1196.3492721893085,20,20,11,0,false,false,false,13,false,19,false,19,19,false,19,0,false,false,false,1,false,true,false,10,false,3,false,6,false,3,false,9,true,6,false
[consuming22],267,1199.063240985808,20,20,11,0,false,false,false,13,false,19,false,19,19,false,19,0,false,false,false,0,false,false,false,10,false,3,false,6,false,3,false,10,false,6,false
