action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready21],159,557.2724591777198,6,20,13,5,true,false,false,14,true,8,false,8,12,false,10,0,false,false,false,2,true,false,false,2,false,3,false,3,false,2,true,4,false,2,false
[consuming21],160,557.3356741075238,6,20,13,5,true,false,false,14,true,8,false,8,12,false,10,0,false,false,false,1,false,false,false,2,false,3,false,3,false,3,false,4,false,2,false
[consuming1],161,558.1396687169066,6,20,13,4,false,false,false,15,false,8,false,8,12,false,10,0,false,false,false,1,false,false,false,2,false,3,false,3,false,3,false,4,false,2,false
[con_ready3],162,558.2788763183165,6,20,13,4,false,false,true,15,false,8,false,8,12,true,10,0,false,false,false,1,false,false,false,2,false,3,false,3,false,3,false,4,false,2,false
[consuming3],163,563.2433749188507,6,20,13,3,false,false,false,15,false,8,false,8,13,false,10,0,false,false,false,1,false,false,false,2,false,3,false,3,false,3,false,4,false,2,false
[forwarding3],164,563.5052526096529,6,20,13,3,false,false,false,15,false,8,false,8,13,false,11,0,false,false,false,2,false,false,false,2,false,3,false,3,false,3,false,4,false,2,false
[con_ready2],165,564.3818539615502,6,20,13,3,false,true,false,15,false,8,true,8,13,false,11,0,false,false,false,2,false,false,false,2,false,3,false,3,false,3,false,4,false,2,false
[consuming2],166,566.2476068722352,6,20,13,2,false,false,false,15,false,9,false,8,13,false,11,0,false,false,false,2,false,false,false,2,false,3,false,3,false,3,false,4,false,2,false
[producing3],167,568.8064493106742,6,20,14,3,false,false,false,15,false,9,false,8,13,false,11,0,false,false,false,2,false,false,false,2,false,3,false,3,false,3,false,4,false,2,false
[producing],168,572.3178059872091,7,20,14,4,false,false,false,15,false,9,false,8,13,false,11,0,false,false,false,2,false,false,false,2,false,3,false,3,false,3,false,4,false,2,false
[con_ready23],169,580.8505656191122,7,20,14,4,false,false,false,15,false,9,false,8,13,false,11,0,false,false,false,2,false,false,true,2,false,3,false,3,false,3,false,4,false,2,true
[consuming23],170,583.3195337941305,7,20,14,4,false,false,false,15,false,9,false,8,13,false,11,0,false,false,false,1,false,false,false,2,false,3,false,3,false,3,false,4,false,3,false
[con_ready1],171,585.5631686631831,7,20,14,4,true,false,false,15,true,9,false,8,13,false,11,0,false,false,false,1,false,false,false,2,false,3,false,3,false,3,false,4,false,3,false
[consuming1],172,588.2354681915649,7,20,14,3,false,false,false,16,false,9,false,8,13,false,11,0,false,false,false,1,false,false,false,2,false,3,false,3,false,3,false,4,false,3,false
[con_ready21],173,592.683432027959,7,20,14,3,false,false,false,16,false,9,false,8,13,false,11,0,false,false,false,1,true,false,false,2,false,3,false,3,false,3,true,4,false,3,false
[consuming21],174,592.7583381929452,7,20,14,3,false,false,false,16,false,9,false,8,13,false,11,0,false,false,false,0,false,false,false,2,false,3,false,3,false,4,false,4,false,3,false
[forwarding2],175,595.346432845731,7,20,14,3,false,false,false,16,false,9,false,9,13,false,11,1,false,false,false,0,false,false,false,2,false,3,false,3,false,4,false,4,false,3,false
[con_ready2],176,597.266946218274,7,20,14,3,false,true,false,16,false,9,true,9,13,false,11,1,false,false,false,0,false,false,false,2,false,3,false,3,false,4,false,4,false,3,false
[consuming2],177,597.767782639811,7,20,14,2,false,false,false,16,false,10,false,9,13,false,11,1,false,false,false,0,false,false,false,2,false,3,false,3,false,4,false,4,false,3,false
[producing],178,598.3177289681481,8,20,14,3,false,false,false,16,false,10,false,9,13,false,11,1,false,false,false,0,false,false,false,2,false,3,false,3,false,4,false,4,false,3,false
[con_ready2],179,598.5874815143969,8,20,14,3,false,true,false,16,false,10,true,9,13,false,11,1,false,false,false,0,false,false,false,2,false,3,false,3,false,4,false,4,false,3,false
[consuming2],180,599.683255244882,8,20,14,2,false,false,false,16,false,11,false,9,13,false,11,1,false,false,false,0,false,false,false,2,false,3,false,3,false,4,false,4,false,3,false
[con_ready1],181,605.8567667322056,8,20,14,2,true,false,false,16,true,11,false,9,13,false,11,1,false,false,false,0,false,false,false,2,false,3,false,3,false,4,false,4,false,3,false
[consuming1],182,608.2731031506482,8,20,14,1,false,false,false,17,false,11,false,9,13,false,11,1,false,false,false,0,false,false,false,2,false,3,false,3,false,4,false,4,false,3,false
[producing3],183,613.9852022635483,8,20,15,2,false,false,false,17,false,11,false,9,13,false,11,1,false,false,false,0,false,false,false,2,false,3,false,3,false,4,false,4,false,3,false
[forwarding3],184,618.8606831943305,8,20,15,2,false,false,false,17,false,11,false,9,13,false,12,1,false,false,false,1,false,false,false,2,false,3,false,3,false,4,false,4,false,3,false
[producing3],185,619.2882796956882,8,20,16,3,false,false,false,17,false,11,false,9,13,false,12,1,false,false,false,1,false,false,false,2,false,3,false,3,false,4,false,4,false,3,false
[forwarding3],186,621.3642809371788,8,20,16,3,false,false,false,17,false,11,false,9,13,false,13,1,false,false,false,2,false,false,false,2,false,3,false,3,false,4,false,4,false,3,false
[producing],187,624.0052160080194,9,20,16,4,false,false,false,17,false,11,false,9,13,false,13,1,false,false,false,2,false,false,false,2,false,3,false,3,false,4,false,4,false,3,false
[forwarding2],188,625.845891512928,9,20,16,4,false,false,false,17,false,11,false,10,13,false,13,2,false,false,false,2,false,false,false,2,false,3,false,3,false,4,false,4,false,3,false
[producing3],189,626.3992562927425,9,20,17,5,false,false,false,17,false,11,false,10,13,false,13,2,false,false,false,2,false,false,false,2,false,3,false,3,false,4,false,4,false,3,false
[con_ready11],190,630.643141319654,9,20,17,5,false,false,false,17,false,11,false,10,13,false,13,2,true,false,false,2,false,false,false,2,true,3,false,3,false,4,false,4,false,3,false
[consuming11],191,632.0157732188347,9,20,17,5,false,false,false,17,false,11,false,10,13,false,13,1,false,false,false,2,false,false,false,3,false,3,false,3,false,4,false,4,false,3,false
[forwarding2],192,636.1030119148885,9,20,17,5,false,false,false,17,false,11,false,11,13,false,13,2,false,false,false,2,false,false,false,3,false,3,false,3,false,4,false,4,false,3,false
[con_ready11],193,638.7037962950213,9,20,17,5,false,false,false,17,false,11,false,11,13,false,13,2,true,false,false,2,false,false,false,3,true,3,false,3,false,4,false,4,false,3,false
[consuming11],194,638.7445971734733,9,20,17,5,false,false,false,17,false,11,false,11,13,false,13,1,false,false,false,2,false,false,false,4,false,3,false,3,false,4,false,4,false,3,false
[con_ready13],195,640.8085547587534,9,20,17,5,false,false,false,17,false,11,false,11,13,false,13,1,false,false,true,2,false,false,false,4,false,3,false,3,true,4,false,4,false,3,false
[consuming13],196,640.9143729431313,9,20,17,5,false,false,false,17,false,11,false,11,13,false,13,0,false,false,false,2,false,false,false,4,false,3,false,4,false,4,false,4,false,3,false
[con_ready3],197,655.5417898466203,9,20,17,5,false,false,true,17,false,11,false,11,13,true,13,0,false,false,false,2,false,false,false,4,false,3,false,4,false,4,false,4,false,3,false
[consuming3],198,658.3233754118164,9,20,17,4,false,false,false,17,false,11,false,11,14,false,13,0,false,false,false,2,false,false,false,4,false,3,false,4,false,4,false,4,false,3,false
[con_ready2],199,658.5328467808747,9,20,17,4,false,true,false,17,false,11,true,11,14,false,13,0,false,false,false,2,false,false,false,4,false,3,false,4,false,4,false,4,false,3,false
[consuming2],200,658.8708306017447,9,20,17,3,false,false,false,17,false,12,false,11,14,false,13,0,false,false,false,2,false,false,false,4,false,3,false,4,false,4,false,4,false,3,false
[producing],201,659.2765262537616,10,20,17,4,false,false,false,17,false,12,false,11,14,false,13,0,false,false,false,2,false,false,false,4,false,3,false,4,false,4,false,4,false,3,false
[producing],202,665.4670054116616,11,20,17,5,false,false,false,17,false,12,false,11,14,false,13,0,false,false,false,2,false,false,false,4,false,3,false,4,false,4,false,4,false,3,false
[con_ready23],203,672.7749774384201,11,20,17,5,false,false,false,17,false,12,false,11,14,false,13,0,false,false,false,2,false,false,true,4,false,3,false,4,false,4,false,4,false,3,true
[consuming23],204,673.0672238145886,11,20,17,5,false,false,false,17,false,12,false,11,14,false,13,0,false,false,false,1,false,false,false,4,false,3,false,4,false,4,false,4,false,4,false
[con_ready22],205,673.5111502713429,11,20,17,5,false,false,false,17,false,12,false,11,14,false,13,0,false,false,false,1,false,true,false,4,false,3,false,4,false,4,false,4,true,4,false
[consuming22],206,673.7471780510666,11,20,17,5,false,false,false,17,false,12,false,11,14,false,13,0,false,false,false,0,false,false,false,4,false,3,false,4,false,4,false,5,false,4,false
[con_ready1],207,678.2938719206722,11,20,17,5,true,false,false,17,true,12,false,11,14,false,13,0,false,false,false,0,false,false,false,4,false,3,false,4,false,4,false,5,false,4,false
[consuming1],208,679.0863662821718,11,20,17,4,false,false,false,18,false,12,false,11,14,false,13,0,false,false,false,0,false,false,false,4,false,3,false,4,false,4,false,5,false,4,false
[con_ready3],209,693.9452678352261,11,20,17,4,false,false,true,18,false,12,false,11,14,true,13,0,false,false,false,0,false,false,false,4,false,3,false,4,false,4,false,5,false,4,false
[consuming3],210,694.8662315958525,11,20,17,3,false,false,false,18,false,12,false,11,15,false,13,0,false,false,false,0,false,false,false,4,false,3,false,4,false,4,false,5,false,4,false
[producing],211,695.7977604019003,12,20,17,4,false,false,false,18,false,12,false,11,15,false,13,0,false,false,false,0,false,false,false,4,false,3,false,4,false,4,false,5,false,4,false
[con_ready3],212,700.3096681485116,12,20,17,4,false,false,true,18,false,12,false,11,15,true,13,0,false,false,false,0,false,false,false,4,false,3,false,4,false,4,false,5,false,4,false
[consuming3],213,700.4310693020738,12,20,17,3,false,false,false,18,false,12,false,11,16,false,13,0,false,false,false,0,false,false,false,4,false,3,false,4,false,4,false,5,false,4,false
[producing3],214,704.6211813333942,12,20,18,4,false,false,false,18,false,12,false,11,16,false,13,0,false,false,false,0,false,false,false,4,false,3,false,4,false,4,false,5,false,4,false
[con_ready2],215,705.6842094696002,12,20,18,4,false,true,false,18,false,12,true,11,16,false,13,0,false,false,false,0,false,false,false,4,false,3,false,4,false,4,false,5,false,4,false
[consuming2],216,705.7541883757535,12,20,18,3,false,false,false,18,false,13,false,11,16,false,13,0,false,false,false,0,false,false,false,4,false,3,false,4,false,4,false,5,false,4,false
[producing3],217,715.9974599613639,12,20,19,4,false,false,false,18,false,13,false,11,16,false,13,0,false,false,false,0,false,false,false,4,false,3,false,4,false,4,false,5,false,4,false
[con_ready3],218,718.4685737366563,12,20,19,4,false,false,true,18,false,13,false,11,16,true,13,0,false,false,false,0,false,false,false,4,false,3,false,4,false,4,false,5,false,4,false
[consuming3],219,720.3205014808062,12,20,19,3,false,false,false,18,false,13,false,11,17,false,13,0,false,false,false,0,false,false,false,4,false,3,false,4,false,4,false,5,false,4,false
[producing3],220,723.3926003010891,12,20,20,4,false,false,false,18,false,13,false,11,17,false,13,0,false,false,false,0,false,false,false,4,false,3,false,4,false,4,false,5,false,4,false
[producing],221,732.2494030602066,13,20,20,5,false,false,false,18,false,13,false,11,17,false,13,0,false,false,false,0,false,false,false,4,false,3,false,4,false,4,false,5,false,4,false
[forwarding3],222,737.4803877414399,13,20,20,5,false,false,false,18,false,13,false,11,17,false,14,0,false,false,false,1,false,false,false,4,false,3,false,4,false,4,false,5,false,4,false
[con_ready23],223,738.5044853518631,13,20,20,5,false,false,false,18,false,13,false,11,17,false,14,0,false,false,false,1,false,false,true,4,false,3,false,4,false,4,false,5,false,4,true
[consuming23],224,739.0234842814506,13,20,20,5,false,false,false,18,false,13,false,11,17,false,14,0,false,false,false,0,false,false,false,4,false,3,false,4,false,4,false,5,false,5,false
[con_ready2],225,747.3663314659508,13,20,20,5,false,true,false,18,false,13,true,11,17,false,14,0,false,false,false,0,false,false,false,4,false,3,false,4,false,4,false,5,false,5,false
[consuming2],226,748.7014925746676,13,20,20,4,false,false,false,18,false,14,false,11,17,false,14,0,false,false,false,0,false,false,false,4,false,3,false,4,false,4,false,5,false,5,false
[forwarding3],227,758.1657378535215,13,20,20,4,false,false,false,18,false,14,false,11,17,false,15,0,false,false,false,1,false,false,false,4,false,3,false,4,false,4,false,5,false,5,false
[con_ready23],228,759.5760496037806,13,20,20,4,false,false,false,18,false,14,false,11,17,false,15,0,false,false,false,1,false,false,true,4,false,3,false,4,false,4,false,5,false,5,true
[consuming23],229,760.2591901381344,13,20,20,4,false,false,false,18,false,14,false,11,17,false,15,0,false,false,false,0,false,false,false,4,false,3,false,4,false,4,false,5,false,6,false
[con_ready3],230,765.4452894807721,13,20,20,4,false,false,true,18,false,14,false,11,17,true,15,0,false,false,false,0,false,false,false,4,false,3,false,4,false,4,false,5,false,6,false
[forwarding3],231,765.9607756839724,13,20,20,4,false,false,true,18,false,14,false,11,17,true,16,0,false,false,false,1,false,false,false,4,false,3,false,4,false,4,false,5,false,6,false
[forwarding3],232,766.4270058551384,13,20,20,4,false,false,true,18,false,14,false,11,17,true,17,0,false,false,false,2,false,false,false,4,false,3,false,4,false,4,false,5,false,6,false
[consuming3],233,767.9744677814347,13,20,20,3,false,false,false,18,false,14,false,11,18,false,17,0,false,false,false,2,false,false,false,4,false,3,false,4,false,4,false,5,false,6,false
[con_ready3],234,770.2894108717139,13,20,20,3,false,false,true,18,false,14,false,11,18,true,17,0,false,false,false,2,false,false,false,4,false,3,false,4,false,4,false,5,false,6,false
[consuming3],235,770.3303575738871,13,20,20,2,false,false,false,18,false,14,false,11,19,false,17,0,false,false,false,2,false,false,false,4,false,3,false,4,false,4,false,5,false,6,false
[con_ready23],236,775.769347463656,13,20,20,2,false,false,false,18,false,14,false,11,19,false,17,0,false,false,false,2,false,false,true,4,false,3,false,4,false,4,false,5,false,6,true
[consuming23],237,778.0211681038376,13,20,20,2,false,false,false,18,false,14,false,11,19,false,17,0,false,false,false,1,false,false,false,4,false,3,false,4,false,4,false,5,false,7,false
[con_ready22],238,778.6293051536021,13,20,20,2,false,false,false,18,false,14,false,11,19,false,17,0,false,false,false,1,false,true,false,4,false,3,false,4,false,4,false,5,true,7,false
[consuming22],239,778.7039498342882,13,20,20,2,false,false,false,18,false,14,false,11,19,false,17,0,false,false,false,0,false,false,false,4,false,3,false,4,false,4,false,6,false,7,false
[con_ready2],240,779.0561960273067,13,20,20,2,false,true,false,18,false,14,true,11,19,false,17,0,false,false,false,0,false,false,false,4,false,3,false,4,false,4,false,6,false,7,false
[consuming2],241,779.2654416137631,13,20,20,1,false,false,false,18,false,15,false,11,19,false,17,0,false,false,false,0,false,false,false,4,false,3,false,4,false,4,false,6,false,7,false
[producing],242,783.0794431869663,14,20,20,2,false,false,false,18,false,15,false,11,19,false,17,0,false,false,false,0,false,false,false,4,false,3,false,4,false,4,false,6,false,7,false
[con_ready2],243,783.2714169468801,14,20,20,2,false,true,false,18,false,15,true,11,19,false,17,0,false,false,false,0,false,false,false,4,false,3,false,4,false,4,false,6,false,7,false
[consuming2],244,785.5443845910186,14,20,20,1,false,false,false,18,false,16,false,11,19,false,17,0,false,false,false,0,false,false,false,4,false,3,false,4,false,4,false,6,false,7,false
[con_ready3],245,788.5918285203157,14,20,20,1,false,false,true,18,false,16,false,11,19,true,17,0,false,false,false,0,false,false,false,4,false,3,false,4,false,4,false,6,false,7,false
[consuming3],246,788.820667872323,14,20,20,0,false,false,false,18,false,16,false,11,20,false,17,0,false,false,false,0,false,false,false,4,false,3,false,4,false,4,false,6,false,7,false
[forwarding3],247,815.9043679533631,14,20,20,0,false,false,false,18,false,16,false,11,20,false,18,0,false,false,false,1,false,false,false,4,false,3,false,4,false,4,false,6,false,7,false
[forwarding2],248,816.4336826948028,14,20,20,0,false,false,false,18,false,16,false,12,20,false,18,1,false,false,false,1,false,false,false,4,false,3,false,4,false,4,false,6,false,7,false
[con_ready22],249,817.6989205649954,14,20,20,0,false,false,false,18,false,16,false,12,20,false,18,1,false,false,false,1,false,true,false,4,false,3,false,4,false,4,false,6,true,7,false
[forwarding2],250,818.7112274760538,14,20,20,0,false,false,false,18,false,16,false,13,20,false,18,2,false,false,false,1,false,true,false,4,false,3,false,4,false,4,false,6,true,7,false
[consuming22],251,820.0922968601949,14,20,20,0,false,false,false,18,false,16,false,13,20,false,18,2,false,false,false,0,false,false,false,4,false,3,false,4,false,4,false,7,false,7,false
[con_ready11],252,825.2653517055375,14,20,20,0,false,false,false,18,false,16,false,13,20,false,18,2,true,false,false,0,false,false,false,4,true,3,false,4,false,4,false,7,false,7,false
[consuming11],253,825.3951304016276,14,20,20,0,false,false,false,18,false,16,false,13,20,false,18,1,false,false,false,0,false,false,false,5,false,3,false,4,false,4,false,7,false,7,false
[con_ready13],254,845.3006305347768,14,20,20,0,false,false,false,18,false,16,false,13,20,false,18,1,false,false,true,0,false,false,false,5,false,3,false,4,true,4,false,7,false,7,false
[consuming13],255,847.5753874127898,14,20,20,0,false,false,false,18,false,16,false,13,20,false,18,0,false,false,false,0,false,false,false,5,false,3,false,5,false,4,false,7,false,7,false
[forwarding3],256,872.1638280830393,14,20,20,0,false,false,false,18,false,16,false,13,20,false,19,0,false,false,false,1,false,false,false,5,false,3,false,5,false,4,false,7,false,7,false
[forwarding3],257,876.3088585432863,14,20,20,0,false,false,false,18,false,16,false,13,20,false,20,0,false,false,false,2,false,false,false,5,false,3,false,5,false,4,false,7,false,7,false
[con_ready23],258,882.4680367038211,14,20,20,0,false,false,false,18,false,16,false,13,20,false,20,0,false,false,false,2,false,false,true,5,false,3,false,5,false,4,false,7,false,7,true
[consuming23],259,882.4754220822764,14,20,20,0,false,false,false,18,false,16,false,13,20,false,20,0,false,false,false,1,false,false,false,5,false,3,false,5,false,4,false,7,false,8,false
[producing],260,891.8250631437987,15,20,20,1,false,false,false,18,false,16,false,13,20,false,20,0,false,false,false,1,false,false,false,5,false,3,false,5,false,4,false,7,false,8,false
[con_ready1],261,894.0712131127005,15,20,20,1,true,false,false,18,true,16,false,13,20,false,20,0,false,false,false,1,false,false,false,5,false,3,false,5,false,4,false,7,false,8,false
[consuming1],262,895.646559639742,15,20,20,0,false,false,false,19,false,16,false,13,20,false,20,0,false,false,false,1,false,false,false,5,false,3,false,5,false,4,false,7,false,8,false
[con_ready23],263,900.4011990798531,15,20,20,0,false,false,false,19,false,16,false,13,20,false,20,0,false,false,false,1,false,false,true,5,false,3,false,5,false,4,false,7,false,8,true
[consuming23],264,900.8679910319462,15,20,20,0,false,false,false,19,false,16,false,13,20,false,20,0,false,false,false,0,false,false,false,5,false,3,false,5,false,4,false,7,false,9,false
[forwarding2],265,902.5036874345892,15,20,20,0,false,false,false,19,false,16,false,14,20,false,20,1,false,false,false,0,false,false,false,5,false,3,false,5,false,4,false,7,false,9,false
[forwarding2],266,907.909678838548,15,20,20,0,false,false,false,19,false,16,false,15,20,false,20,2,false,false,false,0,false,false,false,5,false,3,false,5,false,4,false,7,false,9,false
[con_ready13],267,919.0388000454686,15,20,20,0,false,false,false,19,false,16,false,15,20,false,20,2,false,false,true,0,false,false,false,5,false,3,false,5,true,4,false,7,false,9,false
[consuming13],268,919.0443227630999,15,20,20,0,false,false,false,19,false,16,false,15,20,false,20,1,false,false,false,0,false,false,false,5,false,3,false,6,false,4,false,7,false,9,false
[con_ready13],269,931.322843742957,15,20,20,0,false,false,false,19,false,16,false,15,20,false,20,1,false,false,true,0,false,false,false,5,false,3,false,6,true,4,false,7,false,9,false
[consuming13],270,932.1299492491815,15,20,20,0,false,false,false,19,false,16,false,15,20,false,20,0,false,false,false,0,false,false,false,5,false,3,false,7,false,4,false,7,false,9,false
[forwarding2],271,961.4023936374282,15,20,20,0,false,false,false,19,false,16,false,16,20,false,20,1,false,false,false,0,false,false,false,5,false,3,false,7,false,4,false,7,false,9,false
[con_ready11],272,963.9319315140821,15,20,20,0,false,false,false,19,false,16,false,16,20,false,20,1,true,false,false,0,false,false,false,5,true,3,false,7,false,4,false,7,false,9,false
[consuming11],273,963.9652321967782,15,20,20,0,false,false,false,19,false,16,false,16,20,false,20,0,false,false,false,0,false,false,false,6,false,3,false,7,false,4,false,7,false,9,false
[producing],274,978.2228415984408,16,20,20,1,false,false,false,19,false,16,false,16,20,false,20,0,false,false,false,0,false,false,false,6,false,3,false,7,false,4,false,7,false,9,false
[producing],275,1003.1595525847567,17,20,20,2,false,false,false,19,false,16,false,16,20,false,20,0,false,false,false,0,false,false,false,6,false,3,false,7,false,4,false,7,false,9,false
[producing],276,1005.2082418503926,18,20,20,3,false,false,false,19,false,16,false,16,20,false,20,0,false,false,false,0,false,false,false,6,false,3,false,7,false,4,false,7,false,9,false
[con_ready2],277,1005.7542159484346,18,20,20,3,false,true,false,19,false,16,true,16,20,false,20,0,false,false,false,0,false,false,false,6,false,3,false,7,false,4,false,7,false,9,false
[consuming2],278,1006.0557243619457,18,20,20,2,false,false,false,19,false,17,false,16,20,false,20,0,false,false,false,0,false,false,false,6,false,3,false,7,false,4,false,7,false,9,false
[con_ready1],279,1013.4192975780919,18,20,20,2,true,false,false,19,true,17,false,16,20,false,20,0,false,false,false,0,false,false,false,6,false,3,false,7,false,4,false,7,false,9,false
[consuming1],280,1014.1048941256141,18,20,20,1,false,false,false,20,false,17,false,16,20,false,20,0,false,false,false,0,false,false,false,6,false,3,false,7,false,4,false,7,false,9,false
[producing],281,1016.04496305555,19,20,20,2,false,false,false,20,false,17,false,16,20,false,20,0,false,false,false,0,false,false,false,6,false,3,false,7,false,4,false,7,false,9,false
[producing],282,1026.1486892081039,20,20,20,3,false,false,false,20,false,17,false,16,20,false,20,0,false,false,false,0,false,false,false,6,false,3,false,7,false,4,false,7,false,9,false
[con_ready2],283,1033.0776618982381,20,20,20,3,false,true,false,20,false,17,true,16,20,false,20,0,false,false,false,0,false,false,false,6,false,3,false,7,false,4,false,7,false,9,false
[consuming2],284,1033.3105328551608,20,20,20,2,false,false,false,20,false,18,false,16,20,false,20,0,false,false,false,0,false,false,false,6,false,3,false,7,false,4,false,7,false,9,false
[con_ready2],285,1035.2649038336137,20,20,20,2,false,true,false,20,false,18,true,16,20,false,20,0,false,false,false,0,false,false,false,6,false,3,false,7,false,4,false,7,false,9,false
[consuming2],286,1036.4017584363153,20,20,20,1,false,false,false,20,false,19,false,16,20,false,20,0,false,false,false,0,false,false,false,6,false,3,false,7,false,4,false,7,false,9,false
[con_ready3],287,1042.1603701637655,20,20,20,1,false,false,true,20,false,19,false,16,20,true,20,0,false,false,false,0,false,false,false,6,false,3,false,7,false,4,false,7,false,9,false
[consuming3],288,1042.2921402702223,20,20,20,0,false,false,false,20,false,19,false,16,21,false,20,0,false,false,false,0,false,false,false,6,false,3,false,7,false,4,false,7,false,9,false
[forwarding2],289,1047.0587624610482,20,20,20,0,false,false,false,20,false,19,false,17,21,false,20,1,false,false,false,0,false,false,false,6,false,3,false,7,false,4,false,7,false,9,false
[forwarding2],290,1050.8233679168566,20,20,20,0,false,false,false,20,false,19,false,18,21,false,20,2,false,false,false,0,false,false,false,6,false,3,false,7,false,4,false,7,false,9,false
[con_ready13],291,1056.5149447271301,20,20,20,0,false,false,false,20,false,19,false,18,21,false,20,2,false,false,true,0,false,false,false,6,false,3,false,7,true,4,false,7,false,9,false
[consuming13],292,1062.7439766569687,20,20,20,0,false,false,false,20,false,19,false,18,21,false,20,1,false,false,false,0,false,false,false,6,false,3,false,8,false,4,false,7,false,9,false
[con_ready11],293,1063.6268701231393,20,20,20,0,false,false,false,20,false,19,false,18,21,false,20,1,true,false,false,0,false,false,false,6,true,3,false,8,false,4,false,7,false,9,false
[consuming11],294,1063.986450773329,20,20,20,0,false,false,false,20,false,19,false,18,21,false,20,0,false,false,false,0,false,false,false,7,false,3,false,8,false,4,false,7,false,9,false
[forwarding3],295,1081.2435665691544,20,20,20,0,false,false,false,20,false,19,false,18,21,false,21,0,false,false,false,1,false,false,false,7,false,3,false,8,false,4,false,7,false,9,false
[con_ready22],296,1102.3849464743257,20,20,20,0,false,false,false,20,false,19,false,18,21,false,21,0,false,false,false,1,false,true,false,7,false,3,false,8,false,4,false,7,true,9,false
[consuming22],297,1103.3157457545346,20,20,20,0,false,false,false,20,false,19,false,18,21,false,21,0,false,false,false,0,false,false,false,7,false,3,false,8,false,4,false,8,false,9,false
[forwarding2],298,1213.4123180508032,20,20,20,0,false,false,false,20,false,19,false,19,21,false,21,1,false,false,false,0,false,false,false,7,false,3,false,8,false,4,false,8,false,9,false
[con_ready11],299,1218.438003136429,20,20,20,0,false,false,false,20,false,19,false,19,21,false,21,1,true,false,false,0,false,false,false,7,true,3,false,8,false,4,false,8,false,9,false
[consuming11],300,1219.0663344280472,20,20,20,0,false,false,false,20,false,19,false,19,21,false,21,0,false,false,false,0,false,false,false,8,false,3,false,8,false,4,false,8,false,9,false
