action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming3],159,409.11828258853745,9,9,16,0,false,false,false,9,false,12,false,10,13,false,11,0,false,false,false,3,false,false,false,4,false,3,false,3,false,3,false,2,false,3,false
[con_ready23],160,411.8546485382621,9,9,16,0,false,false,false,9,false,12,false,10,13,false,11,0,false,false,false,3,false,false,true,4,false,3,false,3,false,3,false,2,false,3,true
[consuming23],161,412.24438179455314,9,9,16,0,false,false,false,9,false,12,false,10,13,false,11,0,false,false,false,2,false,false,false,4,false,3,false,3,false,3,false,2,false,4,false
[producing],162,414.8640573135125,10,9,16,1,false,false,false,9,false,12,false,10,13,false,11,0,false,false,false,2,false,false,false,4,false,3,false,3,false,3,false,2,false,4,false
[producing2],163,416.01987536606157,10,10,16,2,false,false,false,9,false,12,false,10,13,false,11,0,false,false,false,2,false,false,false,4,false,3,false,3,false,3,false,2,false,4,false
[producing],164,417.24601569143965,11,10,16,3,false,false,false,9,false,12,false,10,13,false,11,0,false,false,false,2,false,false,false,4,false,3,false,3,false,3,false,2,false,4,false
[con_ready3],165,418.05446444429003,11,10,16,3,false,false,true,9,false,12,false,10,13,true,11,0,false,false,false,2,false,false,false,4,false,3,false,3,false,3,false,2,false,4,false
[consuming3],166,418.665922498221,11,10,16,2,false,false,false,9,false,12,false,10,14,false,11,0,false,false,false,2,false,false,false,4,false,3,false,3,false,3,false,2,false,4,false
[con_ready22],167,422.5704264501932,11,10,16,2,false,false,false,9,false,12,false,10,14,false,11,0,false,false,false,2,false,true,false,4,false,3,false,3,false,3,false,2,true,4,false
[producing],168,424.2359712445394,12,10,16,3,false,false,false,9,false,12,false,10,14,false,11,0,false,false,false,2,false,true,false,4,false,3,false,3,false,3,false,2,true,4,false
[consuming22],169,425.25327765272795,12,10,16,3,false,false,false,9,false,12,false,10,14,false,11,0,false,false,false,1,false,false,false,4,false,3,false,3,false,3,false,3,false,4,false
[con_ready2],170,432.17588919862214,12,10,16,3,false,true,false,9,false,12,true,10,14,false,11,0,false,false,false,1,false,false,false,4,false,3,false,3,false,3,false,3,false,4,false
[consuming2],171,432.26836253492974,12,10,16,2,false,false,false,9,false,13,false,10,14,false,11,0,false,false,false,1,false,false,false,4,false,3,false,3,false,3,false,3,false,4,false
[producing3],172,434.4483317305239,12,10,17,3,false,false,false,9,false,13,false,10,14,false,11,0,false,false,false,1,false,false,false,4,false,3,false,3,false,3,false,3,false,4,false
[producing3],173,436.4558376308711,12,10,18,4,false,false,false,9,false,13,false,10,14,false,11,0,false,false,false,1,false,false,false,4,false,3,false,3,false,3,false,3,false,4,false
[producing2],174,439.1435273901827,12,11,18,5,false,false,false,9,false,13,false,10,14,false,11,0,false,false,false,1,false,false,false,4,false,3,false,3,false,3,false,3,false,4,false
[forwarding2],175,447.14151324941804,12,11,18,5,false,false,false,9,false,13,false,11,14,false,11,1,false,false,false,1,false,false,false,4,false,3,false,3,false,3,false,3,false,4,false
[con_ready23],176,447.2456567786469,12,11,18,5,false,false,false,9,false,13,false,11,14,false,11,1,false,false,false,1,false,false,true,4,false,3,false,3,false,3,false,3,false,4,true
[consuming23],177,450.04645520517136,12,11,18,5,false,false,false,9,false,13,false,11,14,false,11,1,false,false,false,0,false,false,false,4,false,3,false,3,false,3,false,3,false,5,false
[forwarding2],178,453.39471002713117,12,11,18,5,false,false,false,9,false,13,false,12,14,false,11,2,false,false,false,0,false,false,false,4,false,3,false,3,false,3,false,3,false,5,false
[con_ready3],179,468.45064593959233,12,11,18,5,false,false,true,9,false,13,false,12,14,true,11,2,false,false,false,0,false,false,false,4,false,3,false,3,false,3,false,3,false,5,false
[consuming3],180,470.094440839419,12,11,18,4,false,false,false,9,false,13,false,12,15,false,11,2,false,false,false,0,false,false,false,4,false,3,false,3,false,3,false,3,false,5,false
[producing],181,470.1784355060121,13,11,18,5,false,false,false,9,false,13,false,12,15,false,11,2,false,false,false,0,false,false,false,4,false,3,false,3,false,3,false,3,false,5,false
[con_ready12],182,479.8475761166799,13,11,18,5,false,false,false,9,false,13,false,12,15,false,11,2,false,true,false,0,false,false,false,4,false,3,true,3,false,3,false,3,false,5,false
[forwarding3],183,480.2830524330506,13,11,18,5,false,false,false,9,false,13,false,12,15,false,12,2,false,true,false,1,false,false,false,4,false,3,true,3,false,3,false,3,false,5,false
[consuming12],184,481.1847763064681,13,11,18,5,false,false,false,9,false,13,false,12,15,false,12,1,false,false,false,1,false,false,false,4,false,4,false,3,false,3,false,3,false,5,false
[forwarding2],185,483.02524717004013,13,11,18,5,false,false,false,9,false,13,false,13,15,false,12,2,false,false,false,1,false,false,false,4,false,4,false,3,false,3,false,3,false,5,false
[con_ready2],186,486.05924119364454,13,11,18,5,false,true,false,9,false,13,true,13,15,false,12,2,false,false,false,1,false,false,false,4,false,4,false,3,false,3,false,3,false,5,false
[con_ready23],187,487.8534585375695,13,11,18,5,false,true,false,9,false,13,true,13,15,false,12,2,false,false,false,1,false,false,true,4,false,4,false,3,false,3,false,3,false,5,true
[consuming23],188,488.46056577499934,13,11,18,5,false,true,false,9,false,13,true,13,15,false,12,2,false,false,false,0,false,false,false,4,false,4,false,3,false,3,false,3,false,6,false
[forwarding3],189,489.32664327051236,13,11,18,5,false,true,false,9,false,13,true,13,15,false,13,2,false,false,false,1,false,false,false,4,false,4,false,3,false,3,false,3,false,6,false
[con_ready12],190,489.48848409611196,13,11,18,5,false,true,false,9,false,13,true,13,15,false,13,2,false,true,false,1,false,false,false,4,false,4,true,3,false,3,false,3,false,6,false
[consuming2],191,490.14683030034166,13,11,18,4,false,false,false,9,false,14,false,13,15,false,13,2,false,true,false,1,false,false,false,4,false,4,true,3,false,3,false,3,false,6,false
[consuming12],192,491.54165341118744,13,11,18,4,false,false,false,9,false,14,false,13,15,false,13,1,false,false,false,1,false,false,false,4,false,5,false,3,false,3,false,3,false,6,false
[producing2],193,491.9062944083804,13,12,18,5,false,false,false,9,false,14,false,13,15,false,13,1,false,false,false,1,false,false,false,4,false,5,false,3,false,3,false,3,false,6,false
[con_ready3],194,493.3529383945627,13,12,18,5,false,false,true,9,false,14,false,13,15,true,13,1,false,false,false,1,false,false,false,4,false,5,false,3,false,3,false,3,false,6,false
[con_ready23],195,493.61019025276994,13,12,18,5,false,false,true,9,false,14,false,13,15,true,13,1,false,false,false,1,false,false,true,4,false,5,false,3,false,3,false,3,false,6,true
[consuming23],196,493.7530747046903,13,12,18,5,false,false,true,9,false,14,false,13,15,true,13,1,false,false,false,0,false,false,false,4,false,5,false,3,false,3,false,3,false,7,false
[consuming3],197,496.5176249808972,13,12,18,4,false,false,false,9,false,14,false,13,16,false,13,1,false,false,false,0,false,false,false,4,false,5,false,3,false,3,false,3,false,7,false
[producing3],198,497.3871680395154,13,12,19,5,false,false,false,9,false,14,false,13,16,false,13,1,false,false,false,0,false,false,false,4,false,5,false,3,false,3,false,3,false,7,false
[con_ready1],199,499.48729608574246,13,12,19,5,true,false,false,9,true,14,false,13,16,false,13,1,false,false,false,0,false,false,false,4,false,5,false,3,false,3,false,3,false,7,false
[consuming1],200,499.7937884371837,13,12,19,4,false,false,false,10,false,14,false,13,16,false,13,1,false,false,false,0,false,false,false,4,false,5,false,3,false,3,false,3,false,7,false
[producing2],201,501.7405375820943,13,13,19,5,false,false,false,10,false,14,false,13,16,false,13,1,false,false,false,0,false,false,false,4,false,5,false,3,false,3,false,3,false,7,false
[con_ready13],202,512.9155247030977,13,13,19,5,false,false,false,10,false,14,false,13,16,false,13,1,false,false,true,0,false,false,false,4,false,5,false,3,true,3,false,3,false,7,false
[consuming13],203,515.2537684736515,13,13,19,5,false,false,false,10,false,14,false,13,16,false,13,0,false,false,false,0,false,false,false,4,false,5,false,4,false,3,false,3,false,7,false
[forwarding2],204,518.93059260165,13,13,19,5,false,false,false,10,false,14,false,14,16,false,13,1,false,false,false,0,false,false,false,4,false,5,false,4,false,3,false,3,false,7,false
[forwarding3],205,523.3771518866099,13,13,19,5,false,false,false,10,false,14,false,14,16,false,14,1,false,false,false,1,false,false,false,4,false,5,false,4,false,3,false,3,false,7,false
[con_ready13],206,527.2724850470617,13,13,19,5,false,false,false,10,false,14,false,14,16,false,14,1,false,false,true,1,false,false,false,4,false,5,false,4,true,3,false,3,false,7,false
[consuming13],207,527.4267214423801,13,13,19,5,false,false,false,10,false,14,false,14,16,false,14,0,false,false,false,1,false,false,false,4,false,5,false,5,false,3,false,3,false,7,false
[con_ready2],208,547.4979700848457,13,13,19,5,false,true,false,10,false,14,true,14,16,false,14,0,false,false,false,1,false,false,false,4,false,5,false,5,false,3,false,3,false,7,false
[con_ready21],209,547.511752372804,13,13,19,5,false,true,false,10,false,14,true,14,16,false,14,0,false,false,false,1,true,false,false,4,false,5,false,5,false,3,true,3,false,7,false
[consuming2],210,547.583386448162,13,13,19,4,false,false,false,10,false,15,false,14,16,false,14,0,false,false,false,1,true,false,false,4,false,5,false,5,false,3,true,3,false,7,false
[producing2],211,547.972628106636,13,14,19,5,false,false,false,10,false,15,false,14,16,false,14,0,false,false,false,1,true,false,false,4,false,5,false,5,false,3,true,3,false,7,false
[consuming21],212,550.1163447656389,13,14,19,5,false,false,false,10,false,15,false,14,16,false,14,0,false,false,false,0,false,false,false,4,false,5,false,5,false,4,false,3,false,7,false
[con_ready1],213,556.1499472482525,13,14,19,5,true,false,false,10,true,15,false,14,16,false,14,0,false,false,false,0,false,false,false,4,false,5,false,5,false,4,false,3,false,7,false
[consuming1],214,562.5467648747398,13,14,19,4,false,false,false,11,false,15,false,14,16,false,14,0,false,false,false,0,false,false,false,4,false,5,false,5,false,4,false,3,false,7,false
[producing2],215,570.8437872725128,13,15,19,5,false,false,false,11,false,15,false,14,16,false,14,0,false,false,false,0,false,false,false,4,false,5,false,5,false,4,false,3,false,7,false
[forwarding3],216,579.6309179087913,13,15,19,5,false,false,false,11,false,15,false,14,16,false,15,0,false,false,false,1,false,false,false,4,false,5,false,5,false,4,false,3,false,7,false
[con_ready3],217,586.9680519625471,13,15,19,5,false,false,true,11,false,15,false,14,16,true,15,0,false,false,false,1,false,false,false,4,false,5,false,5,false,4,false,3,false,7,false
[consuming3],218,588.271371184344,13,15,19,4,false,false,false,11,false,15,false,14,17,false,15,0,false,false,false,1,false,false,false,4,false,5,false,5,false,4,false,3,false,7,false
[con_ready3],219,588.9979612584598,13,15,19,4,false,false,true,11,false,15,false,14,17,true,15,0,false,false,false,1,false,false,false,4,false,5,false,5,false,4,false,3,false,7,false
[consuming3],220,590.9021737668553,13,15,19,3,false,false,false,11,false,15,false,14,18,false,15,0,false,false,false,1,false,false,false,4,false,5,false,5,false,4,false,3,false,7,false
[producing3],221,591.3197961604783,13,15,20,4,false,false,false,11,false,15,false,14,18,false,15,0,false,false,false,1,false,false,false,4,false,5,false,5,false,4,false,3,false,7,false
[con_ready2],222,593.1196940706307,13,15,20,4,false,true,false,11,false,15,true,14,18,false,15,0,false,false,false,1,false,false,false,4,false,5,false,5,false,4,false,3,false,7,false
[consuming2],223,596.5346335336307,13,15,20,3,false,false,false,11,false,16,false,14,18,false,15,0,false,false,false,1,false,false,false,4,false,5,false,5,false,4,false,3,false,7,false
[con_ready21],224,599.180416554924,13,15,20,3,false,false,false,11,false,16,false,14,18,false,15,0,false,false,false,1,true,false,false,4,false,5,false,5,false,4,true,3,false,7,false
[consuming21],225,600.4943351172157,13,15,20,3,false,false,false,11,false,16,false,14,18,false,15,0,false,false,false,0,false,false,false,4,false,5,false,5,false,5,false,3,false,7,false
[producing],226,601.3747819735182,14,15,20,4,false,false,false,11,false,16,false,14,18,false,15,0,false,false,false,0,false,false,false,4,false,5,false,5,false,5,false,3,false,7,false
[producing],227,627.5967517264526,15,15,20,5,false,false,false,11,false,16,false,14,18,false,15,0,false,false,false,0,false,false,false,4,false,5,false,5,false,5,false,3,false,7,false
[forwarding3],228,633.7863422297069,15,15,20,5,false,false,false,11,false,16,false,14,18,false,16,0,false,false,false,1,false,false,false,4,false,5,false,5,false,5,false,3,false,7,false
[con_ready23],229,638.6421708219018,15,15,20,5,false,false,false,11,false,16,false,14,18,false,16,0,false,false,false,1,false,false,true,4,false,5,false,5,false,5,false,3,false,7,true
[consuming23],230,639.3428476566586,15,15,20,5,false,false,false,11,false,16,false,14,18,false,16,0,false,false,false,0,false,false,false,4,false,5,false,5,false,5,false,3,false,8,false
[forwarding2],231,640.9495565558224,15,15,20,5,false,false,false,11,false,16,false,15,18,false,16,1,false,false,false,0,false,false,false,4,false,5,false,5,false,5,false,3,false,8,false
[con_ready13],232,641.4567094029633,15,15,20,5,false,false,false,11,false,16,false,15,18,false,16,1,false,false,true,0,false,false,false,4,false,5,false,5,true,5,false,3,false,8,false
[consuming13],233,642.4002336778832,15,15,20,5,false,false,false,11,false,16,false,15,18,false,16,0,false,false,false,0,false,false,false,4,false,5,false,6,false,5,false,3,false,8,false
[con_ready1],234,646.6383187326547,15,15,20,5,true,false,false,11,true,16,false,15,18,false,16,0,false,false,false,0,false,false,false,4,false,5,false,6,false,5,false,3,false,8,false
[consuming1],235,646.813302257588,15,15,20,4,false,false,false,12,false,16,false,15,18,false,16,0,false,false,false,0,false,false,false,4,false,5,false,6,false,5,false,3,false,8,false
[producing2],236,658.8405348025912,15,16,20,5,false,false,false,12,false,16,false,15,18,false,16,0,false,false,false,0,false,false,false,4,false,5,false,6,false,5,false,3,false,8,false
[con_ready2],237,675.9271403996847,15,16,20,5,false,true,false,12,false,16,true,15,18,false,16,0,false,false,false,0,false,false,false,4,false,5,false,6,false,5,false,3,false,8,false
[consuming2],238,678.1404358752421,15,16,20,4,false,false,false,12,false,17,false,15,18,false,16,0,false,false,false,0,false,false,false,4,false,5,false,6,false,5,false,3,false,8,false
[forwarding2],239,692.0265825248226,15,16,20,4,false,false,false,12,false,17,false,16,18,false,16,1,false,false,false,0,false,false,false,4,false,5,false,6,false,5,false,3,false,8,false
[con_ready12],240,697.1379824865087,15,16,20,4,false,false,false,12,false,17,false,16,18,false,16,1,false,true,false,0,false,false,false,4,false,5,true,6,false,5,false,3,false,8,false
[producing2],241,697.2692024405961,15,17,20,5,false,false,false,12,false,17,false,16,18,false,16,1,false,true,false,0,false,false,false,4,false,5,true,6,false,5,false,3,false,8,false
[consuming12],242,697.5083286341423,15,17,20,5,false,false,false,12,false,17,false,16,18,false,16,0,false,false,false,0,false,false,false,4,false,6,false,6,false,5,false,3,false,8,false
[forwarding3],243,700.2959663305531,15,17,20,5,false,false,false,12,false,17,false,16,18,false,17,0,false,false,false,1,false,false,false,4,false,6,false,6,false,5,false,3,false,8,false
[con_ready23],244,703.0394883511967,15,17,20,5,false,false,false,12,false,17,false,16,18,false,17,0,false,false,false,1,false,false,true,4,false,6,false,6,false,5,false,3,false,8,true
[consuming23],245,703.2624357621638,15,17,20,5,false,false,false,12,false,17,false,16,18,false,17,0,false,false,false,0,false,false,false,4,false,6,false,6,false,5,false,3,false,9,false
[con_ready2],246,704.9562340986932,15,17,20,5,false,true,false,12,false,17,true,16,18,false,17,0,false,false,false,0,false,false,false,4,false,6,false,6,false,5,false,3,false,9,false
[consuming2],247,706.1781331763466,15,17,20,4,false,false,false,12,false,18,false,16,18,false,17,0,false,false,false,0,false,false,false,4,false,6,false,6,false,5,false,3,false,9,false
[producing],248,706.9031629886157,16,17,20,5,false,false,false,12,false,18,false,16,18,false,17,0,false,false,false,0,false,false,false,4,false,6,false,6,false,5,false,3,false,9,false
[con_ready2],249,707.5254949000247,16,17,20,5,false,true,false,12,false,18,true,16,18,false,17,0,false,false,false,0,false,false,false,4,false,6,false,6,false,5,false,3,false,9,false
[forwarding3],250,707.8308951290473,16,17,20,5,false,true,false,12,false,18,true,16,18,false,18,0,false,false,false,1,false,false,false,4,false,6,false,6,false,5,false,3,false,9,false
[consuming2],251,707.9248876823399,16,17,20,4,false,false,false,12,false,19,false,16,18,false,18,0,false,false,false,1,false,false,false,4,false,6,false,6,false,5,false,3,false,9,false
[con_ready22],252,714.7661527019245,16,17,20,4,false,false,false,12,false,19,false,16,18,false,18,0,false,false,false,1,false,true,false,4,false,6,false,6,false,5,false,3,true,9,false
[consuming22],253,714.801316295737,16,17,20,4,false,false,false,12,false,19,false,16,18,false,18,0,false,false,false,0,false,false,false,4,false,6,false,6,false,5,false,4,false,9,false
[con_ready1],254,718.5855705480069,16,17,20,4,true,false,false,12,true,19,false,16,18,false,18,0,false,false,false,0,false,false,false,4,false,6,false,6,false,5,false,4,false,9,false
[consuming1],255,718.7971869402973,16,17,20,3,false,false,false,13,false,19,false,16,18,false,18,0,false,false,false,0,false,false,false,4,false,6,false,6,false,5,false,4,false,9,false
[forwarding2],256,721.8226913954036,16,17,20,3,false,false,false,13,false,19,false,17,18,false,18,1,false,false,false,0,false,false,false,4,false,6,false,6,false,5,false,4,false,9,false
[producing2],257,732.6900040414719,16,18,20,4,false,false,false,13,false,19,false,17,18,false,18,1,false,false,false,0,false,false,false,4,false,6,false,6,false,5,false,4,false,9,false
[producing2],258,733.4298772552,16,19,20,5,false,false,false,13,false,19,false,17,18,false,18,1,false,false,false,0,false,false,false,4,false,6,false,6,false,5,false,4,false,9,false
[con_ready13],259,735.7183694596142,16,19,20,5,false,false,false,13,false,19,false,17,18,false,18,1,false,false,true,0,false,false,false,4,false,6,false,6,true,5,false,4,false,9,false
[consuming13],260,735.7699821767497,16,19,20,5,false,false,false,13,false,19,false,17,18,false,18,0,false,false,false,0,false,false,false,4,false,6,false,7,false,5,false,4,false,9,false
[con_ready2],261,741.4273562776455,16,19,20,5,false,true,false,13,false,19,true,17,18,false,18,0,false,false,false,0,false,false,false,4,false,6,false,7,false,5,false,4,false,9,false
[consuming2],262,741.5277961727052,16,19,20,4,false,false,false,13,false,20,false,17,18,false,18,0,false,false,false,0,false,false,false,4,false,6,false,7,false,5,false,4,false,9,false
[producing2],263,746.4648273571353,16,20,20,5,false,false,false,13,false,20,false,17,18,false,18,0,false,false,false,0,false,false,false,4,false,6,false,7,false,5,false,4,false,9,false
[con_ready2],264,758.2476770333662,16,20,20,5,false,true,false,13,false,20,true,17,18,false,18,0,false,false,false,0,false,false,false,4,false,6,false,7,false,5,false,4,false,9,false
[consuming2],265,758.4643055681023,16,20,20,4,false,false,false,13,false,21,false,17,18,false,18,0,false,false,false,0,false,false,false,4,false,6,false,7,false,5,false,4,false,9,false
[con_ready1],266,768.1799262551433,16,20,20,4,true,false,false,13,true,21,false,17,18,false,18,0,false,false,false,0,false,false,false,4,false,6,false,7,false,5,false,4,false,9,false
[consuming1],267,768.411161453109,16,20,20,3,false,false,false,14,false,21,false,17,18,false,18,0,false,false,false,0,false,false,false,4,false,6,false,7,false,5,false,4,false,9,false
[producing],268,787.3374399852339,17,20,20,4,false,false,false,14,false,21,false,17,18,false,18,0,false,false,false,0,false,false,false,4,false,6,false,7,false,5,false,4,false,9,false
[con_ready3],269,789.2103781712495,17,20,20,4,false,false,true,14,false,21,false,17,18,true,18,0,false,false,false,0,false,false,false,4,false,6,false,7,false,5,false,4,false,9,false
[consuming3],270,789.400999965584,17,20,20,3,false,false,false,14,false,21,false,17,19,false,18,0,false,false,false,0,false,false,false,4,false,6,false,7,false,5,false,4,false,9,false
[producing],271,806.9128106753142,18,20,20,4,false,false,false,14,false,21,false,17,19,false,18,0,false,false,false,0,false,false,false,4,false,6,false,7,false,5,false,4,false,9,false
[forwarding2],272,808.2379790717647,18,20,20,4,false,false,false,14,false,21,false,18,19,false,18,1,false,false,false,0,false,false,false,4,false,6,false,7,false,5,false,4,false,9,false
[con_ready2],273,808.8566667721943,18,20,20,4,false,true,false,14,false,21,true,18,19,false,18,1,false,false,false,0,false,false,false,4,false,6,false,7,false,5,false,4,false,9,false
[consuming2],274,810.8324168674126,18,20,20,3,false,false,false,14,false,22,false,18,19,false,18,1,false,false,false,0,false,false,false,4,false,6,false,7,false,5,false,4,false,9,false
[con_ready2],275,819.5733129761528,18,20,20,3,false,true,false,14,false,22,true,18,19,false,18,1,false,false,false,0,false,false,false,4,false,6,false,7,false,5,false,4,false,9,false
[consuming2],276,820.1065817549033,18,20,20,2,false,false,false,14,false,23,false,18,19,false,18,1,false,false,false,0,false,false,false,4,false,6,false,7,false,5,false,4,false,9,false
[forwarding3],277,820.7615611257418,18,20,20,2,false,false,false,14,false,23,false,18,19,false,19,1,false,false,false,1,false,false,false,4,false,6,false,7,false,5,false,4,false,9,false
[forwarding2],278,826.1317725879832,18,20,20,2,false,false,false,14,false,23,false,19,19,false,19,2,false,false,false,1,false,false,false,4,false,6,false,7,false,5,false,4,false,9,false
[con_ready11],279,827.7404561125759,18,20,20,2,false,false,false,14,false,23,false,19,19,false,19,2,true,false,false,1,false,false,false,4,true,6,false,7,false,5,false,4,false,9,false
[consuming11],280,827.9943393346597,18,20,20,2,false,false,false,14,false,23,false,19,19,false,19,1,false,false,false,1,false,false,false,5,false,6,false,7,false,5,false,4,false,9,false
[con_ready11],281,830.4692681144595,18,20,20,2,false,false,false,14,false,23,false,19,19,false,19,1,true,false,false,1,false,false,false,5,true,6,false,7,false,5,false,4,false,9,false
[consuming11],282,830.4983675977788,18,20,20,2,false,false,false,14,false,23,false,19,19,false,19,0,false,false,false,1,false,false,false,6,false,6,false,7,false,5,false,4,false,9,false
[con_ready22],283,832.2819524960246,18,20,20,2,false,false,false,14,false,23,false,19,19,false,19,0,false,false,false,1,false,true,false,6,false,6,false,7,false,5,false,4,true,9,false
[consuming22],284,835.1615959315978,18,20,20,2,false,false,false,14,false,23,false,19,19,false,19,0,false,false,false,0,false,false,false,6,false,6,false,7,false,5,false,5,false,9,false
[con_ready2],285,844.3238445221971,18,20,20,2,false,true,false,14,false,23,true,19,19,false,19,0,false,false,false,0,false,false,false,6,false,6,false,7,false,5,false,5,false,9,false
[consuming2],286,844.4328063606622,18,20,20,1,false,false,false,14,false,24,false,19,19,false,19,0,false,false,false,0,false,false,false,6,false,6,false,7,false,5,false,5,false,9,false
[con_ready1],287,858.7648061644906,18,20,20,1,true,false,false,14,true,24,false,19,19,false,19,0,false,false,false,0,false,false,false,6,false,6,false,7,false,5,false,5,false,9,false
[consuming1],288,860.6319388454016,18,20,20,0,false,false,false,15,false,24,false,19,19,false,19,0,false,false,false,0,false,false,false,6,false,6,false,7,false,5,false,5,false,9,false
[producing],289,866.6385401278974,19,20,20,1,false,false,false,15,false,24,false,19,19,false,19,0,false,false,false,0,false,false,false,6,false,6,false,7,false,5,false,5,false,9,false
[producing],290,866.9523925440047,20,20,20,2,false,false,false,15,false,24,false,19,19,false,19,0,false,false,false,0,false,false,false,6,false,6,false,7,false,5,false,5,false,9,false
[con_ready3],291,872.5388732194491,20,20,20,2,false,false,true,15,false,24,false,19,19,true,19,0,false,false,false,0,false,false,false,6,false,6,false,7,false,5,false,5,false,9,false
[consuming3],292,874.2346234208597,20,20,20,1,false,false,false,15,false,24,false,19,20,false,19,0,false,false,false,0,false,false,false,6,false,6,false,7,false,5,false,5,false,9,false
[con_ready2],293,879.0889219821405,20,20,20,1,false,true,false,15,false,24,true,19,20,false,19,0,false,false,false,0,false,false,false,6,false,6,false,7,false,5,false,5,false,9,false
[consuming2],294,881.4043683479708,20,20,20,0,false,false,false,15,false,25,false,19,20,false,19,0,false,false,false,0,false,false,false,6,false,6,false,7,false,5,false,5,false,9,false
[forwarding2],295,891.2697547419773,20,20,20,0,false,false,false,15,false,25,false,20,20,false,19,1,false,false,false,0,false,false,false,6,false,6,false,7,false,5,false,5,false,9,false
[con_ready12],296,893.4406806926852,20,20,20,0,false,false,false,15,false,25,false,20,20,false,19,1,false,true,false,0,false,false,false,6,false,6,true,7,false,5,false,5,false,9,false
[consuming12],297,893.5403567977618,20,20,20,0,false,false,false,15,false,25,false,20,20,false,19,0,false,false,false,0,false,false,false,6,false,7,false,7,false,5,false,5,false,9,false
[forwarding2],298,893.9674190358942,20,20,20,0,false,false,false,15,false,25,false,21,20,false,19,1,false,false,false,0,false,false,false,6,false,7,false,7,false,5,false,5,false,9,false
[con_ready12],299,898.4631456651953,20,20,20,0,false,false,false,15,false,25,false,21,20,false,19,1,false,true,false,0,false,false,false,6,false,7,true,7,false,5,false,5,false,9,false
[consuming12],300,899.5401201097895,20,20,20,0,false,false,false,15,false,25,false,21,20,false,19,0,false,false,false,0,false,false,false,6,false,8,false,7,false,5,false,5,false,9,false
[forwarding2],301,918.0395497376036,20,20,20,0,false,false,false,15,false,25,false,22,20,false,19,1,false,false,false,0,false,false,false,6,false,8,false,7,false,5,false,5,false,9,false
[con_ready11],302,935.0868419159883,20,20,20,0,false,false,false,15,false,25,false,22,20,false,19,1,true,false,false,0,false,false,false,6,true,8,false,7,false,5,false,5,false,9,false
[consuming11],303,935.6047806839945,20,20,20,0,false,false,false,15,false,25,false,22,20,false,19,0,false,false,false,0,false,false,false,7,false,8,false,7,false,5,false,5,false,9,false
[forwarding2],304,977.6035480798851,20,20,20,0,false,false,false,15,false,25,false,23,20,false,19,1,false,false,false,0,false,false,false,7,false,8,false,7,false,5,false,5,false,9,false
[con_ready12],305,978.31652660617,20,20,20,0,false,false,false,15,false,25,false,23,20,false,19,1,false,true,false,0,false,false,false,7,false,8,true,7,false,5,false,5,false,9,false
[forwarding3],306,979.9260911825143,20,20,20,0,false,false,false,15,false,25,false,23,20,false,20,1,false,true,false,1,false,false,false,7,false,8,true,7,false,5,false,5,false,9,false
[con_ready22],307,980.9887934366855,20,20,20,0,false,false,false,15,false,25,false,23,20,false,20,1,false,true,false,1,false,true,false,7,false,8,true,7,false,5,false,5,true,9,false
[consuming12],308,981.0813919140627,20,20,20,0,false,false,false,15,false,25,false,23,20,false,20,0,false,false,false,1,false,true,false,7,false,9,false,7,false,5,false,5,true,9,false
[consuming22],309,981.6426297263604,20,20,20,0,false,false,false,15,false,25,false,23,20,false,20,0,false,false,false,0,false,false,false,7,false,9,false,7,false,5,false,6,false,9,false
[forwarding2],310,989.5340840122997,20,20,20,0,false,false,false,15,false,25,false,24,20,false,20,1,false,false,false,0,false,false,false,7,false,9,false,7,false,5,false,6,false,9,false
[con_ready13],311,990.165278249758,20,20,20,0,false,false,false,15,false,25,false,24,20,false,20,1,false,false,true,0,false,false,false,7,false,9,false,7,true,5,false,6,false,9,false
[consuming13],312,990.3969946559955,20,20,20,0,false,false,false,15,false,25,false,24,20,false,20,0,false,false,false,0,false,false,false,7,false,9,false,8,false,5,false,6,false,9,false
[forwarding2],313,1006.1386267096948,20,20,20,0,false,false,false,15,false,25,false,25,20,false,20,1,false,false,false,0,false,false,false,7,false,9,false,8,false,5,false,6,false,9,false
[con_ready13],314,1013.5005945274012,20,20,20,0,false,false,false,15,false,25,false,25,20,false,20,1,false,false,true,0,false,false,false,7,false,9,false,8,true,5,false,6,false,9,false
[consuming13],315,1014.5837073630703,20,20,20,0,false,false,false,15,false,25,false,25,20,false,20,0,false,false,false,0,false,false,false,7,false,9,false,9,false,5,false,6,false,9,false
