action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready22],159,476.4064658278875,7,20,9,5,false,false,false,8,false,12,false,11,11,false,11,0,false,false,false,3,false,true,false,2,false,5,false,4,false,3,false,3,true,2,false
[consuming22],160,477.09502214012645,7,20,9,5,false,false,false,8,false,12,false,11,11,false,11,0,false,false,false,2,false,false,false,2,false,5,false,4,false,3,false,4,false,2,false
[con_ready1],161,477.74146326787866,7,20,9,5,true,false,false,8,true,12,false,11,11,false,11,0,false,false,false,2,false,false,false,2,false,5,false,4,false,3,false,4,false,2,false
[consuming1],162,478.2702500371803,7,20,9,4,false,false,false,9,false,12,false,11,11,false,11,0,false,false,false,2,false,false,false,2,false,5,false,4,false,3,false,4,false,2,false
[con_ready21],163,478.2750007578602,7,20,9,4,false,false,false,9,false,12,false,11,11,false,11,0,false,false,false,2,true,false,false,2,false,5,false,4,false,3,true,4,false,2,false
[consuming21],164,479.85088400246156,7,20,9,4,false,false,false,9,false,12,false,11,11,false,11,0,false,false,false,1,false,false,false,2,false,5,false,4,false,4,false,4,false,2,false
[producing],165,482.7829692876136,8,20,9,5,false,false,false,9,false,12,false,11,11,false,11,0,false,false,false,1,false,false,false,2,false,5,false,4,false,4,false,4,false,2,false
[con_ready21],166,485.9964786143826,8,20,9,5,false,false,false,9,false,12,false,11,11,false,11,0,false,false,false,1,true,false,false,2,false,5,false,4,false,4,true,4,false,2,false
[consuming21],167,486.4471741305293,8,20,9,5,false,false,false,9,false,12,false,11,11,false,11,0,false,false,false,0,false,false,false,2,false,5,false,4,false,5,false,4,false,2,false
[con_ready2],168,503.6698048818586,8,20,9,5,false,true,false,9,false,12,true,11,11,false,11,0,false,false,false,0,false,false,false,2,false,5,false,4,false,5,false,4,false,2,false
[consuming2],169,503.6883278550127,8,20,9,4,false,false,false,9,false,13,false,11,11,false,11,0,false,false,false,0,false,false,false,2,false,5,false,4,false,5,false,4,false,2,false
[con_ready3],170,509.2669766039037,8,20,9,4,false,false,true,9,false,13,false,11,11,true,11,0,false,false,false,0,false,false,false,2,false,5,false,4,false,5,false,4,false,2,false
[consuming3],171,509.32035047782523,8,20,9,3,false,false,false,9,false,13,false,11,12,false,11,0,false,false,false,0,false,false,false,2,false,5,false,4,false,5,false,4,false,2,false
[forwarding2],172,512.0996043341033,8,20,9,3,false,false,false,9,false,13,false,12,12,false,11,1,false,false,false,0,false,false,false,2,false,5,false,4,false,5,false,4,false,2,false
[con_ready11],173,516.615880874872,8,20,9,3,false,false,false,9,false,13,false,12,12,false,11,1,true,false,false,0,false,false,false,2,true,5,false,4,false,5,false,4,false,2,false
[consuming11],174,518.1657121481874,8,20,9,3,false,false,false,9,false,13,false,12,12,false,11,0,false,false,false,0,false,false,false,3,false,5,false,4,false,5,false,4,false,2,false
[con_ready3],175,524.2534120341688,8,20,9,3,false,false,true,9,false,13,false,12,12,true,11,0,false,false,false,0,false,false,false,3,false,5,false,4,false,5,false,4,false,2,false
[consuming3],176,524.519518621289,8,20,9,2,false,false,false,9,false,13,false,12,13,false,11,0,false,false,false,0,false,false,false,3,false,5,false,4,false,5,false,4,false,2,false
[producing3],177,525.2960530623445,8,20,10,3,false,false,false,9,false,13,false,12,13,false,11,0,false,false,false,0,false,false,false,3,false,5,false,4,false,5,false,4,false,2,false
[forwarding2],178,529.0943959110272,8,20,10,3,false,false,false,9,false,13,false,13,13,false,11,1,false,false,false,0,false,false,false,3,false,5,false,4,false,5,false,4,false,2,false
[producing3],179,532.8358698657212,8,20,11,4,false,false,false,9,false,13,false,13,13,false,11,1,false,false,false,0,false,false,false,3,false,5,false,4,false,5,false,4,false,2,false
[con_ready11],180,533.2597991602767,8,20,11,4,false,false,false,9,false,13,false,13,13,false,11,1,true,false,false,0,false,false,false,3,true,5,false,4,false,5,false,4,false,2,false
[consuming11],181,535.3360075768429,8,20,11,4,false,false,false,9,false,13,false,13,13,false,11,0,false,false,false,0,false,false,false,4,false,5,false,4,false,5,false,4,false,2,false
[forwarding3],182,536.5691388531245,8,20,11,4,false,false,false,9,false,13,false,13,13,false,12,0,false,false,false,1,false,false,false,4,false,5,false,4,false,5,false,4,false,2,false
[con_ready1],183,538.9174125148727,8,20,11,4,true,false,false,9,true,13,false,13,13,false,12,0,false,false,false,1,false,false,false,4,false,5,false,4,false,5,false,4,false,2,false
[consuming1],184,540.1415220427704,8,20,11,3,false,false,false,10,false,13,false,13,13,false,12,0,false,false,false,1,false,false,false,4,false,5,false,4,false,5,false,4,false,2,false
[forwarding3],185,543.3804281211221,8,20,11,3,false,false,false,10,false,13,false,13,13,false,13,0,false,false,false,2,false,false,false,4,false,5,false,4,false,5,false,4,false,2,false
[producing3],186,550.686012106132,8,20,12,4,false,false,false,10,false,13,false,13,13,false,13,0,false,false,false,2,false,false,false,4,false,5,false,4,false,5,false,4,false,2,false
[producing3],187,556.5395943132622,8,20,13,5,false,false,false,10,false,13,false,13,13,false,13,0,false,false,false,2,false,false,false,4,false,5,false,4,false,5,false,4,false,2,false
[con_ready21],188,557.6462260031724,8,20,13,5,false,false,false,10,false,13,false,13,13,false,13,0,false,false,false,2,true,false,false,4,false,5,false,4,false,5,true,4,false,2,false
[consuming21],189,557.8044917959314,8,20,13,5,false,false,false,10,false,13,false,13,13,false,13,0,false,false,false,1,false,false,false,4,false,5,false,4,false,6,false,4,false,2,false
[con_ready22],190,560.481806232228,8,20,13,5,false,false,false,10,false,13,false,13,13,false,13,0,false,false,false,1,false,true,false,4,false,5,false,4,false,6,false,4,true,2,false
[consuming22],191,561.1010660645901,8,20,13,5,false,false,false,10,false,13,false,13,13,false,13,0,false,false,false,0,false,false,false,4,false,5,false,4,false,6,false,5,false,2,false
[con_ready3],192,584.2538467665896,8,20,13,5,false,false,true,10,false,13,false,13,13,true,13,0,false,false,false,0,false,false,false,4,false,5,false,4,false,6,false,5,false,2,false
[consuming3],193,584.7196996505547,8,20,13,4,false,false,false,10,false,13,false,13,14,false,13,0,false,false,false,0,false,false,false,4,false,5,false,4,false,6,false,5,false,2,false
[forwarding3],194,585.262166452959,8,20,13,4,false,false,false,10,false,13,false,13,14,false,14,0,false,false,false,1,false,false,false,4,false,5,false,4,false,6,false,5,false,2,false
[con_ready23],195,586.1696347608535,8,20,13,4,false,false,false,10,false,13,false,13,14,false,14,0,false,false,false,1,false,false,true,4,false,5,false,4,false,6,false,5,false,2,true
[consuming23],196,586.6662285827092,8,20,13,4,false,false,false,10,false,13,false,13,14,false,14,0,false,false,false,0,false,false,false,4,false,5,false,4,false,6,false,5,false,3,false
[producing3],197,588.5263084183453,8,20,14,5,false,false,false,10,false,13,false,13,14,false,14,0,false,false,false,0,false,false,false,4,false,5,false,4,false,6,false,5,false,3,false
[con_ready2],198,598.5249045576437,8,20,14,5,false,true,false,10,false,13,true,13,14,false,14,0,false,false,false,0,false,false,false,4,false,5,false,4,false,6,false,5,false,3,false
[consuming2],199,603.1692993906994,8,20,14,4,false,false,false,10,false,14,false,13,14,false,14,0,false,false,false,0,false,false,false,4,false,5,false,4,false,6,false,5,false,3,false
[forwarding2],200,619.809545240469,8,20,14,4,false,false,false,10,false,14,false,14,14,false,14,1,false,false,false,0,false,false,false,4,false,5,false,4,false,6,false,5,false,3,false
[producing3],201,621.6116489807432,8,20,15,5,false,false,false,10,false,14,false,14,14,false,14,1,false,false,false,0,false,false,false,4,false,5,false,4,false,6,false,5,false,3,false
[con_ready1],202,623.0190377525778,8,20,15,5,true,false,false,10,true,14,false,14,14,false,14,1,false,false,false,0,false,false,false,4,false,5,false,4,false,6,false,5,false,3,false
[consuming1],203,624.352546424556,8,20,15,4,false,false,false,11,false,14,false,14,14,false,14,1,false,false,false,0,false,false,false,4,false,5,false,4,false,6,false,5,false,3,false
[con_ready3],204,624.3771797218989,8,20,15,4,false,false,true,11,false,14,false,14,14,true,14,1,false,false,false,0,false,false,false,4,false,5,false,4,false,6,false,5,false,3,false
[consuming3],205,624.5067264349412,8,20,15,3,false,false,false,11,false,14,false,14,15,false,14,1,false,false,false,0,false,false,false,4,false,5,false,4,false,6,false,5,false,3,false
[forwarding3],206,625.5666378788065,8,20,15,3,false,false,false,11,false,14,false,14,15,false,15,1,false,false,false,1,false,false,false,4,false,5,false,4,false,6,false,5,false,3,false
[con_ready21],207,625.6772523280562,8,20,15,3,false,false,false,11,false,14,false,14,15,false,15,1,false,false,false,1,true,false,false,4,false,5,false,4,false,6,true,5,false,3,false
[con_ready13],208,626.1148500408602,8,20,15,3,false,false,false,11,false,14,false,14,15,false,15,1,false,false,true,1,true,false,false,4,false,5,false,4,true,6,true,5,false,3,false
[consuming21],209,627.4795470763187,8,20,15,3,false,false,false,11,false,14,false,14,15,false,15,1,false,false,true,0,false,false,false,4,false,5,false,4,true,7,false,5,false,3,false
[consuming13],210,633.0585109339215,8,20,15,3,false,false,false,11,false,14,false,14,15,false,15,0,false,false,false,0,false,false,false,4,false,5,false,5,false,7,false,5,false,3,false
[producing3],211,642.8557486964065,8,20,16,4,false,false,false,11,false,14,false,14,15,false,15,0,false,false,false,0,false,false,false,4,false,5,false,5,false,7,false,5,false,3,false
[con_ready2],212,647.6037767172347,8,20,16,4,false,true,false,11,false,14,true,14,15,false,15,0,false,false,false,0,false,false,false,4,false,5,false,5,false,7,false,5,false,3,false
[consuming2],213,648.767642045568,8,20,16,3,false,false,false,11,false,15,false,14,15,false,15,0,false,false,false,0,false,false,false,4,false,5,false,5,false,7,false,5,false,3,false
[forwarding2],214,650.0608429332729,8,20,16,3,false,false,false,11,false,15,false,15,15,false,15,1,false,false,false,0,false,false,false,4,false,5,false,5,false,7,false,5,false,3,false
[con_ready2],215,651.6830802609948,8,20,16,3,false,true,false,11,false,15,true,15,15,false,15,1,false,false,false,0,false,false,false,4,false,5,false,5,false,7,false,5,false,3,false
[consuming2],216,651.7737495683422,8,20,16,2,false,false,false,11,false,16,false,15,15,false,15,1,false,false,false,0,false,false,false,4,false,5,false,5,false,7,false,5,false,3,false
[con_ready11],217,660.613041121596,8,20,16,2,false,false,false,11,false,16,false,15,15,false,15,1,true,false,false,0,false,false,false,4,true,5,false,5,false,7,false,5,false,3,false
[consuming11],218,660.8250256021474,8,20,16,2,false,false,false,11,false,16,false,15,15,false,15,0,false,false,false,0,false,false,false,5,false,5,false,5,false,7,false,5,false,3,false
[con_ready2],219,666.0750275932116,8,20,16,2,false,true,false,11,false,16,true,15,15,false,15,0,false,false,false,0,false,false,false,5,false,5,false,5,false,7,false,5,false,3,false
[consuming2],220,667.6002242319782,8,20,16,1,false,false,false,11,false,17,false,15,15,false,15,0,false,false,false,0,false,false,false,5,false,5,false,5,false,7,false,5,false,3,false
[producing3],221,667.7434791321114,8,20,17,2,false,false,false,11,false,17,false,15,15,false,15,0,false,false,false,0,false,false,false,5,false,5,false,5,false,7,false,5,false,3,false
[con_ready3],222,668.9234899141967,8,20,17,2,false,false,true,11,false,17,false,15,15,true,15,0,false,false,false,0,false,false,false,5,false,5,false,5,false,7,false,5,false,3,false
[consuming3],223,669.8653688136279,8,20,17,1,false,false,false,11,false,17,false,15,16,false,15,0,false,false,false,0,false,false,false,5,false,5,false,5,false,7,false,5,false,3,false
[producing3],224,670.312235442135,8,20,18,2,false,false,false,11,false,17,false,15,16,false,15,0,false,false,false,0,false,false,false,5,false,5,false,5,false,7,false,5,false,3,false
[producing3],225,694.1459063566303,8,20,19,3,false,false,false,11,false,17,false,15,16,false,15,0,false,false,false,0,false,false,false,5,false,5,false,5,false,7,false,5,false,3,false
[con_ready1],226,702.9253441814275,8,20,19,3,true,false,false,11,true,17,false,15,16,false,15,0,false,false,false,0,false,false,false,5,false,5,false,5,false,7,false,5,false,3,false
[consuming1],227,702.955634196499,8,20,19,2,false,false,false,12,false,17,false,15,16,false,15,0,false,false,false,0,false,false,false,5,false,5,false,5,false,7,false,5,false,3,false
[producing3],228,702.9898951743802,8,20,20,3,false,false,false,12,false,17,false,15,16,false,15,0,false,false,false,0,false,false,false,5,false,5,false,5,false,7,false,5,false,3,false
[producing],229,707.8843356764469,9,20,20,4,false,false,false,12,false,17,false,15,16,false,15,0,false,false,false,0,false,false,false,5,false,5,false,5,false,7,false,5,false,3,false
[con_ready3],230,708.657255217059,9,20,20,4,false,false,true,12,false,17,false,15,16,true,15,0,false,false,false,0,false,false,false,5,false,5,false,5,false,7,false,5,false,3,false
[consuming3],231,708.6721128623942,9,20,20,3,false,false,false,12,false,17,false,15,17,false,15,0,false,false,false,0,false,false,false,5,false,5,false,5,false,7,false,5,false,3,false
[forwarding3],232,710.299991879353,9,20,20,3,false,false,false,12,false,17,false,15,17,false,16,0,false,false,false,1,false,false,false,5,false,5,false,5,false,7,false,5,false,3,false
[con_ready3],233,715.1393797989325,9,20,20,3,false,false,true,12,false,17,false,15,17,true,16,0,false,false,false,1,false,false,false,5,false,5,false,5,false,7,false,5,false,3,false
[consuming3],234,718.207285826325,9,20,20,2,false,false,false,12,false,17,false,15,18,false,16,0,false,false,false,1,false,false,false,5,false,5,false,5,false,7,false,5,false,3,false
[con_ready3],235,719.2807380375511,9,20,20,2,false,false,true,12,false,17,false,15,18,true,16,0,false,false,false,1,false,false,false,5,false,5,false,5,false,7,false,5,false,3,false
[consuming3],236,719.8829162742029,9,20,20,1,false,false,false,12,false,17,false,15,19,false,16,0,false,false,false,1,false,false,false,5,false,5,false,5,false,7,false,5,false,3,false
[producing],237,728.5216183268006,10,20,20,2,false,false,false,12,false,17,false,15,19,false,16,0,false,false,false,1,false,false,false,5,false,5,false,5,false,7,false,5,false,3,false
[con_ready2],238,732.1592230862946,10,20,20,2,false,true,false,12,false,17,true,15,19,false,16,0,false,false,false,1,false,false,false,5,false,5,false,5,false,7,false,5,false,3,false
[consuming2],239,732.965196363679,10,20,20,1,false,false,false,12,false,18,false,15,19,false,16,0,false,false,false,1,false,false,false,5,false,5,false,5,false,7,false,5,false,3,false
[con_ready1],240,740.5155976519611,10,20,20,1,true,false,false,12,true,18,false,15,19,false,16,0,false,false,false,1,false,false,false,5,false,5,false,5,false,7,false,5,false,3,false
[consuming1],241,742.9575432564712,10,20,20,0,false,false,false,13,false,18,false,15,19,false,16,0,false,false,false,1,false,false,false,5,false,5,false,5,false,7,false,5,false,3,false
[con_ready23],242,743.2587196022141,10,20,20,0,false,false,false,13,false,18,false,15,19,false,16,0,false,false,false,1,false,false,true,5,false,5,false,5,false,7,false,5,false,3,true
[consuming23],243,743.6175631810103,10,20,20,0,false,false,false,13,false,18,false,15,19,false,16,0,false,false,false,0,false,false,false,5,false,5,false,5,false,7,false,5,false,4,false
[producing],244,749.3434519931111,11,20,20,1,false,false,false,13,false,18,false,15,19,false,16,0,false,false,false,0,false,false,false,5,false,5,false,5,false,7,false,5,false,4,false
[forwarding2],245,751.2726989301302,11,20,20,1,false,false,false,13,false,18,false,16,19,false,16,1,false,false,false,0,false,false,false,5,false,5,false,5,false,7,false,5,false,4,false
[producing],246,751.3254227812197,12,20,20,2,false,false,false,13,false,18,false,16,19,false,16,1,false,false,false,0,false,false,false,5,false,5,false,5,false,7,false,5,false,4,false
[con_ready1],247,756.1878756150351,12,20,20,2,true,false,false,13,true,18,false,16,19,false,16,1,false,false,false,0,false,false,false,5,false,5,false,5,false,7,false,5,false,4,false
[consuming1],248,757.8586366471329,12,20,20,1,false,false,false,14,false,18,false,16,19,false,16,1,false,false,false,0,false,false,false,5,false,5,false,5,false,7,false,5,false,4,false
[con_ready12],249,759.9461349479361,12,20,20,1,false,false,false,14,false,18,false,16,19,false,16,1,false,true,false,0,false,false,false,5,false,5,true,5,false,7,false,5,false,4,false
[con_ready1],250,760.2219757039389,12,20,20,1,true,false,false,14,true,18,false,16,19,false,16,1,false,true,false,0,false,false,false,5,false,5,true,5,false,7,false,5,false,4,false
[consuming1],251,760.5588906597842,12,20,20,0,false,false,false,15,false,18,false,16,19,false,16,1,false,true,false,0,false,false,false,5,false,5,true,5,false,7,false,5,false,4,false
[consuming12],252,762.3689089821806,12,20,20,0,false,false,false,15,false,18,false,16,19,false,16,0,false,false,false,0,false,false,false,5,false,6,false,5,false,7,false,5,false,4,false
[forwarding2],253,768.3519427766026,12,20,20,0,false,false,false,15,false,18,false,17,19,false,16,1,false,false,false,0,false,false,false,5,false,6,false,5,false,7,false,5,false,4,false
[forwarding3],254,770.3110608844069,12,20,20,0,false,false,false,15,false,18,false,17,19,false,17,1,false,false,false,1,false,false,false,5,false,6,false,5,false,7,false,5,false,4,false
[forwarding2],255,771.3142545930432,12,20,20,0,false,false,false,15,false,18,false,18,19,false,17,2,false,false,false,1,false,false,false,5,false,6,false,5,false,7,false,5,false,4,false
[con_ready11],256,773.0376247879649,12,20,20,0,false,false,false,15,false,18,false,18,19,false,17,2,true,false,false,1,false,false,false,5,true,6,false,5,false,7,false,5,false,4,false
[consuming11],257,773.1902733555853,12,20,20,0,false,false,false,15,false,18,false,18,19,false,17,1,false,false,false,1,false,false,false,6,false,6,false,5,false,7,false,5,false,4,false
[producing],258,778.164556856738,13,20,20,1,false,false,false,15,false,18,false,18,19,false,17,1,false,false,false,1,false,false,false,6,false,6,false,5,false,7,false,5,false,4,false
[con_ready3],259,784.0538453313882,13,20,20,1,false,false,true,15,false,18,false,18,19,true,17,1,false,false,false,1,false,false,false,6,false,6,false,5,false,7,false,5,false,4,false
[con_ready11],260,786.496983297452,13,20,20,1,false,false,true,15,false,18,false,18,19,true,17,1,true,false,false,1,false,false,false,6,true,6,false,5,false,7,false,5,false,4,false
[consuming3],261,788.4580232380824,13,20,20,0,false,false,false,15,false,18,false,18,20,false,17,1,true,false,false,1,false,false,false,6,true,6,false,5,false,7,false,5,false,4,false
[consuming11],262,789.2459536790092,13,20,20,0,false,false,false,15,false,18,false,18,20,false,17,0,false,false,false,1,false,false,false,7,false,6,false,5,false,7,false,5,false,4,false
[con_ready23],263,800.0694027548138,13,20,20,0,false,false,false,15,false,18,false,18,20,false,17,0,false,false,false,1,false,false,true,7,false,6,false,5,false,7,false,5,false,4,true
[consuming23],264,803.2502279899154,13,20,20,0,false,false,false,15,false,18,false,18,20,false,17,0,false,false,false,0,false,false,false,7,false,6,false,5,false,7,false,5,false,5,false
[forwarding3],265,822.914241012282,13,20,20,0,false,false,false,15,false,18,false,18,20,false,18,0,false,false,false,1,false,false,false,7,false,6,false,5,false,7,false,5,false,5,false
[con_ready22],266,831.2879679884737,13,20,20,0,false,false,false,15,false,18,false,18,20,false,18,0,false,false,false,1,false,true,false,7,false,6,false,5,false,7,false,5,true,5,false
[consuming22],267,833.5446947132502,13,20,20,0,false,false,false,15,false,18,false,18,20,false,18,0,false,false,false,0,false,false,false,7,false,6,false,5,false,7,false,6,false,5,false
[forwarding3],268,855.5587825499099,13,20,20,0,false,false,false,15,false,18,false,18,20,false,19,0,false,false,false,1,false,false,false,7,false,6,false,5,false,7,false,6,false,5,false
[forwarding3],269,869.8817674048514,13,20,20,0,false,false,false,15,false,18,false,18,20,false,20,0,false,false,false,2,false,false,false,7,false,6,false,5,false,7,false,6,false,5,false
[con_ready22],270,874.4392692877698,13,20,20,0,false,false,false,15,false,18,false,18,20,false,20,0,false,false,false,2,false,true,false,7,false,6,false,5,false,7,false,6,true,5,false
[consuming22],271,874.611039726022,13,20,20,0,false,false,false,15,false,18,false,18,20,false,20,0,false,false,false,1,false,false,false,7,false,6,false,5,false,7,false,7,false,5,false
[con_ready22],272,877.9568839733387,13,20,20,0,false,false,false,15,false,18,false,18,20,false,20,0,false,false,false,1,false,true,false,7,false,6,false,5,false,7,false,7,true,5,false
[consuming22],273,877.9605447863395,13,20,20,0,false,false,false,15,false,18,false,18,20,false,20,0,false,false,false,0,false,false,false,7,false,6,false,5,false,7,false,8,false,5,false
[producing],274,942.7371466459169,14,20,20,1,false,false,false,15,false,18,false,18,20,false,20,0,false,false,false,0,false,false,false,7,false,6,false,5,false,7,false,8,false,5,false
[con_ready3],275,944.6519379712179,14,20,20,1,false,false,true,15,false,18,false,18,20,true,20,0,false,false,false,0,false,false,false,7,false,6,false,5,false,7,false,8,false,5,false
[consuming3],276,945.0636649169159,14,20,20,0,false,false,false,15,false,18,false,18,21,false,20,0,false,false,false,0,false,false,false,7,false,6,false,5,false,7,false,8,false,5,false
[producing],277,960.284347600764,15,20,20,1,false,false,false,15,false,18,false,18,21,false,20,0,false,false,false,0,false,false,false,7,false,6,false,5,false,7,false,8,false,5,false
[producing],278,964.6484265366527,16,20,20,2,false,false,false,15,false,18,false,18,21,false,20,0,false,false,false,0,false,false,false,7,false,6,false,5,false,7,false,8,false,5,false
[con_ready3],279,971.9878468066985,16,20,20,2,false,false,true,15,false,18,false,18,21,true,20,0,false,false,false,0,false,false,false,7,false,6,false,5,false,7,false,8,false,5,false
[consuming3],280,974.5298318188807,16,20,20,1,false,false,false,15,false,18,false,18,22,false,20,0,false,false,false,0,false,false,false,7,false,6,false,5,false,7,false,8,false,5,false
[forwarding3],281,976.1850460053344,16,20,20,1,false,false,false,15,false,18,false,18,22,false,21,0,false,false,false,1,false,false,false,7,false,6,false,5,false,7,false,8,false,5,false
[con_ready21],282,977.7400593530609,16,20,20,1,false,false,false,15,false,18,false,18,22,false,21,0,false,false,false,1,true,false,false,7,false,6,false,5,false,7,true,8,false,5,false
[consuming21],283,977.9241497751681,16,20,20,1,false,false,false,15,false,18,false,18,22,false,21,0,false,false,false,0,false,false,false,7,false,6,false,5,false,8,false,8,false,5,false
[con_ready3],284,986.5335451911205,16,20,20,1,false,false,true,15,false,18,false,18,22,true,21,0,false,false,false,0,false,false,false,7,false,6,false,5,false,8,false,8,false,5,false
[consuming3],285,986.752845140181,16,20,20,0,false,false,false,15,false,18,false,18,23,false,21,0,false,false,false,0,false,false,false,7,false,6,false,5,false,8,false,8,false,5,false
[producing],286,990.0417575325979,17,20,20,1,false,false,false,15,false,18,false,18,23,false,21,0,false,false,false,0,false,false,false,7,false,6,false,5,false,8,false,8,false,5,false
[con_ready2],287,993.3411712535441,17,20,20,1,false,true,false,15,false,18,true,18,23,false,21,0,false,false,false,0,false,false,false,7,false,6,false,5,false,8,false,8,false,5,false
[consuming2],288,994.3633698919468,17,20,20,0,false,false,false,15,false,19,false,18,23,false,21,0,false,false,false,0,false,false,false,7,false,6,false,5,false,8,false,8,false,5,false
[forwarding3],289,1016.11785148984,17,20,20,0,false,false,false,15,false,19,false,18,23,false,22,0,false,false,false,1,false,false,false,7,false,6,false,5,false,8,false,8,false,5,false
[con_ready23],290,1024.0547417095158,17,20,20,0,false,false,false,15,false,19,false,18,23,false,22,0,false,false,false,1,false,false,true,7,false,6,false,5,false,8,false,8,false,5,true
[consuming23],291,1024.8015129806943,17,20,20,0,false,false,false,15,false,19,false,18,23,false,22,0,false,false,false,0,false,false,false,7,false,6,false,5,false,8,false,8,false,6,false
[producing],292,1025.0098161056917,18,20,20,1,false,false,false,15,false,19,false,18,23,false,22,0,false,false,false,0,false,false,false,7,false,6,false,5,false,8,false,8,false,6,false
[con_ready1],293,1027.3965466725513,18,20,20,1,true,false,false,15,true,19,false,18,23,false,22,0,false,false,false,0,false,false,false,7,false,6,false,5,false,8,false,8,false,6,false
[consuming1],294,1028.0852124282771,18,20,20,0,false,false,false,16,false,19,false,18,23,false,22,0,false,false,false,0,false,false,false,7,false,6,false,5,false,8,false,8,false,6,false
[forwarding3],295,1042.4618223120672,18,20,20,0,false,false,false,16,false,19,false,18,23,false,23,0,false,false,false,1,false,false,false,7,false,6,false,5,false,8,false,8,false,6,false
[con_ready23],296,1046.9589227338486,18,20,20,0,false,false,false,16,false,19,false,18,23,false,23,0,false,false,false,1,false,false,true,7,false,6,false,5,false,8,false,8,false,6,true
[forwarding2],297,1048.067274610413,18,20,20,0,false,false,false,16,false,19,false,19,23,false,23,1,false,false,false,1,false,false,true,7,false,6,false,5,false,8,false,8,false,6,true
[consuming23],298,1049.877841317965,18,20,20,0,false,false,false,16,false,19,false,19,23,false,23,1,false,false,false,0,false,false,false,7,false,6,false,5,false,8,false,8,false,7,false
[con_ready11],299,1052.5877951661002,18,20,20,0,false,false,false,16,false,19,false,19,23,false,23,1,true,false,false,0,false,false,false,7,true,6,false,5,false,8,false,8,false,7,false
[consuming11],300,1054.5952800888138,18,20,20,0,false,false,false,16,false,19,false,19,23,false,23,0,false,false,false,0,false,false,false,8,false,6,false,5,false,8,false,8,false,7,false
[producing],301,1096.8912508436306,19,20,20,1,false,false,false,16,false,19,false,19,23,false,23,0,false,false,false,0,false,false,false,8,false,6,false,5,false,8,false,8,false,7,false
[con_ready1],302,1099.3464377448015,19,20,20,1,true,false,false,16,true,19,false,19,23,false,23,0,false,false,false,0,false,false,false,8,false,6,false,5,false,8,false,8,false,7,false
[consuming1],303,1100.8857057507053,19,20,20,0,false,false,false,17,false,19,false,19,23,false,23,0,false,false,false,0,false,false,false,8,false,6,false,5,false,8,false,8,false,7,false
[producing],304,1163.4561156228287,20,20,20,1,false,false,false,17,false,19,false,19,23,false,23,0,false,false,false,0,false,false,false,8,false,6,false,5,false,8,false,8,false,7,false
[con_ready2],305,1182.0365451328425,20,20,20,1,false,true,false,17,false,19,true,19,23,false,23,0,false,false,false,0,false,false,false,8,false,6,false,5,false,8,false,8,false,7,false
[consuming2],306,1182.2562045496575,20,20,20,0,false,false,false,17,false,20,false,19,23,false,23,0,false,false,false,0,false,false,false,8,false,6,false,5,false,8,false,8,false,7,false
[forwarding2],307,1190.7816014725993,20,20,20,0,false,false,false,17,false,20,false,20,23,false,23,1,false,false,false,0,false,false,false,8,false,6,false,5,false,8,false,8,false,7,false
[con_ready11],308,1201.3040597412855,20,20,20,0,false,false,false,17,false,20,false,20,23,false,23,1,true,false,false,0,false,false,false,8,true,6,false,5,false,8,false,8,false,7,false
[consuming11],309,1202.9810685995276,20,20,20,0,false,false,false,17,false,20,false,20,23,false,23,0,false,false,false,0,false,false,false,9,false,6,false,5,false,8,false,8,false,7,false
