action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[forwarding2],159,642.6134518289431,7,15,17,2,false,false,false,16,false,8,false,8,13,false,8,1,false,false,false,0,false,false,false,1,false,3,false,3,false,2,false,1,false,5,false
[con_ready1],160,643.6708596626852,7,15,17,2,true,false,false,16,true,8,false,8,13,false,8,1,false,false,false,0,false,false,false,1,false,3,false,3,false,2,false,1,false,5,false
[consuming1],161,645.0693769607387,7,15,17,1,false,false,false,17,false,8,false,8,13,false,8,1,false,false,false,0,false,false,false,1,false,3,false,3,false,2,false,1,false,5,false
[producing2],162,646.4375663943838,7,16,17,2,false,false,false,17,false,8,false,8,13,false,8,1,false,false,false,0,false,false,false,1,false,3,false,3,false,2,false,1,false,5,false
[producing3],163,647.6193079055661,7,16,18,3,false,false,false,17,false,8,false,8,13,false,8,1,false,false,false,0,false,false,false,1,false,3,false,3,false,2,false,1,false,5,false
[producing2],164,647.9403471534613,7,17,18,4,false,false,false,17,false,8,false,8,13,false,8,1,false,false,false,0,false,false,false,1,false,3,false,3,false,2,false,1,false,5,false
[con_ready13],165,652.0290386849023,7,17,18,4,false,false,false,17,false,8,false,8,13,false,8,1,false,false,true,0,false,false,false,1,false,3,false,3,true,2,false,1,false,5,false
[consuming13],166,652.7962739927913,7,17,18,4,false,false,false,17,false,8,false,8,13,false,8,0,false,false,false,0,false,false,false,1,false,3,false,4,false,2,false,1,false,5,false
[forwarding3],167,654.6482599009282,7,17,18,4,false,false,false,17,false,8,false,8,13,false,9,0,false,false,false,1,false,false,false,1,false,3,false,4,false,2,false,1,false,5,false
[con_ready1],168,658.4018526103375,7,17,18,4,true,false,false,17,true,8,false,8,13,false,9,0,false,false,false,1,false,false,false,1,false,3,false,4,false,2,false,1,false,5,false
[consuming1],169,659.0463238125064,7,17,18,3,false,false,false,18,false,8,false,8,13,false,9,0,false,false,false,1,false,false,false,1,false,3,false,4,false,2,false,1,false,5,false
[con_ready1],170,659.3874888622041,7,17,18,3,true,false,false,18,true,8,false,8,13,false,9,0,false,false,false,1,false,false,false,1,false,3,false,4,false,2,false,1,false,5,false
[consuming1],171,660.0199676635167,7,17,18,2,false,false,false,19,false,8,false,8,13,false,9,0,false,false,false,1,false,false,false,1,false,3,false,4,false,2,false,1,false,5,false
[forwarding3],172,662.4818898719639,7,17,18,2,false,false,false,19,false,8,false,8,13,false,10,0,false,false,false,2,false,false,false,1,false,3,false,4,false,2,false,1,false,5,false
[producing2],173,666.6859031451821,7,18,18,3,false,false,false,19,false,8,false,8,13,false,10,0,false,false,false,2,false,false,false,1,false,3,false,4,false,2,false,1,false,5,false
[producing2],174,669.3662931484113,7,19,18,4,false,false,false,19,false,8,false,8,13,false,10,0,false,false,false,2,false,false,false,1,false,3,false,4,false,2,false,1,false,5,false
[producing3],175,670.1218632597496,7,19,19,5,false,false,false,19,false,8,false,8,13,false,10,0,false,false,false,2,false,false,false,1,false,3,false,4,false,2,false,1,false,5,false
[con_ready1],176,672.239475623163,7,19,19,5,true,false,false,19,true,8,false,8,13,false,10,0,false,false,false,2,false,false,false,1,false,3,false,4,false,2,false,1,false,5,false
[consuming1],177,672.583102545855,7,19,19,4,false,false,false,20,false,8,false,8,13,false,10,0,false,false,false,2,false,false,false,1,false,3,false,4,false,2,false,1,false,5,false
[producing2],178,673.4779242070787,7,20,19,5,false,false,false,20,false,8,false,8,13,false,10,0,false,false,false,2,false,false,false,1,false,3,false,4,false,2,false,1,false,5,false
[con_ready3],179,675.7522687924301,7,20,19,5,false,false,true,20,false,8,false,8,13,true,10,0,false,false,false,2,false,false,false,1,false,3,false,4,false,2,false,1,false,5,false
[consuming3],180,676.0862029948145,7,20,19,4,false,false,false,20,false,8,false,8,14,false,10,0,false,false,false,2,false,false,false,1,false,3,false,4,false,2,false,1,false,5,false
[con_ready22],181,686.2124574618906,7,20,19,4,false,false,false,20,false,8,false,8,14,false,10,0,false,false,false,2,false,true,false,1,false,3,false,4,false,2,false,1,true,5,false
[consuming22],182,687.1188203184504,7,20,19,4,false,false,false,20,false,8,false,8,14,false,10,0,false,false,false,1,false,false,false,1,false,3,false,4,false,2,false,2,false,5,false
[con_ready22],183,689.1572845510004,7,20,19,4,false,false,false,20,false,8,false,8,14,false,10,0,false,false,false,1,false,true,false,1,false,3,false,4,false,2,false,2,true,5,false
[consuming22],184,689.1963074071494,7,20,19,4,false,false,false,20,false,8,false,8,14,false,10,0,false,false,false,0,false,false,false,1,false,3,false,4,false,2,false,3,false,5,false
[con_ready2],185,692.7598577703653,7,20,19,4,false,true,false,20,false,8,true,8,14,false,10,0,false,false,false,0,false,false,false,1,false,3,false,4,false,2,false,3,false,5,false
[consuming2],186,695.9527932794928,7,20,19,3,false,false,false,20,false,9,false,8,14,false,10,0,false,false,false,0,false,false,false,1,false,3,false,4,false,2,false,3,false,5,false
[producing3],187,699.2846867393016,7,20,20,4,false,false,false,20,false,9,false,8,14,false,10,0,false,false,false,0,false,false,false,1,false,3,false,4,false,2,false,3,false,5,false
[forwarding3],188,707.4805382379332,7,20,20,4,false,false,false,20,false,9,false,8,14,false,11,0,false,false,false,1,false,false,false,1,false,3,false,4,false,2,false,3,false,5,false
[con_ready3],189,719.3309083732686,7,20,20,4,false,false,true,20,false,9,false,8,14,true,11,0,false,false,false,1,false,false,false,1,false,3,false,4,false,2,false,3,false,5,false
[consuming3],190,719.8902313831105,7,20,20,3,false,false,false,20,false,9,false,8,15,false,11,0,false,false,false,1,false,false,false,1,false,3,false,4,false,2,false,3,false,5,false
[con_ready23],191,721.0720242035139,7,20,20,3,false,false,false,20,false,9,false,8,15,false,11,0,false,false,false,1,false,false,true,1,false,3,false,4,false,2,false,3,false,5,true
[consuming23],192,722.1752345527489,7,20,20,3,false,false,false,20,false,9,false,8,15,false,11,0,false,false,false,0,false,false,false,1,false,3,false,4,false,2,false,3,false,6,false
[producing],193,727.5923537635686,8,20,20,4,false,false,false,20,false,9,false,8,15,false,11,0,false,false,false,0,false,false,false,1,false,3,false,4,false,2,false,3,false,6,false
[forwarding2],194,732.5612435862641,8,20,20,4,false,false,false,20,false,9,false,9,15,false,11,1,false,false,false,0,false,false,false,1,false,3,false,4,false,2,false,3,false,6,false
[producing],195,740.9565303896758,9,20,20,5,false,false,false,20,false,9,false,9,15,false,11,1,false,false,false,0,false,false,false,1,false,3,false,4,false,2,false,3,false,6,false
[forwarding3],196,745.9768122529733,9,20,20,5,false,false,false,20,false,9,false,9,15,false,12,1,false,false,false,1,false,false,false,1,false,3,false,4,false,2,false,3,false,6,false
[con_ready22],197,751.5770443057316,9,20,20,5,false,false,false,20,false,9,false,9,15,false,12,1,false,false,false,1,false,true,false,1,false,3,false,4,false,2,false,3,true,6,false
[consuming22],198,751.6845117971104,9,20,20,5,false,false,false,20,false,9,false,9,15,false,12,1,false,false,false,0,false,false,false,1,false,3,false,4,false,2,false,4,false,6,false
[con_ready11],199,754.5977564309525,9,20,20,5,false,false,false,20,false,9,false,9,15,false,12,1,true,false,false,0,false,false,false,1,true,3,false,4,false,2,false,4,false,6,false
[consuming11],200,755.2344299562361,9,20,20,5,false,false,false,20,false,9,false,9,15,false,12,0,false,false,false,0,false,false,false,2,false,3,false,4,false,2,false,4,false,6,false
[con_ready3],201,769.1465990391173,9,20,20,5,false,false,true,20,false,9,false,9,15,true,12,0,false,false,false,0,false,false,false,2,false,3,false,4,false,2,false,4,false,6,false
[consuming3],202,769.5467909802185,9,20,20,4,false,false,false,20,false,9,false,9,16,false,12,0,false,false,false,0,false,false,false,2,false,3,false,4,false,2,false,4,false,6,false
[producing],203,773.9408820891674,10,20,20,5,false,false,false,20,false,9,false,9,16,false,12,0,false,false,false,0,false,false,false,2,false,3,false,4,false,2,false,4,false,6,false
[forwarding3],204,774.5983595848865,10,20,20,5,false,false,false,20,false,9,false,9,16,false,13,0,false,false,false,1,false,false,false,2,false,3,false,4,false,2,false,4,false,6,false
[forwarding3],205,781.1904420914927,10,20,20,5,false,false,false,20,false,9,false,9,16,false,14,0,false,false,false,2,false,false,false,2,false,3,false,4,false,2,false,4,false,6,false
[con_ready3],206,782.9641761928337,10,20,20,5,false,false,true,20,false,9,false,9,16,true,14,0,false,false,false,2,false,false,false,2,false,3,false,4,false,2,false,4,false,6,false
[consuming3],207,784.0267180464721,10,20,20,4,false,false,false,20,false,9,false,9,17,false,14,0,false,false,false,2,false,false,false,2,false,3,false,4,false,2,false,4,false,6,false
[con_ready2],208,787.1452038643625,10,20,20,4,false,true,false,20,false,9,true,9,17,false,14,0,false,false,false,2,false,false,false,2,false,3,false,4,false,2,false,4,false,6,false
[consuming2],209,787.1600282353489,10,20,20,3,false,false,false,20,false,10,false,9,17,false,14,0,false,false,false,2,false,false,false,2,false,3,false,4,false,2,false,4,false,6,false
[con_ready21],210,792.0974005824836,10,20,20,3,false,false,false,20,false,10,false,9,17,false,14,0,false,false,false,2,true,false,false,2,false,3,false,4,false,2,true,4,false,6,false
[consuming21],211,792.3343319352355,10,20,20,3,false,false,false,20,false,10,false,9,17,false,14,0,false,false,false,1,false,false,false,2,false,3,false,4,false,3,false,4,false,6,false
[con_ready1],212,795.0997697378991,10,20,20,3,true,false,false,20,true,10,false,9,17,false,14,0,false,false,false,1,false,false,false,2,false,3,false,4,false,3,false,4,false,6,false
[con_ready21],213,796.1145314377113,10,20,20,3,true,false,false,20,true,10,false,9,17,false,14,0,false,false,false,1,true,false,false,2,false,3,false,4,false,3,true,4,false,6,false
[consuming21],214,796.5699322547626,10,20,20,3,true,false,false,20,true,10,false,9,17,false,14,0,false,false,false,0,false,false,false,2,false,3,false,4,false,4,false,4,false,6,false
[forwarding3],215,796.9965278040964,10,20,20,3,true,false,false,20,true,10,false,9,17,false,15,0,false,false,false,1,false,false,false,2,false,3,false,4,false,4,false,4,false,6,false
[consuming1],216,797.262537623782,10,20,20,2,false,false,false,21,false,10,false,9,17,false,15,0,false,false,false,1,false,false,false,2,false,3,false,4,false,4,false,4,false,6,false
[con_ready3],217,799.1044287435125,10,20,20,2,false,false,true,21,false,10,false,9,17,true,15,0,false,false,false,1,false,false,false,2,false,3,false,4,false,4,false,4,false,6,false
[consuming3],218,799.6295925304833,10,20,20,1,false,false,false,21,false,10,false,9,18,false,15,0,false,false,false,1,false,false,false,2,false,3,false,4,false,4,false,4,false,6,false
[con_ready23],219,800.8305049149016,10,20,20,1,false,false,false,21,false,10,false,9,18,false,15,0,false,false,false,1,false,false,true,2,false,3,false,4,false,4,false,4,false,6,true
[con_ready1],220,802.8470325776967,10,20,20,1,true,false,false,21,true,10,false,9,18,false,15,0,false,false,false,1,false,false,true,2,false,3,false,4,false,4,false,4,false,6,true
[consuming23],221,802.933223777084,10,20,20,1,true,false,false,21,true,10,false,9,18,false,15,0,false,false,false,0,false,false,false,2,false,3,false,4,false,4,false,4,false,7,false
[consuming1],222,803.2142745204312,10,20,20,0,false,false,false,22,false,10,false,9,18,false,15,0,false,false,false,0,false,false,false,2,false,3,false,4,false,4,false,4,false,7,false
[producing],223,804.2386207178035,11,20,20,1,false,false,false,22,false,10,false,9,18,false,15,0,false,false,false,0,false,false,false,2,false,3,false,4,false,4,false,4,false,7,false
[con_ready2],224,822.9073802090436,11,20,20,1,false,true,false,22,false,10,true,9,18,false,15,0,false,false,false,0,false,false,false,2,false,3,false,4,false,4,false,4,false,7,false
[consuming2],225,824.2391818914567,11,20,20,0,false,false,false,22,false,11,false,9,18,false,15,0,false,false,false,0,false,false,false,2,false,3,false,4,false,4,false,4,false,7,false
[forwarding2],226,839.2278185115734,11,20,20,0,false,false,false,22,false,11,false,10,18,false,15,1,false,false,false,0,false,false,false,2,false,3,false,4,false,4,false,4,false,7,false
[forwarding3],227,854.8105850865479,11,20,20,0,false,false,false,22,false,11,false,10,18,false,16,1,false,false,false,1,false,false,false,2,false,3,false,4,false,4,false,4,false,7,false
[con_ready11],228,855.4885630573343,11,20,20,0,false,false,false,22,false,11,false,10,18,false,16,1,true,false,false,1,false,false,false,2,true,3,false,4,false,4,false,4,false,7,false
[consuming11],229,858.3384448713133,11,20,20,0,false,false,false,22,false,11,false,10,18,false,16,0,false,false,false,1,false,false,false,3,false,3,false,4,false,4,false,4,false,7,false
[producing],230,863.9910206432199,12,20,20,1,false,false,false,22,false,11,false,10,18,false,16,0,false,false,false,1,false,false,false,3,false,3,false,4,false,4,false,4,false,7,false
[forwarding3],231,866.7244578633906,12,20,20,1,false,false,false,22,false,11,false,10,18,false,17,0,false,false,false,2,false,false,false,3,false,3,false,4,false,4,false,4,false,7,false
[producing],232,873.0143481300826,13,20,20,2,false,false,false,22,false,11,false,10,18,false,17,0,false,false,false,2,false,false,false,3,false,3,false,4,false,4,false,4,false,7,false
[producing],233,873.1717096815887,14,20,20,3,false,false,false,22,false,11,false,10,18,false,17,0,false,false,false,2,false,false,false,3,false,3,false,4,false,4,false,4,false,7,false
[producing],234,873.398385190794,15,20,20,4,false,false,false,22,false,11,false,10,18,false,17,0,false,false,false,2,false,false,false,3,false,3,false,4,false,4,false,4,false,7,false
[forwarding3],235,877.6367095382526,15,20,20,4,false,false,false,22,false,11,false,10,18,false,18,0,false,false,false,3,false,false,false,3,false,3,false,4,false,4,false,4,false,7,false
[con_ready22],236,879.5759517203724,15,20,20,4,false,false,false,22,false,11,false,10,18,false,18,0,false,false,false,3,false,true,false,3,false,3,false,4,false,4,false,4,true,7,false
[consuming22],237,879.6067392386376,15,20,20,4,false,false,false,22,false,11,false,10,18,false,18,0,false,false,false,2,false,false,false,3,false,3,false,4,false,4,false,5,false,7,false
[forwarding2],238,881.4358082093355,15,20,20,4,false,false,false,22,false,11,false,11,18,false,18,1,false,false,false,2,false,false,false,3,false,3,false,4,false,4,false,5,false,7,false
[con_ready3],239,890.3181284671743,15,20,20,4,false,false,true,22,false,11,false,11,18,true,18,1,false,false,false,2,false,false,false,3,false,3,false,4,false,4,false,5,false,7,false
[con_ready13],240,890.4623507891765,15,20,20,4,false,false,true,22,false,11,false,11,18,true,18,1,false,false,true,2,false,false,false,3,false,3,false,4,true,4,false,5,false,7,false
[consuming3],241,890.482134830688,15,20,20,3,false,false,false,22,false,11,false,11,19,false,18,1,false,false,true,2,false,false,false,3,false,3,false,4,true,4,false,5,false,7,false
[consuming13],242,891.6112181493721,15,20,20,3,false,false,false,22,false,11,false,11,19,false,18,0,false,false,false,2,false,false,false,3,false,3,false,5,false,4,false,5,false,7,false
[con_ready21],243,898.3758360915001,15,20,20,3,false,false,false,22,false,11,false,11,19,false,18,0,false,false,false,2,true,false,false,3,false,3,false,5,false,4,true,5,false,7,false
[consuming21],244,900.3002253190325,15,20,20,3,false,false,false,22,false,11,false,11,19,false,18,0,false,false,false,1,false,false,false,3,false,3,false,5,false,5,false,5,false,7,false
[producing],245,902.7479073179261,16,20,20,4,false,false,false,22,false,11,false,11,19,false,18,0,false,false,false,1,false,false,false,3,false,3,false,5,false,5,false,5,false,7,false
[con_ready23],246,904.0386501253801,16,20,20,4,false,false,false,22,false,11,false,11,19,false,18,0,false,false,false,1,false,false,true,3,false,3,false,5,false,5,false,5,false,7,true
[consuming23],247,904.4972426043214,16,20,20,4,false,false,false,22,false,11,false,11,19,false,18,0,false,false,false,0,false,false,false,3,false,3,false,5,false,5,false,5,false,8,false
[producing],248,912.5298640960991,17,20,20,5,false,false,false,22,false,11,false,11,19,false,18,0,false,false,false,0,false,false,false,3,false,3,false,5,false,5,false,5,false,8,false
[forwarding3],249,918.980013067723,17,20,20,5,false,false,false,22,false,11,false,11,19,false,19,0,false,false,false,1,false,false,false,3,false,3,false,5,false,5,false,5,false,8,false
[con_ready23],250,919.3216999548056,17,20,20,5,false,false,false,22,false,11,false,11,19,false,19,0,false,false,false,1,false,false,true,3,false,3,false,5,false,5,false,5,false,8,true
[consuming23],251,919.494693446917,17,20,20,5,false,false,false,22,false,11,false,11,19,false,19,0,false,false,false,0,false,false,false,3,false,3,false,5,false,5,false,5,false,9,false
[con_ready3],252,962.623773742289,17,20,20,5,false,false,true,22,false,11,false,11,19,true,19,0,false,false,false,0,false,false,false,3,false,3,false,5,false,5,false,5,false,9,false
[consuming3],253,962.7608039378847,17,20,20,4,false,false,false,22,false,11,false,11,20,false,19,0,false,false,false,0,false,false,false,3,false,3,false,5,false,5,false,5,false,9,false
[con_ready3],254,967.8455948565693,17,20,20,4,false,false,true,22,false,11,false,11,20,true,19,0,false,false,false,0,false,false,false,3,false,3,false,5,false,5,false,5,false,9,false
[consuming3],255,968.2127470994499,17,20,20,3,false,false,false,22,false,11,false,11,21,false,19,0,false,false,false,0,false,false,false,3,false,3,false,5,false,5,false,5,false,9,false
[con_ready3],256,982.9491299374082,17,20,20,3,false,false,true,22,false,11,false,11,21,true,19,0,false,false,false,0,false,false,false,3,false,3,false,5,false,5,false,5,false,9,false
[consuming3],257,983.8790576703936,17,20,20,2,false,false,false,22,false,11,false,11,22,false,19,0,false,false,false,0,false,false,false,3,false,3,false,5,false,5,false,5,false,9,false
[producing],258,987.0441926594609,18,20,20,3,false,false,false,22,false,11,false,11,22,false,19,0,false,false,false,0,false,false,false,3,false,3,false,5,false,5,false,5,false,9,false
[con_ready3],259,997.100038640335,18,20,20,3,false,false,true,22,false,11,false,11,22,true,19,0,false,false,false,0,false,false,false,3,false,3,false,5,false,5,false,5,false,9,false
[consuming3],260,998.3701593830968,18,20,20,2,false,false,false,22,false,11,false,11,23,false,19,0,false,false,false,0,false,false,false,3,false,3,false,5,false,5,false,5,false,9,false
[con_ready1],261,999.7470392647824,18,20,20,2,true,false,false,22,true,11,false,11,23,false,19,0,false,false,false,0,false,false,false,3,false,3,false,5,false,5,false,5,false,9,false
[consuming1],262,1002.1432736564938,18,20,20,1,false,false,false,23,false,11,false,11,23,false,19,0,false,false,false,0,false,false,false,3,false,3,false,5,false,5,false,5,false,9,false
[con_ready1],263,1024.9549081092146,18,20,20,1,true,false,false,23,true,11,false,11,23,false,19,0,false,false,false,0,false,false,false,3,false,3,false,5,false,5,false,5,false,9,false
[consuming1],264,1025.5844840425939,18,20,20,0,false,false,false,24,false,11,false,11,23,false,19,0,false,false,false,0,false,false,false,3,false,3,false,5,false,5,false,5,false,9,false
[producing],265,1059.8639336559092,19,20,20,1,false,false,false,24,false,11,false,11,23,false,19,0,false,false,false,0,false,false,false,3,false,3,false,5,false,5,false,5,false,9,false
[producing],266,1072.779742823153,20,20,20,2,false,false,false,24,false,11,false,11,23,false,19,0,false,false,false,0,false,false,false,3,false,3,false,5,false,5,false,5,false,9,false
[con_ready2],267,1076.318190759276,20,20,20,2,false,true,false,24,false,11,true,11,23,false,19,0,false,false,false,0,false,false,false,3,false,3,false,5,false,5,false,5,false,9,false
[consuming2],268,1078.6641380416513,20,20,20,1,false,false,false,24,false,12,false,11,23,false,19,0,false,false,false,0,false,false,false,3,false,3,false,5,false,5,false,5,false,9,false
[forwarding3],269,1078.8507457362773,20,20,20,1,false,false,false,24,false,12,false,11,23,false,20,0,false,false,false,1,false,false,false,3,false,3,false,5,false,5,false,5,false,9,false
[con_ready3],270,1080.3207389090057,20,20,20,1,false,false,true,24,false,12,false,11,23,true,20,0,false,false,false,1,false,false,false,3,false,3,false,5,false,5,false,5,false,9,false
[consuming3],271,1080.8654828857411,20,20,20,0,false,false,false,24,false,12,false,11,24,false,20,0,false,false,false,1,false,false,false,3,false,3,false,5,false,5,false,5,false,9,false
[forwarding2],272,1090.2510479898544,20,20,20,0,false,false,false,24,false,12,false,12,24,false,20,1,false,false,false,1,false,false,false,3,false,3,false,5,false,5,false,5,false,9,false
[con_ready11],273,1102.358587327001,20,20,20,0,false,false,false,24,false,12,false,12,24,false,20,1,true,false,false,1,false,false,false,3,true,3,false,5,false,5,false,5,false,9,false
[consuming11],274,1103.7464590590846,20,20,20,0,false,false,false,24,false,12,false,12,24,false,20,0,false,false,false,1,false,false,false,4,false,3,false,5,false,5,false,5,false,9,false
[forwarding3],275,1111.6633304888671,20,20,20,0,false,false,false,24,false,12,false,12,24,false,21,0,false,false,false,2,false,false,false,4,false,3,false,5,false,5,false,5,false,9,false
[con_ready21],276,1137.5358216633047,20,20,20,0,false,false,false,24,false,12,false,12,24,false,21,0,false,false,false,2,true,false,false,4,false,3,false,5,false,5,true,5,false,9,false
[consuming21],277,1138.7038187075436,20,20,20,0,false,false,false,24,false,12,false,12,24,false,21,0,false,false,false,1,false,false,false,4,false,3,false,5,false,6,false,5,false,9,false
[forwarding3],278,1140.9138615986833,20,20,20,0,false,false,false,24,false,12,false,12,24,false,22,0,false,false,false,2,false,false,false,4,false,3,false,5,false,6,false,5,false,9,false
[con_ready21],279,1144.267161418845,20,20,20,0,false,false,false,24,false,12,false,12,24,false,22,0,false,false,false,2,true,false,false,4,false,3,false,5,false,6,true,5,false,9,false
[consuming21],280,1144.4277094552226,20,20,20,0,false,false,false,24,false,12,false,12,24,false,22,0,false,false,false,1,false,false,false,4,false,3,false,5,false,7,false,5,false,9,false
[con_ready22],281,1178.1417468229718,20,20,20,0,false,false,false,24,false,12,false,12,24,false,22,0,false,false,false,1,false,true,false,4,false,3,false,5,false,7,false,5,true,9,false
[consuming22],282,1178.2956358085085,20,20,20,0,false,false,false,24,false,12,false,12,24,false,22,0,false,false,false,0,false,false,false,4,false,3,false,5,false,7,false,6,false,9,false
[forwarding3],283,1219.24192175489,20,20,20,0,false,false,false,24,false,12,false,12,24,false,23,0,false,false,false,1,false,false,false,4,false,3,false,5,false,7,false,6,false,9,false
[con_ready22],284,1224.6416706012797,20,20,20,0,false,false,false,24,false,12,false,12,24,false,23,0,false,false,false,1,false,true,false,4,false,3,false,5,false,7,false,6,true,9,false
[consuming22],285,1225.4651289845567,20,20,20,0,false,false,false,24,false,12,false,12,24,false,23,0,false,false,false,0,false,false,false,4,false,3,false,5,false,7,false,7,false,9,false
[forwarding3],286,1267.5302091162384,20,20,20,0,false,false,false,24,false,12,false,12,24,false,24,0,false,false,false,1,false,false,false,4,false,3,false,5,false,7,false,7,false,9,false
[con_ready21],287,1270.697428895665,20,20,20,0,false,false,false,24,false,12,false,12,24,false,24,0,false,false,false,1,true,false,false,4,false,3,false,5,false,7,true,7,false,9,false
[consuming21],288,1270.6983293613669,20,20,20,0,false,false,false,24,false,12,false,12,24,false,24,0,false,false,false,0,false,false,false,4,false,3,false,5,false,8,false,7,false,9,false
