action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming2],159,545.1574557302328,9,11,17,4,false,false,false,12,false,10,false,9,11,false,10,1,false,true,false,0,false,false,false,2,false,4,true,2,false,3,false,3,false,4,false
[consuming12],160,545.1748587857488,9,11,17,4,false,false,false,12,false,10,false,9,11,false,10,0,false,false,false,0,false,false,false,2,false,5,false,2,false,3,false,3,false,4,false
[producing2],161,548.6652483383679,9,12,17,5,false,false,false,12,false,10,false,9,11,false,10,0,false,false,false,0,false,false,false,2,false,5,false,2,false,3,false,3,false,4,false
[con_ready3],162,549.8219414391509,9,12,17,5,false,false,true,12,false,10,false,9,11,true,10,0,false,false,false,0,false,false,false,2,false,5,false,2,false,3,false,3,false,4,false
[consuming3],163,550.1212149684243,9,12,17,4,false,false,false,12,false,10,false,9,12,false,10,0,false,false,false,0,false,false,false,2,false,5,false,2,false,3,false,3,false,4,false
[producing3],164,551.2019585774617,9,12,18,5,false,false,false,12,false,10,false,9,12,false,10,0,false,false,false,0,false,false,false,2,false,5,false,2,false,3,false,3,false,4,false
[forwarding2],165,554.9702462037602,9,12,18,5,false,false,false,12,false,10,false,10,12,false,10,1,false,false,false,0,false,false,false,2,false,5,false,2,false,3,false,3,false,4,false
[con_ready11],166,581.9719807662316,9,12,18,5,false,false,false,12,false,10,false,10,12,false,10,1,true,false,false,0,false,false,false,2,true,5,false,2,false,3,false,3,false,4,false
[con_ready1],167,581.9800980636147,9,12,18,5,true,false,false,12,true,10,false,10,12,false,10,1,true,false,false,0,false,false,false,2,true,5,false,2,false,3,false,3,false,4,false
[consuming11],168,582.0372093318549,9,12,18,5,true,false,false,12,true,10,false,10,12,false,10,0,false,false,false,0,false,false,false,3,false,5,false,2,false,3,false,3,false,4,false
[consuming1],169,582.5868910376155,9,12,18,4,false,false,false,13,false,10,false,10,12,false,10,0,false,false,false,0,false,false,false,3,false,5,false,2,false,3,false,3,false,4,false
[con_ready1],170,582.6988322045856,9,12,18,4,true,false,false,13,true,10,false,10,12,false,10,0,false,false,false,0,false,false,false,3,false,5,false,2,false,3,false,3,false,4,false
[consuming1],171,585.926027515679,9,12,18,3,false,false,false,14,false,10,false,10,12,false,10,0,false,false,false,0,false,false,false,3,false,5,false,2,false,3,false,3,false,4,false
[producing3],172,594.1188178919159,9,12,19,4,false,false,false,14,false,10,false,10,12,false,10,0,false,false,false,0,false,false,false,3,false,5,false,2,false,3,false,3,false,4,false
[forwarding3],173,596.7425040774883,9,12,19,4,false,false,false,14,false,10,false,10,12,false,11,0,false,false,false,1,false,false,false,3,false,5,false,2,false,3,false,3,false,4,false
[producing3],174,597.0688084693409,9,12,20,5,false,false,false,14,false,10,false,10,12,false,11,0,false,false,false,1,false,false,false,3,false,5,false,2,false,3,false,3,false,4,false
[con_ready1],175,597.2035653418958,9,12,20,5,true,false,false,14,true,10,false,10,12,false,11,0,false,false,false,1,false,false,false,3,false,5,false,2,false,3,false,3,false,4,false
[consuming1],176,597.494384067048,9,12,20,4,false,false,false,15,false,10,false,10,12,false,11,0,false,false,false,1,false,false,false,3,false,5,false,2,false,3,false,3,false,4,false
[con_ready22],177,597.6410231724622,9,12,20,4,false,false,false,15,false,10,false,10,12,false,11,0,false,false,false,1,false,true,false,3,false,5,false,2,false,3,false,3,true,4,false
[producing],178,598.8000010597508,10,12,20,5,false,false,false,15,false,10,false,10,12,false,11,0,false,false,false,1,false,true,false,3,false,5,false,2,false,3,false,3,true,4,false
[consuming22],179,600.9071815581319,10,12,20,5,false,false,false,15,false,10,false,10,12,false,11,0,false,false,false,0,false,false,false,3,false,5,false,2,false,3,false,4,false,4,false
[con_ready3],180,612.3511076882312,10,12,20,5,false,false,true,15,false,10,false,10,12,true,11,0,false,false,false,0,false,false,false,3,false,5,false,2,false,3,false,4,false,4,false
[consuming3],181,612.414280273271,10,12,20,4,false,false,false,15,false,10,false,10,13,false,11,0,false,false,false,0,false,false,false,3,false,5,false,2,false,3,false,4,false,4,false
[con_ready1],182,618.0171925644707,10,12,20,4,true,false,false,15,true,10,false,10,13,false,11,0,false,false,false,0,false,false,false,3,false,5,false,2,false,3,false,4,false,4,false
[consuming1],183,619.2018322168277,10,12,20,3,false,false,false,16,false,10,false,10,13,false,11,0,false,false,false,0,false,false,false,3,false,5,false,2,false,3,false,4,false,4,false
[forwarding3],184,630.4185406693424,10,12,20,3,false,false,false,16,false,10,false,10,13,false,12,0,false,false,false,1,false,false,false,3,false,5,false,2,false,3,false,4,false,4,false
[con_ready23],185,631.7573221068129,10,12,20,3,false,false,false,16,false,10,false,10,13,false,12,0,false,false,false,1,false,false,true,3,false,5,false,2,false,3,false,4,false,4,true
[consuming23],186,633.2562635728314,10,12,20,3,false,false,false,16,false,10,false,10,13,false,12,0,false,false,false,0,false,false,false,3,false,5,false,2,false,3,false,4,false,5,false
[producing2],187,638.3298729011234,10,13,20,4,false,false,false,16,false,10,false,10,13,false,12,0,false,false,false,0,false,false,false,3,false,5,false,2,false,3,false,4,false,5,false
[producing2],188,643.5987676482156,10,14,20,5,false,false,false,16,false,10,false,10,13,false,12,0,false,false,false,0,false,false,false,3,false,5,false,2,false,3,false,4,false,5,false
[con_ready1],189,655.5502102849484,10,14,20,5,true,false,false,16,true,10,false,10,13,false,12,0,false,false,false,0,false,false,false,3,false,5,false,2,false,3,false,4,false,5,false
[consuming1],190,657.6722282338653,10,14,20,4,false,false,false,17,false,10,false,10,13,false,12,0,false,false,false,0,false,false,false,3,false,5,false,2,false,3,false,4,false,5,false
[producing2],191,657.7569842929123,10,15,20,5,false,false,false,17,false,10,false,10,13,false,12,0,false,false,false,0,false,false,false,3,false,5,false,2,false,3,false,4,false,5,false
[forwarding3],192,662.7067527684616,10,15,20,5,false,false,false,17,false,10,false,10,13,false,13,0,false,false,false,1,false,false,false,3,false,5,false,2,false,3,false,4,false,5,false
[con_ready22],193,664.5909056525903,10,15,20,5,false,false,false,17,false,10,false,10,13,false,13,0,false,false,false,1,false,true,false,3,false,5,false,2,false,3,false,4,true,5,false
[consuming22],194,665.6328478396334,10,15,20,5,false,false,false,17,false,10,false,10,13,false,13,0,false,false,false,0,false,false,false,3,false,5,false,2,false,3,false,5,false,5,false
[con_ready2],195,686.7708379810781,10,15,20,5,false,true,false,17,false,10,true,10,13,false,13,0,false,false,false,0,false,false,false,3,false,5,false,2,false,3,false,5,false,5,false
[consuming2],196,687.0509334305065,10,15,20,4,false,false,false,17,false,11,false,10,13,false,13,0,false,false,false,0,false,false,false,3,false,5,false,2,false,3,false,5,false,5,false
[forwarding2],197,695.5178379362146,10,15,20,4,false,false,false,17,false,11,false,11,13,false,13,1,false,false,false,0,false,false,false,3,false,5,false,2,false,3,false,5,false,5,false
[con_ready11],198,699.592030952564,10,15,20,4,false,false,false,17,false,11,false,11,13,false,13,1,true,false,false,0,false,false,false,3,true,5,false,2,false,3,false,5,false,5,false
[con_ready1],199,700.0221073235576,10,15,20,4,true,false,false,17,true,11,false,11,13,false,13,1,true,false,false,0,false,false,false,3,true,5,false,2,false,3,false,5,false,5,false
[consuming1],200,700.4023222351377,10,15,20,3,false,false,false,18,false,11,false,11,13,false,13,1,true,false,false,0,false,false,false,3,true,5,false,2,false,3,false,5,false,5,false
[consuming11],201,700.6906963379992,10,15,20,3,false,false,false,18,false,11,false,11,13,false,13,0,false,false,false,0,false,false,false,4,false,5,false,2,false,3,false,5,false,5,false
[producing2],202,710.6955596282694,10,16,20,4,false,false,false,18,false,11,false,11,13,false,13,0,false,false,false,0,false,false,false,4,false,5,false,2,false,3,false,5,false,5,false
[con_ready3],203,713.4321924108968,10,16,20,4,false,false,true,18,false,11,false,11,13,true,13,0,false,false,false,0,false,false,false,4,false,5,false,2,false,3,false,5,false,5,false
[consuming3],204,713.8838102097585,10,16,20,3,false,false,false,18,false,11,false,11,14,false,13,0,false,false,false,0,false,false,false,4,false,5,false,2,false,3,false,5,false,5,false
[producing2],205,715.0916982620671,10,17,20,4,false,false,false,18,false,11,false,11,14,false,13,0,false,false,false,0,false,false,false,4,false,5,false,2,false,3,false,5,false,5,false
[con_ready3],206,722.0143510013555,10,17,20,4,false,false,true,18,false,11,false,11,14,true,13,0,false,false,false,0,false,false,false,4,false,5,false,2,false,3,false,5,false,5,false
[consuming3],207,723.1123430703922,10,17,20,3,false,false,false,18,false,11,false,11,15,false,13,0,false,false,false,0,false,false,false,4,false,5,false,2,false,3,false,5,false,5,false
[con_ready1],208,736.1017241371786,10,17,20,3,true,false,false,18,true,11,false,11,15,false,13,0,false,false,false,0,false,false,false,4,false,5,false,2,false,3,false,5,false,5,false
[consuming1],209,736.2707581053713,10,17,20,2,false,false,false,19,false,11,false,11,15,false,13,0,false,false,false,0,false,false,false,4,false,5,false,2,false,3,false,5,false,5,false
[con_ready2],210,737.5561900735596,10,17,20,2,false,true,false,19,false,11,true,11,15,false,13,0,false,false,false,0,false,false,false,4,false,5,false,2,false,3,false,5,false,5,false
[consuming2],211,737.8588793682846,10,17,20,1,false,false,false,19,false,12,false,11,15,false,13,0,false,false,false,0,false,false,false,4,false,5,false,2,false,3,false,5,false,5,false
[producing2],212,740.5475024734775,10,18,20,2,false,false,false,19,false,12,false,11,15,false,13,0,false,false,false,0,false,false,false,4,false,5,false,2,false,3,false,5,false,5,false
[forwarding3],213,741.3423930474115,10,18,20,2,false,false,false,19,false,12,false,11,15,false,14,0,false,false,false,1,false,false,false,4,false,5,false,2,false,3,false,5,false,5,false
[con_ready2],214,747.7702273675438,10,18,20,2,false,true,false,19,false,12,true,11,15,false,14,0,false,false,false,1,false,false,false,4,false,5,false,2,false,3,false,5,false,5,false
[consuming2],215,748.0887101327276,10,18,20,1,false,false,false,19,false,13,false,11,15,false,14,0,false,false,false,1,false,false,false,4,false,5,false,2,false,3,false,5,false,5,false
[producing2],216,751.1225844682151,10,19,20,2,false,false,false,19,false,13,false,11,15,false,14,0,false,false,false,1,false,false,false,4,false,5,false,2,false,3,false,5,false,5,false
[forwarding3],217,756.6073406984842,10,19,20,2,false,false,false,19,false,13,false,11,15,false,15,0,false,false,false,2,false,false,false,4,false,5,false,2,false,3,false,5,false,5,false
[producing2],218,759.7180788023749,10,20,20,3,false,false,false,19,false,13,false,11,15,false,15,0,false,false,false,2,false,false,false,4,false,5,false,2,false,3,false,5,false,5,false
[con_ready1],219,759.8226320329585,10,20,20,3,true,false,false,19,true,13,false,11,15,false,15,0,false,false,false,2,false,false,false,4,false,5,false,2,false,3,false,5,false,5,false
[consuming1],220,759.9983350886429,10,20,20,2,false,false,false,20,false,13,false,11,15,false,15,0,false,false,false,2,false,false,false,4,false,5,false,2,false,3,false,5,false,5,false
[producing],221,764.6964282276274,11,20,20,3,false,false,false,20,false,13,false,11,15,false,15,0,false,false,false,2,false,false,false,4,false,5,false,2,false,3,false,5,false,5,false
[con_ready21],222,766.2662082435185,11,20,20,3,false,false,false,20,false,13,false,11,15,false,15,0,false,false,false,2,true,false,false,4,false,5,false,2,false,3,true,5,false,5,false
[consuming21],223,767.2414528405635,11,20,20,3,false,false,false,20,false,13,false,11,15,false,15,0,false,false,false,1,false,false,false,4,false,5,false,2,false,4,false,5,false,5,false
[producing],224,770.8966518921007,12,20,20,4,false,false,false,20,false,13,false,11,15,false,15,0,false,false,false,1,false,false,false,4,false,5,false,2,false,4,false,5,false,5,false
[con_ready21],225,775.3942822682577,12,20,20,4,false,false,false,20,false,13,false,11,15,false,15,0,false,false,false,1,true,false,false,4,false,5,false,2,false,4,true,5,false,5,false
[consuming21],226,778.0638426573925,12,20,20,4,false,false,false,20,false,13,false,11,15,false,15,0,false,false,false,0,false,false,false,4,false,5,false,2,false,5,false,5,false,5,false
[producing],227,789.2100045588157,13,20,20,5,false,false,false,20,false,13,false,11,15,false,15,0,false,false,false,0,false,false,false,4,false,5,false,2,false,5,false,5,false,5,false
[forwarding2],228,813.0391588144805,13,20,20,5,false,false,false,20,false,13,false,12,15,false,15,1,false,false,false,0,false,false,false,4,false,5,false,2,false,5,false,5,false,5,false
[con_ready1],229,813.8702584779408,13,20,20,5,true,false,false,20,true,13,false,12,15,false,15,1,false,false,false,0,false,false,false,4,false,5,false,2,false,5,false,5,false,5,false
[consuming1],230,818.2071053272052,13,20,20,4,false,false,false,21,false,13,false,12,15,false,15,1,false,false,false,0,false,false,false,4,false,5,false,2,false,5,false,5,false,5,false
[con_ready2],231,821.2749083388263,13,20,20,4,false,true,false,21,false,13,true,12,15,false,15,1,false,false,false,0,false,false,false,4,false,5,false,2,false,5,false,5,false,5,false
[forwarding2],232,821.6648180122239,13,20,20,4,false,true,false,21,false,13,true,13,15,false,15,2,false,false,false,0,false,false,false,4,false,5,false,2,false,5,false,5,false,5,false
[consuming2],233,822.4868798245908,13,20,20,3,false,false,false,21,false,14,false,13,15,false,15,2,false,false,false,0,false,false,false,4,false,5,false,2,false,5,false,5,false,5,false
[forwarding2],234,823.4408877875202,13,20,20,3,false,false,false,21,false,14,false,14,15,false,15,3,false,false,false,0,false,false,false,4,false,5,false,2,false,5,false,5,false,5,false
[con_ready11],235,827.8781190020618,13,20,20,3,false,false,false,21,false,14,false,14,15,false,15,3,true,false,false,0,false,false,false,4,true,5,false,2,false,5,false,5,false,5,false
[consuming11],236,828.8287754444599,13,20,20,3,false,false,false,21,false,14,false,14,15,false,15,2,false,false,false,0,false,false,false,5,false,5,false,2,false,5,false,5,false,5,false
[con_ready2],237,831.0617475256655,13,20,20,3,false,true,false,21,false,14,true,14,15,false,15,2,false,false,false,0,false,false,false,5,false,5,false,2,false,5,false,5,false,5,false
[consuming2],238,831.1974871395469,13,20,20,2,false,false,false,21,false,15,false,14,15,false,15,2,false,false,false,0,false,false,false,5,false,5,false,2,false,5,false,5,false,5,false
[con_ready3],239,841.3313288824463,13,20,20,2,false,false,true,21,false,15,false,14,15,true,15,2,false,false,false,0,false,false,false,5,false,5,false,2,false,5,false,5,false,5,false
[consuming3],240,841.8846231490569,13,20,20,1,false,false,false,21,false,15,false,14,16,false,15,2,false,false,false,0,false,false,false,5,false,5,false,2,false,5,false,5,false,5,false
[forwarding2],241,842.3897021867347,13,20,20,1,false,false,false,21,false,15,false,15,16,false,15,3,false,false,false,0,false,false,false,5,false,5,false,2,false,5,false,5,false,5,false
[con_ready2],242,844.5969030148268,13,20,20,1,false,true,false,21,false,15,true,15,16,false,15,3,false,false,false,0,false,false,false,5,false,5,false,2,false,5,false,5,false,5,false
[consuming2],243,845.3952960991919,13,20,20,0,false,false,false,21,false,16,false,15,16,false,15,3,false,false,false,0,false,false,false,5,false,5,false,2,false,5,false,5,false,5,false
[forwarding3],244,850.1827910748177,13,20,20,0,false,false,false,21,false,16,false,15,16,false,16,3,false,false,false,1,false,false,false,5,false,5,false,2,false,5,false,5,false,5,false
[con_ready21],245,853.7685278411795,13,20,20,0,false,false,false,21,false,16,false,15,16,false,16,3,false,false,false,1,true,false,false,5,false,5,false,2,false,5,true,5,false,5,false
[consuming21],246,854.4218305280289,13,20,20,0,false,false,false,21,false,16,false,15,16,false,16,3,false,false,false,0,false,false,false,5,false,5,false,2,false,6,false,5,false,5,false
[con_ready13],247,891.575446906394,13,20,20,0,false,false,false,21,false,16,false,15,16,false,16,3,false,false,true,0,false,false,false,5,false,5,false,2,true,6,false,5,false,5,false
[consuming13],248,892.0329838572044,13,20,20,0,false,false,false,21,false,16,false,15,16,false,16,2,false,false,false,0,false,false,false,5,false,5,false,3,false,6,false,5,false,5,false
[con_ready12],249,902.1657613724243,13,20,20,0,false,false,false,21,false,16,false,15,16,false,16,2,false,true,false,0,false,false,false,5,false,5,true,3,false,6,false,5,false,5,false
[consuming12],250,902.3236532201776,13,20,20,0,false,false,false,21,false,16,false,15,16,false,16,1,false,false,false,0,false,false,false,5,false,6,false,3,false,6,false,5,false,5,false
[con_ready13],251,903.6286682437211,13,20,20,0,false,false,false,21,false,16,false,15,16,false,16,1,false,false,true,0,false,false,false,5,false,6,false,3,true,6,false,5,false,5,false
[consuming13],252,904.4614627187965,13,20,20,0,false,false,false,21,false,16,false,15,16,false,16,0,false,false,false,0,false,false,false,5,false,6,false,4,false,6,false,5,false,5,false
[forwarding2],253,909.546262553452,13,20,20,0,false,false,false,21,false,16,false,16,16,false,16,1,false,false,false,0,false,false,false,5,false,6,false,4,false,6,false,5,false,5,false
[producing],254,913.2715954221273,14,20,20,1,false,false,false,21,false,16,false,16,16,false,16,1,false,false,false,0,false,false,false,5,false,6,false,4,false,6,false,5,false,5,false
[con_ready13],255,914.8804043062594,14,20,20,1,false,false,false,21,false,16,false,16,16,false,16,1,false,false,true,0,false,false,false,5,false,6,false,4,true,6,false,5,false,5,false
[consuming13],256,916.4592911432817,14,20,20,1,false,false,false,21,false,16,false,16,16,false,16,0,false,false,false,0,false,false,false,5,false,6,false,5,false,6,false,5,false,5,false
[con_ready1],257,919.1039941777999,14,20,20,1,true,false,false,21,true,16,false,16,16,false,16,0,false,false,false,0,false,false,false,5,false,6,false,5,false,6,false,5,false,5,false
[consuming1],258,921.0344225285329,14,20,20,0,false,false,false,22,false,16,false,16,16,false,16,0,false,false,false,0,false,false,false,5,false,6,false,5,false,6,false,5,false,5,false
[producing],259,957.5535641800683,15,20,20,1,false,false,false,22,false,16,false,16,16,false,16,0,false,false,false,0,false,false,false,5,false,6,false,5,false,6,false,5,false,5,false
[con_ready1],260,959.9544711025382,15,20,20,1,true,false,false,22,true,16,false,16,16,false,16,0,false,false,false,0,false,false,false,5,false,6,false,5,false,6,false,5,false,5,false
[consuming1],261,960.3049895227098,15,20,20,0,false,false,false,23,false,16,false,16,16,false,16,0,false,false,false,0,false,false,false,5,false,6,false,5,false,6,false,5,false,5,false
[producing],262,963.2239239144095,16,20,20,1,false,false,false,23,false,16,false,16,16,false,16,0,false,false,false,0,false,false,false,5,false,6,false,5,false,6,false,5,false,5,false
[con_ready3],263,963.971656443367,16,20,20,1,false,false,true,23,false,16,false,16,16,true,16,0,false,false,false,0,false,false,false,5,false,6,false,5,false,6,false,5,false,5,false
[consuming3],264,966.2855832066388,16,20,20,0,false,false,false,23,false,16,false,16,17,false,16,0,false,false,false,0,false,false,false,5,false,6,false,5,false,6,false,5,false,5,false
[forwarding3],265,971.1739510884004,16,20,20,0,false,false,false,23,false,16,false,16,17,false,17,0,false,false,false,1,false,false,false,5,false,6,false,5,false,6,false,5,false,5,false
[con_ready22],266,986.5547529768252,16,20,20,0,false,false,false,23,false,16,false,16,17,false,17,0,false,false,false,1,false,true,false,5,false,6,false,5,false,6,false,5,true,5,false
[consuming22],267,988.380489043556,16,20,20,0,false,false,false,23,false,16,false,16,17,false,17,0,false,false,false,0,false,false,false,5,false,6,false,5,false,6,false,6,false,5,false
[producing],268,1001.1924931572603,17,20,20,1,false,false,false,23,false,16,false,16,17,false,17,0,false,false,false,0,false,false,false,5,false,6,false,5,false,6,false,6,false,5,false
[producing],269,1002.107527558288,18,20,20,2,false,false,false,23,false,16,false,16,17,false,17,0,false,false,false,0,false,false,false,5,false,6,false,5,false,6,false,6,false,5,false
[con_ready1],270,1004.6071751015203,18,20,20,2,true,false,false,23,true,16,false,16,17,false,17,0,false,false,false,0,false,false,false,5,false,6,false,5,false,6,false,6,false,5,false
[consuming1],271,1004.8514691798746,18,20,20,1,false,false,false,24,false,16,false,16,17,false,17,0,false,false,false,0,false,false,false,5,false,6,false,5,false,6,false,6,false,5,false
[con_ready1],272,1006.7758864378371,18,20,20,1,true,false,false,24,true,16,false,16,17,false,17,0,false,false,false,0,false,false,false,5,false,6,false,5,false,6,false,6,false,5,false
[consuming1],273,1007.2516306189233,18,20,20,0,false,false,false,25,false,16,false,16,17,false,17,0,false,false,false,0,false,false,false,5,false,6,false,5,false,6,false,6,false,5,false
[producing],274,1131.783261695223,19,20,20,1,false,false,false,25,false,16,false,16,17,false,17,0,false,false,false,0,false,false,false,5,false,6,false,5,false,6,false,6,false,5,false
[con_ready1],275,1145.7532448175505,19,20,20,1,true,false,false,25,true,16,false,16,17,false,17,0,false,false,false,0,false,false,false,5,false,6,false,5,false,6,false,6,false,5,false
[consuming1],276,1146.7261808948338,19,20,20,0,false,false,false,26,false,16,false,16,17,false,17,0,false,false,false,0,false,false,false,5,false,6,false,5,false,6,false,6,false,5,false
[producing],277,1153.8561367323614,20,20,20,1,false,false,false,26,false,16,false,16,17,false,17,0,false,false,false,0,false,false,false,5,false,6,false,5,false,6,false,6,false,5,false
[con_ready3],278,1155.4064774882672,20,20,20,1,false,false,true,26,false,16,false,16,17,true,17,0,false,false,false,0,false,false,false,5,false,6,false,5,false,6,false,6,false,5,false
[consuming3],279,1156.4242795863215,20,20,20,0,false,false,false,26,false,16,false,16,18,false,17,0,false,false,false,0,false,false,false,5,false,6,false,5,false,6,false,6,false,5,false
[forwarding3],280,1181.8227052090378,20,20,20,0,false,false,false,26,false,16,false,16,18,false,18,0,false,false,false,1,false,false,false,5,false,6,false,5,false,6,false,6,false,5,false
[con_ready21],281,1191.5480126380194,20,20,20,0,false,false,false,26,false,16,false,16,18,false,18,0,false,false,false,1,true,false,false,5,false,6,false,5,false,6,true,6,false,5,false
[consuming21],282,1192.5198869860408,20,20,20,0,false,false,false,26,false,16,false,16,18,false,18,0,false,false,false,0,false,false,false,5,false,6,false,5,false,7,false,6,false,5,false
