action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming23],159,565.4975977794466,10,14,12,3,false,false,false,12,false,12,false,11,9,false,9,1,false,false,true,1,false,false,false,3,false,2,false,5,true,4,false,1,false,3,false
[con_ready23],160,565.539558001488,10,14,12,3,false,false,false,12,false,12,false,11,9,false,9,1,false,false,true,1,false,false,true,3,false,2,false,5,true,4,false,1,false,3,true
[consuming23],161,565.7322593069387,10,14,12,3,false,false,false,12,false,12,false,11,9,false,9,1,false,false,true,0,false,false,false,3,false,2,false,5,true,4,false,1,false,4,false
[consuming13],162,566.1228123776732,10,14,12,3,false,false,false,12,false,12,false,11,9,false,9,0,false,false,false,0,false,false,false,3,false,2,false,6,false,4,false,1,false,4,false
[con_ready3],163,571.4699939285963,10,14,12,3,false,false,true,12,false,12,false,11,9,true,9,0,false,false,false,0,false,false,false,3,false,2,false,6,false,4,false,1,false,4,false
[consuming3],164,571.760178978697,10,14,12,2,false,false,false,12,false,12,false,11,10,false,9,0,false,false,false,0,false,false,false,3,false,2,false,6,false,4,false,1,false,4,false
[producing],165,574.4594796673888,11,14,12,3,false,false,false,12,false,12,false,11,10,false,9,0,false,false,false,0,false,false,false,3,false,2,false,6,false,4,false,1,false,4,false
[con_ready2],166,576.5952897813988,11,14,12,3,false,true,false,12,false,12,true,11,10,false,9,0,false,false,false,0,false,false,false,3,false,2,false,6,false,4,false,1,false,4,false
[consuming2],167,577.1767451424231,11,14,12,2,false,false,false,12,false,13,false,11,10,false,9,0,false,false,false,0,false,false,false,3,false,2,false,6,false,4,false,1,false,4,false
[forwarding3],168,577.3935000903028,11,14,12,2,false,false,false,12,false,13,false,11,10,false,10,0,false,false,false,1,false,false,false,3,false,2,false,6,false,4,false,1,false,4,false
[con_ready1],169,577.4291055271332,11,14,12,2,true,false,false,12,true,13,false,11,10,false,10,0,false,false,false,1,false,false,false,3,false,2,false,6,false,4,false,1,false,4,false
[con_ready23],170,578.0676237044859,11,14,12,2,true,false,false,12,true,13,false,11,10,false,10,0,false,false,false,1,false,false,true,3,false,2,false,6,false,4,false,1,false,4,true
[forwarding2],171,579.6685094570681,11,14,12,2,true,false,false,12,true,13,false,12,10,false,10,1,false,false,false,1,false,false,true,3,false,2,false,6,false,4,false,1,false,4,true
[consuming23],172,579.690069142336,11,14,12,2,true,false,false,12,true,13,false,12,10,false,10,1,false,false,false,0,false,false,false,3,false,2,false,6,false,4,false,1,false,5,false
[consuming1],173,581.0753289360782,11,14,12,1,false,false,false,13,false,13,false,12,10,false,10,1,false,false,false,0,false,false,false,3,false,2,false,6,false,4,false,1,false,5,false
[con_ready11],174,581.448980648115,11,14,12,1,false,false,false,13,false,13,false,12,10,false,10,1,true,false,false,0,false,false,false,3,true,2,false,6,false,4,false,1,false,5,false
[consuming11],175,583.3573266411684,11,14,12,1,false,false,false,13,false,13,false,12,10,false,10,0,false,false,false,0,false,false,false,4,false,2,false,6,false,4,false,1,false,5,false
[producing2],176,586.5287809402336,11,15,12,2,false,false,false,13,false,13,false,12,10,false,10,0,false,false,false,0,false,false,false,4,false,2,false,6,false,4,false,1,false,5,false
[forwarding2],177,587.3832731919854,11,15,12,2,false,false,false,13,false,13,false,13,10,false,10,1,false,false,false,0,false,false,false,4,false,2,false,6,false,4,false,1,false,5,false
[producing3],178,593.8735238412743,11,15,13,3,false,false,false,13,false,13,false,13,10,false,10,1,false,false,false,0,false,false,false,4,false,2,false,6,false,4,false,1,false,5,false
[con_ready13],179,595.9545839347253,11,15,13,3,false,false,false,13,false,13,false,13,10,false,10,1,false,false,true,0,false,false,false,4,false,2,false,6,true,4,false,1,false,5,false
[consuming13],180,596.1269749070747,11,15,13,3,false,false,false,13,false,13,false,13,10,false,10,0,false,false,false,0,false,false,false,4,false,2,false,7,false,4,false,1,false,5,false
[producing2],181,597.3845510075073,11,16,13,4,false,false,false,13,false,13,false,13,10,false,10,0,false,false,false,0,false,false,false,4,false,2,false,7,false,4,false,1,false,5,false
[con_ready3],182,601.4675161636725,11,16,13,4,false,false,true,13,false,13,false,13,10,true,10,0,false,false,false,0,false,false,false,4,false,2,false,7,false,4,false,1,false,5,false
[consuming3],183,601.8655523141409,11,16,13,3,false,false,false,13,false,13,false,13,11,false,10,0,false,false,false,0,false,false,false,4,false,2,false,7,false,4,false,1,false,5,false
[producing],184,603.9950422790731,12,16,13,4,false,false,false,13,false,13,false,13,11,false,10,0,false,false,false,0,false,false,false,4,false,2,false,7,false,4,false,1,false,5,false
[producing3],185,619.5614583425762,12,16,14,5,false,false,false,13,false,13,false,13,11,false,10,0,false,false,false,0,false,false,false,4,false,2,false,7,false,4,false,1,false,5,false
[forwarding3],186,619.8724497384763,12,16,14,5,false,false,false,13,false,13,false,13,11,false,11,0,false,false,false,1,false,false,false,4,false,2,false,7,false,4,false,1,false,5,false
[con_ready3],187,622.5550865181281,12,16,14,5,false,false,true,13,false,13,false,13,11,true,11,0,false,false,false,1,false,false,false,4,false,2,false,7,false,4,false,1,false,5,false
[con_ready23],188,622.6616981395183,12,16,14,5,false,false,true,13,false,13,false,13,11,true,11,0,false,false,false,1,false,false,true,4,false,2,false,7,false,4,false,1,false,5,true
[consuming23],189,623.112535757881,12,16,14,5,false,false,true,13,false,13,false,13,11,true,11,0,false,false,false,0,false,false,false,4,false,2,false,7,false,4,false,1,false,6,false
[consuming3],190,624.344848311794,12,16,14,4,false,false,false,13,false,13,false,13,12,false,11,0,false,false,false,0,false,false,false,4,false,2,false,7,false,4,false,1,false,6,false
[producing2],191,625.8676190269553,12,17,14,5,false,false,false,13,false,13,false,13,12,false,11,0,false,false,false,0,false,false,false,4,false,2,false,7,false,4,false,1,false,6,false
[forwarding3],192,644.0355957420481,12,17,14,5,false,false,false,13,false,13,false,13,12,false,12,0,false,false,false,1,false,false,false,4,false,2,false,7,false,4,false,1,false,6,false
[con_ready21],193,644.6238415644261,12,17,14,5,false,false,false,13,false,13,false,13,12,false,12,0,false,false,false,1,true,false,false,4,false,2,false,7,false,4,true,1,false,6,false
[consuming21],194,644.6796924569034,12,17,14,5,false,false,false,13,false,13,false,13,12,false,12,0,false,false,false,0,false,false,false,4,false,2,false,7,false,5,false,1,false,6,false
[con_ready1],195,644.7996134972964,12,17,14,5,true,false,false,13,true,13,false,13,12,false,12,0,false,false,false,0,false,false,false,4,false,2,false,7,false,5,false,1,false,6,false
[consuming1],196,646.0835077773048,12,17,14,4,false,false,false,14,false,13,false,13,12,false,12,0,false,false,false,0,false,false,false,4,false,2,false,7,false,5,false,1,false,6,false
[producing2],197,646.7938558357988,12,18,14,5,false,false,false,14,false,13,false,13,12,false,12,0,false,false,false,0,false,false,false,4,false,2,false,7,false,5,false,1,false,6,false
[con_ready2],198,654.0314311881476,12,18,14,5,false,true,false,14,false,13,true,13,12,false,12,0,false,false,false,0,false,false,false,4,false,2,false,7,false,5,false,1,false,6,false
[consuming2],199,654.7316733387069,12,18,14,4,false,false,false,14,false,14,false,13,12,false,12,0,false,false,false,0,false,false,false,4,false,2,false,7,false,5,false,1,false,6,false
[con_ready1],200,659.1219548911756,12,18,14,4,true,false,false,14,true,14,false,13,12,false,12,0,false,false,false,0,false,false,false,4,false,2,false,7,false,5,false,1,false,6,false
[consuming1],201,660.4931254220677,12,18,14,3,false,false,false,15,false,14,false,13,12,false,12,0,false,false,false,0,false,false,false,4,false,2,false,7,false,5,false,1,false,6,false
[producing2],202,662.0768848228703,12,19,14,4,false,false,false,15,false,14,false,13,12,false,12,0,false,false,false,0,false,false,false,4,false,2,false,7,false,5,false,1,false,6,false
[con_ready3],203,677.010888872509,12,19,14,4,false,false,true,15,false,14,false,13,12,true,12,0,false,false,false,0,false,false,false,4,false,2,false,7,false,5,false,1,false,6,false
[consuming3],204,677.5330720952774,12,19,14,3,false,false,false,15,false,14,false,13,13,false,12,0,false,false,false,0,false,false,false,4,false,2,false,7,false,5,false,1,false,6,false
[con_ready2],205,678.0795766024366,12,19,14,3,false,true,false,15,false,14,true,13,13,false,12,0,false,false,false,0,false,false,false,4,false,2,false,7,false,5,false,1,false,6,false
[consuming2],206,678.8303890995882,12,19,14,2,false,false,false,15,false,15,false,13,13,false,12,0,false,false,false,0,false,false,false,4,false,2,false,7,false,5,false,1,false,6,false
[con_ready1],207,678.9003967025611,12,19,14,2,true,false,false,15,true,15,false,13,13,false,12,0,false,false,false,0,false,false,false,4,false,2,false,7,false,5,false,1,false,6,false
[consuming1],208,678.9226705778583,12,19,14,1,false,false,false,16,false,15,false,13,13,false,12,0,false,false,false,0,false,false,false,4,false,2,false,7,false,5,false,1,false,6,false
[forwarding2],209,679.4598279033651,12,19,14,1,false,false,false,16,false,15,false,14,13,false,12,1,false,false,false,0,false,false,false,4,false,2,false,7,false,5,false,1,false,6,false
[forwarding3],210,682.9174485621025,12,19,14,1,false,false,false,16,false,15,false,14,13,false,13,1,false,false,false,1,false,false,false,4,false,2,false,7,false,5,false,1,false,6,false
[producing2],211,683.4627839460995,12,20,14,2,false,false,false,16,false,15,false,14,13,false,13,1,false,false,false,1,false,false,false,4,false,2,false,7,false,5,false,1,false,6,false
[con_ready22],212,689.0262727229776,12,20,14,2,false,false,false,16,false,15,false,14,13,false,13,1,false,false,false,1,false,true,false,4,false,2,false,7,false,5,false,1,true,6,false
[consuming22],213,689.0993302708865,12,20,14,2,false,false,false,16,false,15,false,14,13,false,13,1,false,false,false,0,false,false,false,4,false,2,false,7,false,5,false,2,false,6,false
[con_ready11],214,690.6682201021429,12,20,14,2,false,false,false,16,false,15,false,14,13,false,13,1,true,false,false,0,false,false,false,4,true,2,false,7,false,5,false,2,false,6,false
[con_ready1],215,691.0588465799568,12,20,14,2,true,false,false,16,true,15,false,14,13,false,13,1,true,false,false,0,false,false,false,4,true,2,false,7,false,5,false,2,false,6,false
[consuming1],216,691.7417542850205,12,20,14,1,false,false,false,17,false,15,false,14,13,false,13,1,true,false,false,0,false,false,false,4,true,2,false,7,false,5,false,2,false,6,false
[consuming11],217,691.944200166631,12,20,14,1,false,false,false,17,false,15,false,14,13,false,13,0,false,false,false,0,false,false,false,5,false,2,false,7,false,5,false,2,false,6,false
[producing],218,691.9876788015763,13,20,14,2,false,false,false,17,false,15,false,14,13,false,13,0,false,false,false,0,false,false,false,5,false,2,false,7,false,5,false,2,false,6,false
[con_ready3],219,694.8529070831311,13,20,14,2,false,false,true,17,false,15,false,14,13,true,13,0,false,false,false,0,false,false,false,5,false,2,false,7,false,5,false,2,false,6,false
[consuming3],220,695.0147258138757,13,20,14,1,false,false,false,17,false,15,false,14,14,false,13,0,false,false,false,0,false,false,false,5,false,2,false,7,false,5,false,2,false,6,false
[forwarding3],221,708.127302951229,13,20,14,1,false,false,false,17,false,15,false,14,14,false,14,0,false,false,false,1,false,false,false,5,false,2,false,7,false,5,false,2,false,6,false
[producing],222,713.0924953464454,14,20,14,2,false,false,false,17,false,15,false,14,14,false,14,0,false,false,false,1,false,false,false,5,false,2,false,7,false,5,false,2,false,6,false
[con_ready21],223,716.4873890914129,14,20,14,2,false,false,false,17,false,15,false,14,14,false,14,0,false,false,false,1,true,false,false,5,false,2,false,7,false,5,true,2,false,6,false
[consuming21],224,716.5428313409598,14,20,14,2,false,false,false,17,false,15,false,14,14,false,14,0,false,false,false,0,false,false,false,5,false,2,false,7,false,6,false,2,false,6,false
[con_ready2],225,718.6388577405532,14,20,14,2,false,true,false,17,false,15,true,14,14,false,14,0,false,false,false,0,false,false,false,5,false,2,false,7,false,6,false,2,false,6,false
[consuming2],226,719.2239810857164,14,20,14,1,false,false,false,17,false,16,false,14,14,false,14,0,false,false,false,0,false,false,false,5,false,2,false,7,false,6,false,2,false,6,false
[producing3],227,720.9236619229289,14,20,15,2,false,false,false,17,false,16,false,14,14,false,14,0,false,false,false,0,false,false,false,5,false,2,false,7,false,6,false,2,false,6,false
[producing3],228,721.6634177031268,14,20,16,3,false,false,false,17,false,16,false,14,14,false,14,0,false,false,false,0,false,false,false,5,false,2,false,7,false,6,false,2,false,6,false
[con_ready2],229,725.7473959529152,14,20,16,3,false,true,false,17,false,16,true,14,14,false,14,0,false,false,false,0,false,false,false,5,false,2,false,7,false,6,false,2,false,6,false
[consuming2],230,725.8337336055343,14,20,16,2,false,false,false,17,false,17,false,14,14,false,14,0,false,false,false,0,false,false,false,5,false,2,false,7,false,6,false,2,false,6,false
[producing],231,728.365122384268,15,20,16,3,false,false,false,17,false,17,false,14,14,false,14,0,false,false,false,0,false,false,false,5,false,2,false,7,false,6,false,2,false,6,false
[forwarding2],232,728.5519500151428,15,20,16,3,false,false,false,17,false,17,false,15,14,false,14,1,false,false,false,0,false,false,false,5,false,2,false,7,false,6,false,2,false,6,false
[con_ready3],233,736.8015036517386,15,20,16,3,false,false,true,17,false,17,false,15,14,true,14,1,false,false,false,0,false,false,false,5,false,2,false,7,false,6,false,2,false,6,false
[consuming3],234,739.2621641702005,15,20,16,2,false,false,false,17,false,17,false,15,15,false,14,1,false,false,false,0,false,false,false,5,false,2,false,7,false,6,false,2,false,6,false
[con_ready2],235,741.8679680000342,15,20,16,2,false,true,false,17,false,17,true,15,15,false,14,1,false,false,false,0,false,false,false,5,false,2,false,7,false,6,false,2,false,6,false
[consuming2],236,742.4426748682058,15,20,16,1,false,false,false,17,false,18,false,15,15,false,14,1,false,false,false,0,false,false,false,5,false,2,false,7,false,6,false,2,false,6,false
[con_ready13],237,744.6863913523315,15,20,16,1,false,false,false,17,false,18,false,15,15,false,14,1,false,false,true,0,false,false,false,5,false,2,false,7,true,6,false,2,false,6,false
[consuming13],238,744.7206520836017,15,20,16,1,false,false,false,17,false,18,false,15,15,false,14,0,false,false,false,0,false,false,false,5,false,2,false,8,false,6,false,2,false,6,false
[forwarding2],239,747.24056291939,15,20,16,1,false,false,false,17,false,18,false,16,15,false,14,1,false,false,false,0,false,false,false,5,false,2,false,8,false,6,false,2,false,6,false
[con_ready11],240,747.6829862355348,15,20,16,1,false,false,false,17,false,18,false,16,15,false,14,1,true,false,false,0,false,false,false,5,true,2,false,8,false,6,false,2,false,6,false
[consuming11],241,749.9340484383448,15,20,16,1,false,false,false,17,false,18,false,16,15,false,14,0,false,false,false,0,false,false,false,6,false,2,false,8,false,6,false,2,false,6,false
[producing3],242,751.0822201534137,15,20,17,2,false,false,false,17,false,18,false,16,15,false,14,0,false,false,false,0,false,false,false,6,false,2,false,8,false,6,false,2,false,6,false
[producing3],243,752.6022973151127,15,20,18,3,false,false,false,17,false,18,false,16,15,false,14,0,false,false,false,0,false,false,false,6,false,2,false,8,false,6,false,2,false,6,false
[con_ready1],244,753.7917808717947,15,20,18,3,true,false,false,17,true,18,false,16,15,false,14,0,false,false,false,0,false,false,false,6,false,2,false,8,false,6,false,2,false,6,false
[consuming1],245,754.394871276397,15,20,18,2,false,false,false,18,false,18,false,16,15,false,14,0,false,false,false,0,false,false,false,6,false,2,false,8,false,6,false,2,false,6,false
[producing3],246,761.8724601093459,15,20,19,3,false,false,false,18,false,18,false,16,15,false,14,0,false,false,false,0,false,false,false,6,false,2,false,8,false,6,false,2,false,6,false
[forwarding2],247,767.2309692724232,15,20,19,3,false,false,false,18,false,18,false,17,15,false,14,1,false,false,false,0,false,false,false,6,false,2,false,8,false,6,false,2,false,6,false
[con_ready12],248,767.97990478272,15,20,19,3,false,false,false,18,false,18,false,17,15,false,14,1,false,true,false,0,false,false,false,6,false,2,true,8,false,6,false,2,false,6,false
[consuming12],249,768.3494544581052,15,20,19,3,false,false,false,18,false,18,false,17,15,false,14,0,false,false,false,0,false,false,false,6,false,3,false,8,false,6,false,2,false,6,false
[forwarding3],250,783.3162356921348,15,20,19,3,false,false,false,18,false,18,false,17,15,false,15,0,false,false,false,1,false,false,false,6,false,3,false,8,false,6,false,2,false,6,false
[producing3],251,796.9772561801213,15,20,20,4,false,false,false,18,false,18,false,17,15,false,15,0,false,false,false,1,false,false,false,6,false,3,false,8,false,6,false,2,false,6,false
[con_ready2],252,797.6328823892525,15,20,20,4,false,true,false,18,false,18,true,17,15,false,15,0,false,false,false,1,false,false,false,6,false,3,false,8,false,6,false,2,false,6,false
[con_ready22],253,798.2329787544597,15,20,20,4,false,true,false,18,false,18,true,17,15,false,15,0,false,false,false,1,false,true,false,6,false,3,false,8,false,6,false,2,true,6,false
[forwarding2],254,798.3191221787179,15,20,20,4,false,true,false,18,false,18,true,18,15,false,15,1,false,false,false,1,false,true,false,6,false,3,false,8,false,6,false,2,true,6,false
[consuming22],255,799.0433339575401,15,20,20,4,false,true,false,18,false,18,true,18,15,false,15,1,false,false,false,0,false,false,false,6,false,3,false,8,false,6,false,3,false,6,false
[consuming2],256,800.5310325676104,15,20,20,3,false,false,false,18,false,19,false,18,15,false,15,1,false,false,false,0,false,false,false,6,false,3,false,8,false,6,false,3,false,6,false
[forwarding2],257,800.8056228366278,15,20,20,3,false,false,false,18,false,19,false,19,15,false,15,2,false,false,false,0,false,false,false,6,false,3,false,8,false,6,false,3,false,6,false
[con_ready12],258,804.9400404034051,15,20,20,3,false,false,false,18,false,19,false,19,15,false,15,2,false,true,false,0,false,false,false,6,false,3,true,8,false,6,false,3,false,6,false
[consuming12],259,805.4325996857729,15,20,20,3,false,false,false,18,false,19,false,19,15,false,15,1,false,false,false,0,false,false,false,6,false,4,false,8,false,6,false,3,false,6,false
[con_ready13],260,809.9295461177719,15,20,20,3,false,false,false,18,false,19,false,19,15,false,15,1,false,false,true,0,false,false,false,6,false,4,false,8,true,6,false,3,false,6,false
[consuming13],261,810.6908114877965,15,20,20,3,false,false,false,18,false,19,false,19,15,false,15,0,false,false,false,0,false,false,false,6,false,4,false,9,false,6,false,3,false,6,false
[producing],262,816.5406454818477,16,20,20,4,false,false,false,18,false,19,false,19,15,false,15,0,false,false,false,0,false,false,false,6,false,4,false,9,false,6,false,3,false,6,false
[con_ready2],263,818.5268627648567,16,20,20,4,false,true,false,18,false,19,true,19,15,false,15,0,false,false,false,0,false,false,false,6,false,4,false,9,false,6,false,3,false,6,false
[consuming2],264,819.6484366397614,16,20,20,3,false,false,false,18,false,20,false,19,15,false,15,0,false,false,false,0,false,false,false,6,false,4,false,9,false,6,false,3,false,6,false
[con_ready3],265,821.1727662072252,16,20,20,3,false,false,true,18,false,20,false,19,15,true,15,0,false,false,false,0,false,false,false,6,false,4,false,9,false,6,false,3,false,6,false
[consuming3],266,821.7157190911836,16,20,20,2,false,false,false,18,false,20,false,19,16,false,15,0,false,false,false,0,false,false,false,6,false,4,false,9,false,6,false,3,false,6,false
[con_ready1],267,822.9847712974353,16,20,20,2,true,false,false,18,true,20,false,19,16,false,15,0,false,false,false,0,false,false,false,6,false,4,false,9,false,6,false,3,false,6,false
[consuming1],268,822.9899502234018,16,20,20,1,false,false,false,19,false,20,false,19,16,false,15,0,false,false,false,0,false,false,false,6,false,4,false,9,false,6,false,3,false,6,false
[forwarding2],269,825.5795513535728,16,20,20,1,false,false,false,19,false,20,false,20,16,false,15,1,false,false,false,0,false,false,false,6,false,4,false,9,false,6,false,3,false,6,false
[con_ready11],270,827.8282816548117,16,20,20,1,false,false,false,19,false,20,false,20,16,false,15,1,true,false,false,0,false,false,false,6,true,4,false,9,false,6,false,3,false,6,false
[consuming11],271,827.8805714811116,16,20,20,1,false,false,false,19,false,20,false,20,16,false,15,0,false,false,false,0,false,false,false,7,false,4,false,9,false,6,false,3,false,6,false
[con_ready2],272,828.5302797044855,16,20,20,1,false,true,false,19,false,20,true,20,16,false,15,0,false,false,false,0,false,false,false,7,false,4,false,9,false,6,false,3,false,6,false
[consuming2],273,828.5515576726406,16,20,20,0,false,false,false,19,false,21,false,20,16,false,15,0,false,false,false,0,false,false,false,7,false,4,false,9,false,6,false,3,false,6,false
[producing],274,832.1901987147228,17,20,20,1,false,false,false,19,false,21,false,20,16,false,15,0,false,false,false,0,false,false,false,7,false,4,false,9,false,6,false,3,false,6,false
[con_ready2],275,833.8530925119159,17,20,20,1,false,true,false,19,false,21,true,20,16,false,15,0,false,false,false,0,false,false,false,7,false,4,false,9,false,6,false,3,false,6,false
[consuming2],276,834.6378026590302,17,20,20,0,false,false,false,19,false,22,false,20,16,false,15,0,false,false,false,0,false,false,false,7,false,4,false,9,false,6,false,3,false,6,false
[forwarding2],277,837.3235227516126,17,20,20,0,false,false,false,19,false,22,false,21,16,false,15,1,false,false,false,0,false,false,false,7,false,4,false,9,false,6,false,3,false,6,false
[con_ready12],278,838.4132243312753,17,20,20,0,false,false,false,19,false,22,false,21,16,false,15,1,false,true,false,0,false,false,false,7,false,4,true,9,false,6,false,3,false,6,false
[producing],279,839.1325837519524,18,20,20,1,false,false,false,19,false,22,false,21,16,false,15,1,false,true,false,0,false,false,false,7,false,4,true,9,false,6,false,3,false,6,false
[producing],280,839.4009955195902,19,20,20,2,false,false,false,19,false,22,false,21,16,false,15,1,false,true,false,0,false,false,false,7,false,4,true,9,false,6,false,3,false,6,false
[consuming12],281,843.7688625337996,19,20,20,2,false,false,false,19,false,22,false,21,16,false,15,0,false,false,false,0,false,false,false,7,false,5,false,9,false,6,false,3,false,6,false
[producing],282,843.9438568717732,20,20,20,3,false,false,false,19,false,22,false,21,16,false,15,0,false,false,false,0,false,false,false,7,false,5,false,9,false,6,false,3,false,6,false
[con_ready1],283,854.0259938850226,20,20,20,3,true,false,false,19,true,22,false,21,16,false,15,0,false,false,false,0,false,false,false,7,false,5,false,9,false,6,false,3,false,6,false
[consuming1],284,854.2379340783029,20,20,20,2,false,false,false,20,false,22,false,21,16,false,15,0,false,false,false,0,false,false,false,7,false,5,false,9,false,6,false,3,false,6,false
[con_ready2],285,868.2680188809311,20,20,20,2,false,true,false,20,false,22,true,21,16,false,15,0,false,false,false,0,false,false,false,7,false,5,false,9,false,6,false,3,false,6,false
[consuming2],286,869.0450031821525,20,20,20,1,false,false,false,20,false,23,false,21,16,false,15,0,false,false,false,0,false,false,false,7,false,5,false,9,false,6,false,3,false,6,false
[forwarding3],287,890.5111341281073,20,20,20,1,false,false,false,20,false,23,false,21,16,false,16,0,false,false,false,1,false,false,false,7,false,5,false,9,false,6,false,3,false,6,false
[con_ready21],288,892.7848523313997,20,20,20,1,false,false,false,20,false,23,false,21,16,false,16,0,false,false,false,1,true,false,false,7,false,5,false,9,false,6,true,3,false,6,false
[consuming21],289,893.3115002567474,20,20,20,1,false,false,false,20,false,23,false,21,16,false,16,0,false,false,false,0,false,false,false,7,false,5,false,9,false,7,false,3,false,6,false
[forwarding2],290,894.030056529081,20,20,20,1,false,false,false,20,false,23,false,22,16,false,16,1,false,false,false,0,false,false,false,7,false,5,false,9,false,7,false,3,false,6,false
[con_ready11],291,895.0528105152578,20,20,20,1,false,false,false,20,false,23,false,22,16,false,16,1,true,false,false,0,false,false,false,7,true,5,false,9,false,7,false,3,false,6,false
[consuming11],292,895.4937149043478,20,20,20,1,false,false,false,20,false,23,false,22,16,false,16,0,false,false,false,0,false,false,false,8,false,5,false,9,false,7,false,3,false,6,false
[con_ready1],293,927.0389729457105,20,20,20,1,true,false,false,20,true,23,false,22,16,false,16,0,false,false,false,0,false,false,false,8,false,5,false,9,false,7,false,3,false,6,false
[consuming1],294,927.2017632116488,20,20,20,0,false,false,false,21,false,23,false,22,16,false,16,0,false,false,false,0,false,false,false,8,false,5,false,9,false,7,false,3,false,6,false
[forwarding2],295,939.8326942218752,20,20,20,0,false,false,false,21,false,23,false,23,16,false,16,1,false,false,false,0,false,false,false,8,false,5,false,9,false,7,false,3,false,6,false
[con_ready13],296,952.547299396343,20,20,20,0,false,false,false,21,false,23,false,23,16,false,16,1,false,false,true,0,false,false,false,8,false,5,false,9,true,7,false,3,false,6,false
[consuming13],297,954.1241606529295,20,20,20,0,false,false,false,21,false,23,false,23,16,false,16,0,false,false,false,0,false,false,false,8,false,5,false,10,false,7,false,3,false,6,false
