action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready1],159,483.3117390519132,16,15,8,4,true,false,false,16,true,9,false,7,10,false,10,1,false,false,false,0,false,false,false,1,false,2,false,3,false,4,false,5,false,1,false
[consuming1],160,483.65995893053434,16,15,8,3,false,false,false,17,false,9,false,7,10,false,10,1,false,false,false,0,false,false,false,1,false,2,false,3,false,4,false,5,false,1,false
[producing],161,483.9987786428825,17,15,8,4,false,false,false,17,false,9,false,7,10,false,10,1,false,false,false,0,false,false,false,1,false,2,false,3,false,4,false,5,false,1,false
[producing2],162,484.10684126882074,17,16,8,5,false,false,false,17,false,9,false,7,10,false,10,1,false,false,false,0,false,false,false,1,false,2,false,3,false,4,false,5,false,1,false
[forwarding2],163,484.9761562879063,17,16,8,5,false,false,false,17,false,9,false,8,10,false,10,2,false,false,false,0,false,false,false,1,false,2,false,3,false,4,false,5,false,1,false
[con_ready3],164,495.1283964839058,17,16,8,5,false,false,true,17,false,9,false,8,10,true,10,2,false,false,false,0,false,false,false,1,false,2,false,3,false,4,false,5,false,1,false
[consuming3],165,497.73101401975623,17,16,8,4,false,false,false,17,false,9,false,8,11,false,10,2,false,false,false,0,false,false,false,1,false,2,false,3,false,4,false,5,false,1,false
[con_ready13],166,500.074018657686,17,16,8,4,false,false,false,17,false,9,false,8,11,false,10,2,false,false,true,0,false,false,false,1,false,2,false,3,true,4,false,5,false,1,false
[consuming13],167,500.85378633873216,17,16,8,4,false,false,false,17,false,9,false,8,11,false,10,1,false,false,false,0,false,false,false,1,false,2,false,4,false,4,false,5,false,1,false
[con_ready2],168,500.8665728369347,17,16,8,4,false,true,false,17,false,9,true,8,11,false,10,1,false,false,false,0,false,false,false,1,false,2,false,4,false,4,false,5,false,1,false
[consuming2],169,502.35438302256983,17,16,8,3,false,false,false,17,false,10,false,8,11,false,10,1,false,false,false,0,false,false,false,1,false,2,false,4,false,4,false,5,false,1,false
[con_ready11],170,503.45249215546386,17,16,8,3,false,false,false,17,false,10,false,8,11,false,10,1,true,false,false,0,false,false,false,1,true,2,false,4,false,4,false,5,false,1,false
[producing3],171,506.8084651157871,17,16,9,4,false,false,false,17,false,10,false,8,11,false,10,1,true,false,false,0,false,false,false,1,true,2,false,4,false,4,false,5,false,1,false
[consuming11],172,506.945950545175,17,16,9,4,false,false,false,17,false,10,false,8,11,false,10,0,false,false,false,0,false,false,false,2,false,2,false,4,false,4,false,5,false,1,false
[producing],173,515.6563174923904,18,16,9,5,false,false,false,17,false,10,false,8,11,false,10,0,false,false,false,0,false,false,false,2,false,2,false,4,false,4,false,5,false,1,false
[forwarding2],174,515.7673791664188,18,16,9,5,false,false,false,17,false,10,false,9,11,false,10,1,false,false,false,0,false,false,false,2,false,2,false,4,false,4,false,5,false,1,false
[con_ready12],175,516.5862035812725,18,16,9,5,false,false,false,17,false,10,false,9,11,false,10,1,false,true,false,0,false,false,false,2,false,2,true,4,false,4,false,5,false,1,false
[consuming12],176,519.1484019961641,18,16,9,5,false,false,false,17,false,10,false,9,11,false,10,0,false,false,false,0,false,false,false,2,false,3,false,4,false,4,false,5,false,1,false
[con_ready2],177,521.4279510526981,18,16,9,5,false,true,false,17,false,10,true,9,11,false,10,0,false,false,false,0,false,false,false,2,false,3,false,4,false,4,false,5,false,1,false
[consuming2],178,522.4878354388915,18,16,9,4,false,false,false,17,false,11,false,9,11,false,10,0,false,false,false,0,false,false,false,2,false,3,false,4,false,4,false,5,false,1,false
[producing3],179,526.4484445767797,18,16,10,5,false,false,false,17,false,11,false,9,11,false,10,0,false,false,false,0,false,false,false,2,false,3,false,4,false,4,false,5,false,1,false
[forwarding3],180,537.2154054335513,18,16,10,5,false,false,false,17,false,11,false,9,11,false,11,0,false,false,false,1,false,false,false,2,false,3,false,4,false,4,false,5,false,1,false
[con_ready21],181,543.7772797221489,18,16,10,5,false,false,false,17,false,11,false,9,11,false,11,0,false,false,false,1,true,false,false,2,false,3,false,4,false,4,true,5,false,1,false
[consuming21],182,544.8120090205641,18,16,10,5,false,false,false,17,false,11,false,9,11,false,11,0,false,false,false,0,false,false,false,2,false,3,false,4,false,5,false,5,false,1,false
[con_ready2],183,556.5011107480267,18,16,10,5,false,true,false,17,false,11,true,9,11,false,11,0,false,false,false,0,false,false,false,2,false,3,false,4,false,5,false,5,false,1,false
[consuming2],184,556.5241347045148,18,16,10,4,false,false,false,17,false,12,false,9,11,false,11,0,false,false,false,0,false,false,false,2,false,3,false,4,false,5,false,5,false,1,false
[producing2],185,560.4075654850435,18,17,10,5,false,false,false,17,false,12,false,9,11,false,11,0,false,false,false,0,false,false,false,2,false,3,false,4,false,5,false,5,false,1,false
[forwarding2],186,564.9831610410779,18,17,10,5,false,false,false,17,false,12,false,10,11,false,11,1,false,false,false,0,false,false,false,2,false,3,false,4,false,5,false,5,false,1,false
[con_ready11],187,570.271975680424,18,17,10,5,false,false,false,17,false,12,false,10,11,false,11,1,true,false,false,0,false,false,false,2,true,3,false,4,false,5,false,5,false,1,false
[consuming11],188,570.2854825187521,18,17,10,5,false,false,false,17,false,12,false,10,11,false,11,0,false,false,false,0,false,false,false,3,false,3,false,4,false,5,false,5,false,1,false
[con_ready1],189,570.5602743567637,18,17,10,5,true,false,false,17,true,12,false,10,11,false,11,0,false,false,false,0,false,false,false,3,false,3,false,4,false,5,false,5,false,1,false
[consuming1],190,571.517919894847,18,17,10,4,false,false,false,18,false,12,false,10,11,false,11,0,false,false,false,0,false,false,false,3,false,3,false,4,false,5,false,5,false,1,false
[con_ready3],191,572.4061265027088,18,17,10,4,false,false,true,18,false,12,false,10,11,true,11,0,false,false,false,0,false,false,false,3,false,3,false,4,false,5,false,5,false,1,false
[consuming3],192,573.9325792124197,18,17,10,3,false,false,false,18,false,12,false,10,12,false,11,0,false,false,false,0,false,false,false,3,false,3,false,4,false,5,false,5,false,1,false
[forwarding3],193,574.5479562321439,18,17,10,3,false,false,false,18,false,12,false,10,12,false,12,0,false,false,false,1,false,false,false,3,false,3,false,4,false,5,false,5,false,1,false
[forwarding2],194,575.712377953559,18,17,10,3,false,false,false,18,false,12,false,11,12,false,12,1,false,false,false,1,false,false,false,3,false,3,false,4,false,5,false,5,false,1,false
[producing],195,579.351170562341,19,17,10,4,false,false,false,18,false,12,false,11,12,false,12,1,false,false,false,1,false,false,false,3,false,3,false,4,false,5,false,5,false,1,false
[con_ready11],196,582.2321349488643,19,17,10,4,false,false,false,18,false,12,false,11,12,false,12,1,true,false,false,1,false,false,false,3,true,3,false,4,false,5,false,5,false,1,false
[con_ready23],197,582.2572468882411,19,17,10,4,false,false,false,18,false,12,false,11,12,false,12,1,true,false,false,1,false,false,true,3,true,3,false,4,false,5,false,5,false,1,true
[consuming23],198,582.3950981027369,19,17,10,4,false,false,false,18,false,12,false,11,12,false,12,1,true,false,false,0,false,false,false,3,true,3,false,4,false,5,false,5,false,2,false
[consuming11],199,582.9197444133114,19,17,10,4,false,false,false,18,false,12,false,11,12,false,12,0,false,false,false,0,false,false,false,4,false,3,false,4,false,5,false,5,false,2,false
[con_ready2],200,591.4224300802587,19,17,10,4,false,true,false,18,false,12,true,11,12,false,12,0,false,false,false,0,false,false,false,4,false,3,false,4,false,5,false,5,false,2,false
[consuming2],201,592.039506985282,19,17,10,3,false,false,false,18,false,13,false,11,12,false,12,0,false,false,false,0,false,false,false,4,false,3,false,4,false,5,false,5,false,2,false
[forwarding2],202,594.7892957884098,19,17,10,3,false,false,false,18,false,13,false,12,12,false,12,1,false,false,false,0,false,false,false,4,false,3,false,4,false,5,false,5,false,2,false
[con_ready13],203,597.9561180150713,19,17,10,3,false,false,false,18,false,13,false,12,12,false,12,1,false,false,true,0,false,false,false,4,false,3,false,4,true,5,false,5,false,2,false
[consuming13],204,598.8772717248551,19,17,10,3,false,false,false,18,false,13,false,12,12,false,12,0,false,false,false,0,false,false,false,4,false,3,false,5,false,5,false,5,false,2,false
[forwarding2],205,605.3806447066797,19,17,10,3,false,false,false,18,false,13,false,13,12,false,12,1,false,false,false,0,false,false,false,4,false,3,false,5,false,5,false,5,false,2,false
[con_ready3],206,606.5335105104289,19,17,10,3,false,false,true,18,false,13,false,13,12,true,12,1,false,false,false,0,false,false,false,4,false,3,false,5,false,5,false,5,false,2,false
[consuming3],207,608.506328284067,19,17,10,2,false,false,false,18,false,13,false,13,13,false,12,1,false,false,false,0,false,false,false,4,false,3,false,5,false,5,false,5,false,2,false
[producing2],208,608.5661386238928,19,18,10,3,false,false,false,18,false,13,false,13,13,false,12,1,false,false,false,0,false,false,false,4,false,3,false,5,false,5,false,5,false,2,false
[con_ready12],209,611.2199142043726,19,18,10,3,false,false,false,18,false,13,false,13,13,false,12,1,false,true,false,0,false,false,false,4,false,3,true,5,false,5,false,5,false,2,false
[consuming12],210,612.1466182232529,19,18,10,3,false,false,false,18,false,13,false,13,13,false,12,0,false,false,false,0,false,false,false,4,false,4,false,5,false,5,false,5,false,2,false
[con_ready1],211,613.283757417991,19,18,10,3,true,false,false,18,true,13,false,13,13,false,12,0,false,false,false,0,false,false,false,4,false,4,false,5,false,5,false,5,false,2,false
[consuming1],212,614.5463513799778,19,18,10,2,false,false,false,19,false,13,false,13,13,false,12,0,false,false,false,0,false,false,false,4,false,4,false,5,false,5,false,5,false,2,false
[con_ready2],213,615.3989226423295,19,18,10,2,false,true,false,19,false,13,true,13,13,false,12,0,false,false,false,0,false,false,false,4,false,4,false,5,false,5,false,5,false,2,false
[consuming2],214,618.0244515029042,19,18,10,1,false,false,false,19,false,14,false,13,13,false,12,0,false,false,false,0,false,false,false,4,false,4,false,5,false,5,false,5,false,2,false
[forwarding2],215,619.3858582945566,19,18,10,1,false,false,false,19,false,14,false,14,13,false,12,1,false,false,false,0,false,false,false,4,false,4,false,5,false,5,false,5,false,2,false
[forwarding3],216,619.9843420992709,19,18,10,1,false,false,false,19,false,14,false,14,13,false,13,1,false,false,false,1,false,false,false,4,false,4,false,5,false,5,false,5,false,2,false
[con_ready11],217,620.1379827134833,19,18,10,1,false,false,false,19,false,14,false,14,13,false,13,1,true,false,false,1,false,false,false,4,true,4,false,5,false,5,false,5,false,2,false
[con_ready1],218,620.9665503915394,19,18,10,1,true,false,false,19,true,14,false,14,13,false,13,1,true,false,false,1,false,false,false,4,true,4,false,5,false,5,false,5,false,2,false
[consuming11],219,621.671065810232,19,18,10,1,true,false,false,19,true,14,false,14,13,false,13,0,false,false,false,1,false,false,false,5,false,4,false,5,false,5,false,5,false,2,false
[consuming1],220,623.8262437418666,19,18,10,0,false,false,false,20,false,14,false,14,13,false,13,0,false,false,false,1,false,false,false,5,false,4,false,5,false,5,false,5,false,2,false
[con_ready23],221,628.3937468175786,19,18,10,0,false,false,false,20,false,14,false,14,13,false,13,0,false,false,false,1,false,false,true,5,false,4,false,5,false,5,false,5,false,2,true
[consuming23],222,628.9806080580372,19,18,10,0,false,false,false,20,false,14,false,14,13,false,13,0,false,false,false,0,false,false,false,5,false,4,false,5,false,5,false,5,false,3,false
[producing],223,646.335934622144,20,18,10,1,false,false,false,20,false,14,false,14,13,false,13,0,false,false,false,0,false,false,false,5,false,4,false,5,false,5,false,5,false,3,false
[con_ready2],224,646.3530863046219,20,18,10,1,false,true,false,20,false,14,true,14,13,false,13,0,false,false,false,0,false,false,false,5,false,4,false,5,false,5,false,5,false,3,false
[consuming2],225,647.4983695380773,20,18,10,0,false,false,false,20,false,15,false,14,13,false,13,0,false,false,false,0,false,false,false,5,false,4,false,5,false,5,false,5,false,3,false
[forwarding2],226,648.0702638474886,20,18,10,0,false,false,false,20,false,15,false,15,13,false,13,1,false,false,false,0,false,false,false,5,false,4,false,5,false,5,false,5,false,3,false
[con_ready11],227,656.1067730935368,20,18,10,0,false,false,false,20,false,15,false,15,13,false,13,1,true,false,false,0,false,false,false,5,true,4,false,5,false,5,false,5,false,3,false
[consuming11],228,656.1967438507645,20,18,10,0,false,false,false,20,false,15,false,15,13,false,13,0,false,false,false,0,false,false,false,6,false,4,false,5,false,5,false,5,false,3,false
