action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready1],159,586.0947501976312,10,13,13,4,true,false,false,10,true,16,false,16,6,false,6,2,false,false,false,2,false,false,false,3,false,5,false,6,false,1,false,1,false,2,false
[con_ready23],160,586.1589643338596,10,13,13,4,true,false,false,10,true,16,false,16,6,false,6,2,false,false,false,2,false,false,true,3,false,5,false,6,false,1,false,1,false,2,true
[consuming23],161,586.9206279244952,10,13,13,4,true,false,false,10,true,16,false,16,6,false,6,2,false,false,false,1,false,false,false,3,false,5,false,6,false,1,false,1,false,3,false
[consuming1],162,587.4789772410146,10,13,13,3,false,false,false,11,false,16,false,16,6,false,6,2,false,false,false,1,false,false,false,3,false,5,false,6,false,1,false,1,false,3,false
[producing],163,587.4930475444654,11,13,13,4,false,false,false,11,false,16,false,16,6,false,6,2,false,false,false,1,false,false,false,3,false,5,false,6,false,1,false,1,false,3,false
[con_ready22],164,588.0753570979456,11,13,13,4,false,false,false,11,false,16,false,16,6,false,6,2,false,false,false,1,false,true,false,3,false,5,false,6,false,1,false,1,true,3,false
[consuming22],165,588.1945014319078,11,13,13,4,false,false,false,11,false,16,false,16,6,false,6,2,false,false,false,0,false,false,false,3,false,5,false,6,false,1,false,2,false,3,false
[con_ready3],166,590.891135701132,11,13,13,4,false,false,true,11,false,16,false,16,6,true,6,2,false,false,false,0,false,false,false,3,false,5,false,6,false,1,false,2,false,3,false
[consuming3],167,591.3407941515504,11,13,13,3,false,false,false,11,false,16,false,16,7,false,6,2,false,false,false,0,false,false,false,3,false,5,false,6,false,1,false,2,false,3,false
[con_ready2],168,591.9877493883683,11,13,13,3,false,true,false,11,false,16,true,16,7,false,6,2,false,false,false,0,false,false,false,3,false,5,false,6,false,1,false,2,false,3,false
[consuming2],169,598.051702564612,11,13,13,2,false,false,false,11,false,17,false,16,7,false,6,2,false,false,false,0,false,false,false,3,false,5,false,6,false,1,false,2,false,3,false
[con_ready1],170,600.8401551411541,11,13,13,2,true,false,false,11,true,17,false,16,7,false,6,2,false,false,false,0,false,false,false,3,false,5,false,6,false,1,false,2,false,3,false
[consuming1],171,601.7932717882961,11,13,13,1,false,false,false,12,false,17,false,16,7,false,6,2,false,false,false,0,false,false,false,3,false,5,false,6,false,1,false,2,false,3,false
[con_ready11],172,604.1856505618538,11,13,13,1,false,false,false,12,false,17,false,16,7,false,6,2,true,false,false,0,false,false,false,3,true,5,false,6,false,1,false,2,false,3,false
[consuming11],173,604.4727404171848,11,13,13,1,false,false,false,12,false,17,false,16,7,false,6,1,false,false,false,0,false,false,false,4,false,5,false,6,false,1,false,2,false,3,false
[producing2],174,604.8282174022125,11,14,13,2,false,false,false,12,false,17,false,16,7,false,6,1,false,false,false,0,false,false,false,4,false,5,false,6,false,1,false,2,false,3,false
[forwarding3],175,605.2133091391349,11,14,13,2,false,false,false,12,false,17,false,16,7,false,7,1,false,false,false,1,false,false,false,4,false,5,false,6,false,1,false,2,false,3,false
[con_ready12],176,606.8420564683668,11,14,13,2,false,false,false,12,false,17,false,16,7,false,7,1,false,true,false,1,false,false,false,4,false,5,true,6,false,1,false,2,false,3,false
[consuming12],177,607.5303598555979,11,14,13,2,false,false,false,12,false,17,false,16,7,false,7,0,false,false,false,1,false,false,false,4,false,6,false,6,false,1,false,2,false,3,false
[producing3],178,610.866991642833,11,14,14,3,false,false,false,12,false,17,false,16,7,false,7,0,false,false,false,1,false,false,false,4,false,6,false,6,false,1,false,2,false,3,false
[producing3],179,611.7860290200973,11,14,15,4,false,false,false,12,false,17,false,16,7,false,7,0,false,false,false,1,false,false,false,4,false,6,false,6,false,1,false,2,false,3,false
[con_ready2],180,611.8370128773652,11,14,15,4,false,true,false,12,false,17,true,16,7,false,7,0,false,false,false,1,false,false,false,4,false,6,false,6,false,1,false,2,false,3,false
[consuming2],181,611.9586166021403,11,14,15,3,false,false,false,12,false,18,false,16,7,false,7,0,false,false,false,1,false,false,false,4,false,6,false,6,false,1,false,2,false,3,false
[forwarding2],182,613.1293777637541,11,14,15,3,false,false,false,12,false,18,false,17,7,false,7,1,false,false,false,1,false,false,false,4,false,6,false,6,false,1,false,2,false,3,false
[con_ready1],183,618.0940007863668,11,14,15,3,true,false,false,12,true,18,false,17,7,false,7,1,false,false,false,1,false,false,false,4,false,6,false,6,false,1,false,2,false,3,false
[forwarding2],184,618.579979163339,11,14,15,3,true,false,false,12,true,18,false,18,7,false,7,2,false,false,false,1,false,false,false,4,false,6,false,6,false,1,false,2,false,3,false
[consuming1],185,618.5953226099756,11,14,15,2,false,false,false,13,false,18,false,18,7,false,7,2,false,false,false,1,false,false,false,4,false,6,false,6,false,1,false,2,false,3,false
[con_ready2],186,619.1845464193972,11,14,15,2,false,true,false,13,false,18,true,18,7,false,7,2,false,false,false,1,false,false,false,4,false,6,false,6,false,1,false,2,false,3,false
[consuming2],187,619.1855963581172,11,14,15,1,false,false,false,13,false,19,false,18,7,false,7,2,false,false,false,1,false,false,false,4,false,6,false,6,false,1,false,2,false,3,false
[producing3],188,621.5248592228966,11,14,16,2,false,false,false,13,false,19,false,18,7,false,7,2,false,false,false,1,false,false,false,4,false,6,false,6,false,1,false,2,false,3,false
[producing3],189,622.4381911178576,11,14,17,3,false,false,false,13,false,19,false,18,7,false,7,2,false,false,false,1,false,false,false,4,false,6,false,6,false,1,false,2,false,3,false
[con_ready21],190,623.4901758417877,11,14,17,3,false,false,false,13,false,19,false,18,7,false,7,2,false,false,false,1,true,false,false,4,false,6,false,6,false,1,true,2,false,3,false
[consuming21],191,625.2600718273239,11,14,17,3,false,false,false,13,false,19,false,18,7,false,7,2,false,false,false,0,false,false,false,4,false,6,false,6,false,2,false,2,false,3,false
[con_ready3],192,625.7921374590278,11,14,17,3,false,false,true,13,false,19,false,18,7,true,7,2,false,false,false,0,false,false,false,4,false,6,false,6,false,2,false,2,false,3,false
[consuming3],193,628.537402494354,11,14,17,2,false,false,false,13,false,19,false,18,8,false,7,2,false,false,false,0,false,false,false,4,false,6,false,6,false,2,false,2,false,3,false
[forwarding2],194,629.5234930456805,11,14,17,2,false,false,false,13,false,19,false,19,8,false,7,3,false,false,false,0,false,false,false,4,false,6,false,6,false,2,false,2,false,3,false
[producing2],195,629.8019093513669,11,15,17,3,false,false,false,13,false,19,false,19,8,false,7,3,false,false,false,0,false,false,false,4,false,6,false,6,false,2,false,2,false,3,false
[con_ready1],196,633.6377721858778,11,15,17,3,true,false,false,13,true,19,false,19,8,false,7,3,false,false,false,0,false,false,false,4,false,6,false,6,false,2,false,2,false,3,false
[consuming1],197,634.0515612666062,11,15,17,2,false,false,false,14,false,19,false,19,8,false,7,3,false,false,false,0,false,false,false,4,false,6,false,6,false,2,false,2,false,3,false
[con_ready1],198,641.6474140788629,11,15,17,2,true,false,false,14,true,19,false,19,8,false,7,3,false,false,false,0,false,false,false,4,false,6,false,6,false,2,false,2,false,3,false
[consuming1],199,641.9636980332912,11,15,17,1,false,false,false,15,false,19,false,19,8,false,7,3,false,false,false,0,false,false,false,4,false,6,false,6,false,2,false,2,false,3,false
[producing3],200,658.6327112341071,11,15,18,2,false,false,false,15,false,19,false,19,8,false,7,3,false,false,false,0,false,false,false,4,false,6,false,6,false,2,false,2,false,3,false
[con_ready3],201,660.1195766027564,11,15,18,2,false,false,true,15,false,19,false,19,8,true,7,3,false,false,false,0,false,false,false,4,false,6,false,6,false,2,false,2,false,3,false
[consuming3],202,661.8239817737665,11,15,18,1,false,false,false,15,false,19,false,19,9,false,7,3,false,false,false,0,false,false,false,4,false,6,false,6,false,2,false,2,false,3,false
[producing2],203,663.3686793953724,11,16,18,2,false,false,false,15,false,19,false,19,9,false,7,3,false,false,false,0,false,false,false,4,false,6,false,6,false,2,false,2,false,3,false
[forwarding3],204,669.6548267372607,11,16,18,2,false,false,false,15,false,19,false,19,9,false,8,3,false,false,false,1,false,false,false,4,false,6,false,6,false,2,false,2,false,3,false
[con_ready22],205,671.3332327480526,11,16,18,2,false,false,false,15,false,19,false,19,9,false,8,3,false,false,false,1,false,true,false,4,false,6,false,6,false,2,false,2,true,3,false
[consuming22],206,672.8787547702634,11,16,18,2,false,false,false,15,false,19,false,19,9,false,8,3,false,false,false,0,false,false,false,4,false,6,false,6,false,2,false,3,false,3,false
[producing],207,673.2988433632328,12,16,18,3,false,false,false,15,false,19,false,19,9,false,8,3,false,false,false,0,false,false,false,4,false,6,false,6,false,2,false,3,false,3,false
[producing3],208,673.5504874744117,12,16,19,4,false,false,false,15,false,19,false,19,9,false,8,3,false,false,false,0,false,false,false,4,false,6,false,6,false,2,false,3,false,3,false
[con_ready13],209,676.6621916591708,12,16,19,4,false,false,false,15,false,19,false,19,9,false,8,3,false,false,true,0,false,false,false,4,false,6,false,6,true,2,false,3,false,3,false
[consuming13],210,676.9257771828924,12,16,19,4,false,false,false,15,false,19,false,19,9,false,8,2,false,false,false,0,false,false,false,4,false,6,false,7,false,2,false,3,false,3,false
[forwarding3],211,677.5552451092158,12,16,19,4,false,false,false,15,false,19,false,19,9,false,9,2,false,false,false,1,false,false,false,4,false,6,false,7,false,2,false,3,false,3,false
[producing],212,677.9345232573461,13,16,19,5,false,false,false,15,false,19,false,19,9,false,9,2,false,false,false,1,false,false,false,4,false,6,false,7,false,2,false,3,false,3,false
[con_ready12],213,689.9908331235217,13,16,19,5,false,false,false,15,false,19,false,19,9,false,9,2,false,true,false,1,false,false,false,4,false,6,true,7,false,2,false,3,false,3,false
[consuming12],214,690.1334640318497,13,16,19,5,false,false,false,15,false,19,false,19,9,false,9,1,false,false,false,1,false,false,false,4,false,7,false,7,false,2,false,3,false,3,false
[con_ready23],215,694.1296266646513,13,16,19,5,false,false,false,15,false,19,false,19,9,false,9,1,false,false,false,1,false,false,true,4,false,7,false,7,false,2,false,3,false,3,true
[consuming23],216,694.228119995848,13,16,19,5,false,false,false,15,false,19,false,19,9,false,9,1,false,false,false,0,false,false,false,4,false,7,false,7,false,2,false,3,false,4,false
[con_ready1],217,698.7412005426371,13,16,19,5,true,false,false,15,true,19,false,19,9,false,9,1,false,false,false,0,false,false,false,4,false,7,false,7,false,2,false,3,false,4,false
[consuming1],218,699.5158663185996,13,16,19,4,false,false,false,16,false,19,false,19,9,false,9,1,false,false,false,0,false,false,false,4,false,7,false,7,false,2,false,3,false,4,false
[con_ready3],219,710.4483336475919,13,16,19,4,false,false,true,16,false,19,false,19,9,true,9,1,false,false,false,0,false,false,false,4,false,7,false,7,false,2,false,3,false,4,false
[consuming3],220,712.840044868427,13,16,19,3,false,false,false,16,false,19,false,19,10,false,9,1,false,false,false,0,false,false,false,4,false,7,false,7,false,2,false,3,false,4,false
[con_ready2],221,716.5766444253392,13,16,19,3,false,true,false,16,false,19,true,19,10,false,9,1,false,false,false,0,false,false,false,4,false,7,false,7,false,2,false,3,false,4,false
[consuming2],222,716.5778238651161,13,16,19,2,false,false,false,16,false,20,false,19,10,false,9,1,false,false,false,0,false,false,false,4,false,7,false,7,false,2,false,3,false,4,false
[producing3],223,717.5342945580552,13,16,20,3,false,false,false,16,false,20,false,19,10,false,9,1,false,false,false,0,false,false,false,4,false,7,false,7,false,2,false,3,false,4,false
[forwarding2],224,718.0590924449823,13,16,20,3,false,false,false,16,false,20,false,20,10,false,9,2,false,false,false,0,false,false,false,4,false,7,false,7,false,2,false,3,false,4,false
[con_ready12],225,731.1748576209238,13,16,20,3,false,false,false,16,false,20,false,20,10,false,9,2,false,true,false,0,false,false,false,4,false,7,true,7,false,2,false,3,false,4,false
[consuming12],226,732.2871332339623,13,16,20,3,false,false,false,16,false,20,false,20,10,false,9,1,false,false,false,0,false,false,false,4,false,8,false,7,false,2,false,3,false,4,false
[producing2],227,737.0580738073717,13,17,20,4,false,false,false,16,false,20,false,20,10,false,9,1,false,false,false,0,false,false,false,4,false,8,false,7,false,2,false,3,false,4,false
[forwarding3],228,738.1466114725158,13,17,20,4,false,false,false,16,false,20,false,20,10,false,10,1,false,false,false,1,false,false,false,4,false,8,false,7,false,2,false,3,false,4,false
[con_ready12],229,742.8909695093504,13,17,20,4,false,false,false,16,false,20,false,20,10,false,10,1,false,true,false,1,false,false,false,4,false,8,true,7,false,2,false,3,false,4,false
[consuming12],230,743.1404264751959,13,17,20,4,false,false,false,16,false,20,false,20,10,false,10,0,false,false,false,1,false,false,false,4,false,9,false,7,false,2,false,3,false,4,false
[con_ready3],231,750.8225893643588,13,17,20,4,false,false,true,16,false,20,false,20,10,true,10,0,false,false,false,1,false,false,false,4,false,9,false,7,false,2,false,3,false,4,false
[consuming3],232,750.8234803690917,13,17,20,3,false,false,false,16,false,20,false,20,11,false,10,0,false,false,false,1,false,false,false,4,false,9,false,7,false,2,false,3,false,4,false
[con_ready1],233,753.0245054286565,13,17,20,3,true,false,false,16,true,20,false,20,11,false,10,0,false,false,false,1,false,false,false,4,false,9,false,7,false,2,false,3,false,4,false
[consuming1],234,753.9369342100604,13,17,20,2,false,false,false,17,false,20,false,20,11,false,10,0,false,false,false,1,false,false,false,4,false,9,false,7,false,2,false,3,false,4,false
[con_ready23],235,756.2976969821575,13,17,20,2,false,false,false,17,false,20,false,20,11,false,10,0,false,false,false,1,false,false,true,4,false,9,false,7,false,2,false,3,false,4,true
[consuming23],236,756.8036000212462,13,17,20,2,false,false,false,17,false,20,false,20,11,false,10,0,false,false,false,0,false,false,false,4,false,9,false,7,false,2,false,3,false,5,false
[con_ready3],237,759.4700898997137,13,17,20,2,false,false,true,17,false,20,false,20,11,true,10,0,false,false,false,0,false,false,false,4,false,9,false,7,false,2,false,3,false,5,false
[consuming3],238,759.767822168616,13,17,20,1,false,false,false,17,false,20,false,20,12,false,10,0,false,false,false,0,false,false,false,4,false,9,false,7,false,2,false,3,false,5,false
[producing2],239,763.6249371270054,13,18,20,2,false,false,false,17,false,20,false,20,12,false,10,0,false,false,false,0,false,false,false,4,false,9,false,7,false,2,false,3,false,5,false
[producing],240,764.654936789803,14,18,20,3,false,false,false,17,false,20,false,20,12,false,10,0,false,false,false,0,false,false,false,4,false,9,false,7,false,2,false,3,false,5,false
[producing],241,771.7234444409471,15,18,20,4,false,false,false,17,false,20,false,20,12,false,10,0,false,false,false,0,false,false,false,4,false,9,false,7,false,2,false,3,false,5,false
[forwarding3],242,774.564166109561,15,18,20,4,false,false,false,17,false,20,false,20,12,false,11,0,false,false,false,1,false,false,false,4,false,9,false,7,false,2,false,3,false,5,false
[producing2],243,775.0222472639771,15,19,20,5,false,false,false,17,false,20,false,20,12,false,11,0,false,false,false,1,false,false,false,4,false,9,false,7,false,2,false,3,false,5,false
[con_ready1],244,778.868989942319,15,19,20,5,true,false,false,17,true,20,false,20,12,false,11,0,false,false,false,1,false,false,false,4,false,9,false,7,false,2,false,3,false,5,false
[consuming1],245,780.316505651816,15,19,20,4,false,false,false,18,false,20,false,20,12,false,11,0,false,false,false,1,false,false,false,4,false,9,false,7,false,2,false,3,false,5,false
[con_ready21],246,780.5295791070871,15,19,20,4,false,false,false,18,false,20,false,20,12,false,11,0,false,false,false,1,true,false,false,4,false,9,false,7,false,2,true,3,false,5,false
[consuming21],247,783.9493135118595,15,19,20,4,false,false,false,18,false,20,false,20,12,false,11,0,false,false,false,0,false,false,false,4,false,9,false,7,false,3,false,3,false,5,false
[con_ready3],248,784.3485989925667,15,19,20,4,false,false,true,18,false,20,false,20,12,true,11,0,false,false,false,0,false,false,false,4,false,9,false,7,false,3,false,3,false,5,false
[consuming3],249,784.5026651637644,15,19,20,3,false,false,false,18,false,20,false,20,13,false,11,0,false,false,false,0,false,false,false,4,false,9,false,7,false,3,false,3,false,5,false
[con_ready3],250,788.3543911044757,15,19,20,3,false,false,true,18,false,20,false,20,13,true,11,0,false,false,false,0,false,false,false,4,false,9,false,7,false,3,false,3,false,5,false
[consuming3],251,788.8874467814479,15,19,20,2,false,false,false,18,false,20,false,20,14,false,11,0,false,false,false,0,false,false,false,4,false,9,false,7,false,3,false,3,false,5,false
[producing2],252,794.3531657185559,15,20,20,3,false,false,false,18,false,20,false,20,14,false,11,0,false,false,false,0,false,false,false,4,false,9,false,7,false,3,false,3,false,5,false
[con_ready2],253,817.0270647232185,15,20,20,3,false,true,false,18,false,20,true,20,14,false,11,0,false,false,false,0,false,false,false,4,false,9,false,7,false,3,false,3,false,5,false
[forwarding3],254,817.0621340187362,15,20,20,3,false,true,false,18,false,20,true,20,14,false,12,0,false,false,false,1,false,false,false,4,false,9,false,7,false,3,false,3,false,5,false
[consuming2],255,817.342045517394,15,20,20,2,false,false,false,18,false,21,false,20,14,false,12,0,false,false,false,1,false,false,false,4,false,9,false,7,false,3,false,3,false,5,false
[con_ready21],256,825.6873296383078,15,20,20,2,false,false,false,18,false,21,false,20,14,false,12,0,false,false,false,1,true,false,false,4,false,9,false,7,false,3,true,3,false,5,false
[consuming21],257,827.7408846642694,15,20,20,2,false,false,false,18,false,21,false,20,14,false,12,0,false,false,false,0,false,false,false,4,false,9,false,7,false,4,false,3,false,5,false
[con_ready1],258,831.329821212323,15,20,20,2,true,false,false,18,true,21,false,20,14,false,12,0,false,false,false,0,false,false,false,4,false,9,false,7,false,4,false,3,false,5,false
[consuming1],259,832.835848376619,15,20,20,1,false,false,false,19,false,21,false,20,14,false,12,0,false,false,false,0,false,false,false,4,false,9,false,7,false,4,false,3,false,5,false
[forwarding3],260,835.4979494313093,15,20,20,1,false,false,false,19,false,21,false,20,14,false,13,0,false,false,false,1,false,false,false,4,false,9,false,7,false,4,false,3,false,5,false
[con_ready1],261,839.4951995590496,15,20,20,1,true,false,false,19,true,21,false,20,14,false,13,0,false,false,false,1,false,false,false,4,false,9,false,7,false,4,false,3,false,5,false
[consuming1],262,839.726542027105,15,20,20,0,false,false,false,20,false,21,false,20,14,false,13,0,false,false,false,1,false,false,false,4,false,9,false,7,false,4,false,3,false,5,false
[forwarding3],263,843.0703243264967,15,20,20,0,false,false,false,20,false,21,false,20,14,false,14,0,false,false,false,2,false,false,false,4,false,9,false,7,false,4,false,3,false,5,false
[con_ready21],264,843.82215205916,15,20,20,0,false,false,false,20,false,21,false,20,14,false,14,0,false,false,false,2,true,false,false,4,false,9,false,7,false,4,true,3,false,5,false
[consuming21],265,843.9735523703233,15,20,20,0,false,false,false,20,false,21,false,20,14,false,14,0,false,false,false,1,false,false,false,4,false,9,false,7,false,5,false,3,false,5,false
[producing],266,854.4587877107939,16,20,20,1,false,false,false,20,false,21,false,20,14,false,14,0,false,false,false,1,false,false,false,4,false,9,false,7,false,5,false,3,false,5,false
[con_ready23],267,855.6814722091431,16,20,20,1,false,false,false,20,false,21,false,20,14,false,14,0,false,false,false,1,false,false,true,4,false,9,false,7,false,5,false,3,false,5,true
[consuming23],268,856.4292313313647,16,20,20,1,false,false,false,20,false,21,false,20,14,false,14,0,false,false,false,0,false,false,false,4,false,9,false,7,false,5,false,3,false,6,false
[con_ready2],269,863.4511714028711,16,20,20,1,false,true,false,20,false,21,true,20,14,false,14,0,false,false,false,0,false,false,false,4,false,9,false,7,false,5,false,3,false,6,false
[consuming2],270,864.9463509986729,16,20,20,0,false,false,false,20,false,22,false,20,14,false,14,0,false,false,false,0,false,false,false,4,false,9,false,7,false,5,false,3,false,6,false
[producing],271,886.1537752210224,17,20,20,1,false,false,false,20,false,22,false,20,14,false,14,0,false,false,false,0,false,false,false,4,false,9,false,7,false,5,false,3,false,6,false
[con_ready3],272,886.8964836225825,17,20,20,1,false,false,true,20,false,22,false,20,14,true,14,0,false,false,false,0,false,false,false,4,false,9,false,7,false,5,false,3,false,6,false
[consuming3],273,887.817314093967,17,20,20,0,false,false,false,20,false,22,false,20,15,false,14,0,false,false,false,0,false,false,false,4,false,9,false,7,false,5,false,3,false,6,false
[forwarding3],274,896.6065295268729,17,20,20,0,false,false,false,20,false,22,false,20,15,false,15,0,false,false,false,1,false,false,false,4,false,9,false,7,false,5,false,3,false,6,false
[con_ready21],275,897.4881172279981,17,20,20,0,false,false,false,20,false,22,false,20,15,false,15,0,false,false,false,1,true,false,false,4,false,9,false,7,false,5,true,3,false,6,false
[consuming21],276,898.1673955883351,17,20,20,0,false,false,false,20,false,22,false,20,15,false,15,0,false,false,false,0,false,false,false,4,false,9,false,7,false,6,false,3,false,6,false
[producing],277,898.7394641649499,18,20,20,1,false,false,false,20,false,22,false,20,15,false,15,0,false,false,false,0,false,false,false,4,false,9,false,7,false,6,false,3,false,6,false
[con_ready1],278,903.0243001485297,18,20,20,1,true,false,false,20,true,22,false,20,15,false,15,0,false,false,false,0,false,false,false,4,false,9,false,7,false,6,false,3,false,6,false
[consuming1],279,903.2369667045494,18,20,20,0,false,false,false,21,false,22,false,20,15,false,15,0,false,false,false,0,false,false,false,4,false,9,false,7,false,6,false,3,false,6,false
[forwarding2],280,909.4812006452188,18,20,20,0,false,false,false,21,false,22,false,21,15,false,15,1,false,false,false,0,false,false,false,4,false,9,false,7,false,6,false,3,false,6,false
[forwarding2],281,912.2958118727701,18,20,20,0,false,false,false,21,false,22,false,22,15,false,15,2,false,false,false,0,false,false,false,4,false,9,false,7,false,6,false,3,false,6,false
[con_ready12],282,936.7940180552337,18,20,20,0,false,false,false,21,false,22,false,22,15,false,15,2,false,true,false,0,false,false,false,4,false,9,true,7,false,6,false,3,false,6,false
[consuming12],283,939.8724440346876,18,20,20,0,false,false,false,21,false,22,false,22,15,false,15,1,false,false,false,0,false,false,false,4,false,10,false,7,false,6,false,3,false,6,false
[con_ready13],284,942.9982543390363,18,20,20,0,false,false,false,21,false,22,false,22,15,false,15,1,false,false,true,0,false,false,false,4,false,10,false,7,true,6,false,3,false,6,false
[consuming13],285,943.1023806653076,18,20,20,0,false,false,false,21,false,22,false,22,15,false,15,0,false,false,false,0,false,false,false,4,false,10,false,8,false,6,false,3,false,6,false
[producing],286,961.010280296837,19,20,20,1,false,false,false,21,false,22,false,22,15,false,15,0,false,false,false,0,false,false,false,4,false,10,false,8,false,6,false,3,false,6,false
[con_ready1],287,965.7807895489509,19,20,20,1,true,false,false,21,true,22,false,22,15,false,15,0,false,false,false,0,false,false,false,4,false,10,false,8,false,6,false,3,false,6,false
[consuming1],288,966.2155179835552,19,20,20,0,false,false,false,22,false,22,false,22,15,false,15,0,false,false,false,0,false,false,false,4,false,10,false,8,false,6,false,3,false,6,false
[producing],289,1084.7992015004706,20,20,20,1,false,false,false,22,false,22,false,22,15,false,15,0,false,false,false,0,false,false,false,4,false,10,false,8,false,6,false,3,false,6,false
[con_ready2],290,1086.7152779161152,20,20,20,1,false,true,false,22,false,22,true,22,15,false,15,0,false,false,false,0,false,false,false,4,false,10,false,8,false,6,false,3,false,6,false
[consuming2],291,1087.546036719514,20,20,20,0,false,false,false,22,false,23,false,22,15,false,15,0,false,false,false,0,false,false,false,4,false,10,false,8,false,6,false,3,false,6,false
[forwarding2],292,1148.3746678962752,20,20,20,0,false,false,false,22,false,23,false,23,15,false,15,1,false,false,false,0,false,false,false,4,false,10,false,8,false,6,false,3,false,6,false
[con_ready12],293,1150.3015153387273,20,20,20,0,false,false,false,22,false,23,false,23,15,false,15,1,false,true,false,0,false,false,false,4,false,10,true,8,false,6,false,3,false,6,false
[consuming12],294,1151.9683728032128,20,20,20,0,false,false,false,22,false,23,false,23,15,false,15,0,false,false,false,0,false,false,false,4,false,11,false,8,false,6,false,3,false,6,false
