action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing3],159,522.4562978079803,8,13,17,3,false,false,false,9,false,14,false,6,12,false,11,0,false,false,false,0,false,false,false,1,false,2,false,3,false,4,false,5,false,2,false
[forwarding2],160,526.3209053583921,8,13,17,3,false,false,false,9,false,14,false,7,12,false,11,1,false,false,false,0,false,false,false,1,false,2,false,3,false,4,false,5,false,2,false
[con_ready11],161,526.332204766512,8,13,17,3,false,false,false,9,false,14,false,7,12,false,11,1,true,false,false,0,false,false,false,1,true,2,false,3,false,4,false,5,false,2,false
[consuming11],162,527.4885489035772,8,13,17,3,false,false,false,9,false,14,false,7,12,false,11,0,false,false,false,0,false,false,false,2,false,2,false,3,false,4,false,5,false,2,false
[producing3],163,529.0332166477536,8,13,18,4,false,false,false,9,false,14,false,7,12,false,11,0,false,false,false,0,false,false,false,2,false,2,false,3,false,4,false,5,false,2,false
[producing3],164,529.9151256546116,8,13,19,5,false,false,false,9,false,14,false,7,12,false,11,0,false,false,false,0,false,false,false,2,false,2,false,3,false,4,false,5,false,2,false
[forwarding3],165,544.0162864150973,8,13,19,5,false,false,false,9,false,14,false,7,12,false,12,0,false,false,false,1,false,false,false,2,false,2,false,3,false,4,false,5,false,2,false
[con_ready3],166,544.4141068209988,8,13,19,5,false,false,true,9,false,14,false,7,12,true,12,0,false,false,false,1,false,false,false,2,false,2,false,3,false,4,false,5,false,2,false
[consuming3],167,545.2728499996839,8,13,19,4,false,false,false,9,false,14,false,7,13,false,12,0,false,false,false,1,false,false,false,2,false,2,false,3,false,4,false,5,false,2,false
[con_ready2],168,545.9826565319923,8,13,19,4,false,true,false,9,false,14,true,7,13,false,12,0,false,false,false,1,false,false,false,2,false,2,false,3,false,4,false,5,false,2,false
[consuming2],169,546.5189496154072,8,13,19,3,false,false,false,9,false,15,false,7,13,false,12,0,false,false,false,1,false,false,false,2,false,2,false,3,false,4,false,5,false,2,false
[con_ready22],170,546.5266236751045,8,13,19,3,false,false,false,9,false,15,false,7,13,false,12,0,false,false,false,1,false,true,false,2,false,2,false,3,false,4,false,5,true,2,false
[consuming22],171,547.386706749472,8,13,19,3,false,false,false,9,false,15,false,7,13,false,12,0,false,false,false,0,false,false,false,2,false,2,false,3,false,4,false,6,false,2,false
[con_ready3],172,548.8067178334045,8,13,19,3,false,false,true,9,false,15,false,7,13,true,12,0,false,false,false,0,false,false,false,2,false,2,false,3,false,4,false,6,false,2,false
[consuming3],173,549.0791084564718,8,13,19,2,false,false,false,9,false,15,false,7,14,false,12,0,false,false,false,0,false,false,false,2,false,2,false,3,false,4,false,6,false,2,false
[con_ready2],174,549.1504878015294,8,13,19,2,false,true,false,9,false,15,true,7,14,false,12,0,false,false,false,0,false,false,false,2,false,2,false,3,false,4,false,6,false,2,false
[consuming2],175,550.6637112073868,8,13,19,1,false,false,false,9,false,16,false,7,14,false,12,0,false,false,false,0,false,false,false,2,false,2,false,3,false,4,false,6,false,2,false
[producing2],176,550.7303878585278,8,14,19,2,false,false,false,9,false,16,false,7,14,false,12,0,false,false,false,0,false,false,false,2,false,2,false,3,false,4,false,6,false,2,false
[producing3],177,558.4147360028162,8,14,20,3,false,false,false,9,false,16,false,7,14,false,12,0,false,false,false,0,false,false,false,2,false,2,false,3,false,4,false,6,false,2,false
[con_ready1],178,562.6729980905651,8,14,20,3,true,false,false,9,true,16,false,7,14,false,12,0,false,false,false,0,false,false,false,2,false,2,false,3,false,4,false,6,false,2,false
[consuming1],179,563.4681119291397,8,14,20,2,false,false,false,10,false,16,false,7,14,false,12,0,false,false,false,0,false,false,false,2,false,2,false,3,false,4,false,6,false,2,false
[producing2],180,568.4162245604869,8,15,20,3,false,false,false,10,false,16,false,7,14,false,12,0,false,false,false,0,false,false,false,2,false,2,false,3,false,4,false,6,false,2,false
[producing2],181,571.4590204394048,8,16,20,4,false,false,false,10,false,16,false,7,14,false,12,0,false,false,false,0,false,false,false,2,false,2,false,3,false,4,false,6,false,2,false
[producing2],182,578.3247434041982,8,17,20,5,false,false,false,10,false,16,false,7,14,false,12,0,false,false,false,0,false,false,false,2,false,2,false,3,false,4,false,6,false,2,false
[con_ready2],183,582.1864879999539,8,17,20,5,false,true,false,10,false,16,true,7,14,false,12,0,false,false,false,0,false,false,false,2,false,2,false,3,false,4,false,6,false,2,false
[consuming2],184,583.4598147343701,8,17,20,4,false,false,false,10,false,17,false,7,14,false,12,0,false,false,false,0,false,false,false,2,false,2,false,3,false,4,false,6,false,2,false
[con_ready3],185,588.234874990622,8,17,20,4,false,false,true,10,false,17,false,7,14,true,12,0,false,false,false,0,false,false,false,2,false,2,false,3,false,4,false,6,false,2,false
[consuming3],186,588.9154261065743,8,17,20,3,false,false,false,10,false,17,false,7,15,false,12,0,false,false,false,0,false,false,false,2,false,2,false,3,false,4,false,6,false,2,false
[producing2],187,589.081489459316,8,18,20,4,false,false,false,10,false,17,false,7,15,false,12,0,false,false,false,0,false,false,false,2,false,2,false,3,false,4,false,6,false,2,false
[con_ready2],188,590.4991121410274,8,18,20,4,false,true,false,10,false,17,true,7,15,false,12,0,false,false,false,0,false,false,false,2,false,2,false,3,false,4,false,6,false,2,false
[consuming2],189,590.7718345894779,8,18,20,3,false,false,false,10,false,18,false,7,15,false,12,0,false,false,false,0,false,false,false,2,false,2,false,3,false,4,false,6,false,2,false
[con_ready1],190,599.2266913163451,8,18,20,3,true,false,false,10,true,18,false,7,15,false,12,0,false,false,false,0,false,false,false,2,false,2,false,3,false,4,false,6,false,2,false
[forwarding3],191,600.5362728890246,8,18,20,3,true,false,false,10,true,18,false,7,15,false,13,0,false,false,false,1,false,false,false,2,false,2,false,3,false,4,false,6,false,2,false
[consuming1],192,601.6346869808467,8,18,20,2,false,false,false,11,false,18,false,7,15,false,13,0,false,false,false,1,false,false,false,2,false,2,false,3,false,4,false,6,false,2,false
[producing2],193,603.6184969893976,8,19,20,3,false,false,false,11,false,18,false,7,15,false,13,0,false,false,false,1,false,false,false,2,false,2,false,3,false,4,false,6,false,2,false
[forwarding2],194,605.4494887826469,8,19,20,3,false,false,false,11,false,18,false,8,15,false,13,1,false,false,false,1,false,false,false,2,false,2,false,3,false,4,false,6,false,2,false
[con_ready22],195,614.3389438978026,8,19,20,3,false,false,false,11,false,18,false,8,15,false,13,1,false,false,false,1,false,true,false,2,false,2,false,3,false,4,false,6,true,2,false
[producing],196,614.504252592314,9,19,20,4,false,false,false,11,false,18,false,8,15,false,13,1,false,false,false,1,false,true,false,2,false,2,false,3,false,4,false,6,true,2,false
[producing2],197,615.5892153986182,9,20,20,5,false,false,false,11,false,18,false,8,15,false,13,1,false,false,false,1,false,true,false,2,false,2,false,3,false,4,false,6,true,2,false
[consuming22],198,616.3525557258145,9,20,20,5,false,false,false,11,false,18,false,8,15,false,13,1,false,false,false,0,false,false,false,2,false,2,false,3,false,4,false,7,false,2,false
[con_ready13],199,618.2559873705143,9,20,20,5,false,false,false,11,false,18,false,8,15,false,13,1,false,false,true,0,false,false,false,2,false,2,false,3,true,4,false,7,false,2,false
[consuming13],200,619.7013070486681,9,20,20,5,false,false,false,11,false,18,false,8,15,false,13,0,false,false,false,0,false,false,false,2,false,2,false,4,false,4,false,7,false,2,false
[con_ready1],201,622.9679515017377,9,20,20,5,true,false,false,11,true,18,false,8,15,false,13,0,false,false,false,0,false,false,false,2,false,2,false,4,false,4,false,7,false,2,false
[consuming1],202,623.647185374967,9,20,20,4,false,false,false,12,false,18,false,8,15,false,13,0,false,false,false,0,false,false,false,2,false,2,false,4,false,4,false,7,false,2,false
[forwarding3],203,631.5578503120229,9,20,20,4,false,false,false,12,false,18,false,8,15,false,14,0,false,false,false,1,false,false,false,2,false,2,false,4,false,4,false,7,false,2,false
[con_ready21],204,633.6503280931474,9,20,20,4,false,false,false,12,false,18,false,8,15,false,14,0,false,false,false,1,true,false,false,2,false,2,false,4,false,4,true,7,false,2,false
[consuming21],205,633.6548518777272,9,20,20,4,false,false,false,12,false,18,false,8,15,false,14,0,false,false,false,0,false,false,false,2,false,2,false,4,false,5,false,7,false,2,false
[producing],206,633.7456087859608,10,20,20,5,false,false,false,12,false,18,false,8,15,false,14,0,false,false,false,0,false,false,false,2,false,2,false,4,false,5,false,7,false,2,false
[forwarding3],207,634.2152471049595,10,20,20,5,false,false,false,12,false,18,false,8,15,false,15,0,false,false,false,1,false,false,false,2,false,2,false,4,false,5,false,7,false,2,false
[con_ready21],208,643.770424479322,10,20,20,5,false,false,false,12,false,18,false,8,15,false,15,0,false,false,false,1,true,false,false,2,false,2,false,4,false,5,true,7,false,2,false
[consuming21],209,643.8393451588346,10,20,20,5,false,false,false,12,false,18,false,8,15,false,15,0,false,false,false,0,false,false,false,2,false,2,false,4,false,6,false,7,false,2,false
[con_ready2],210,646.6573809427925,10,20,20,5,false,true,false,12,false,18,true,8,15,false,15,0,false,false,false,0,false,false,false,2,false,2,false,4,false,6,false,7,false,2,false
[consuming2],211,648.4524727299926,10,20,20,4,false,false,false,12,false,19,false,8,15,false,15,0,false,false,false,0,false,false,false,2,false,2,false,4,false,6,false,7,false,2,false
[producing],212,653.4909575662806,11,20,20,5,false,false,false,12,false,19,false,8,15,false,15,0,false,false,false,0,false,false,false,2,false,2,false,4,false,6,false,7,false,2,false
[con_ready1],213,657.8589887815666,11,20,20,5,true,false,false,12,true,19,false,8,15,false,15,0,false,false,false,0,false,false,false,2,false,2,false,4,false,6,false,7,false,2,false
[consuming1],214,658.0212616216551,11,20,20,4,false,false,false,13,false,19,false,8,15,false,15,0,false,false,false,0,false,false,false,2,false,2,false,4,false,6,false,7,false,2,false
[con_ready1],215,661.361118283128,11,20,20,4,true,false,false,13,true,19,false,8,15,false,15,0,false,false,false,0,false,false,false,2,false,2,false,4,false,6,false,7,false,2,false
[forwarding2],216,661.6656479906035,11,20,20,4,true,false,false,13,true,19,false,9,15,false,15,1,false,false,false,0,false,false,false,2,false,2,false,4,false,6,false,7,false,2,false
[consuming1],217,662.6439888359198,11,20,20,3,false,false,false,14,false,19,false,9,15,false,15,1,false,false,false,0,false,false,false,2,false,2,false,4,false,6,false,7,false,2,false
[con_ready3],218,665.1737660869671,11,20,20,3,false,false,true,14,false,19,false,9,15,true,15,1,false,false,false,0,false,false,false,2,false,2,false,4,false,6,false,7,false,2,false
[consuming3],219,665.3774438557725,11,20,20,2,false,false,false,14,false,19,false,9,16,false,15,1,false,false,false,0,false,false,false,2,false,2,false,4,false,6,false,7,false,2,false
[con_ready1],220,666.812200448589,11,20,20,2,true,false,false,14,true,19,false,9,16,false,15,1,false,false,false,0,false,false,false,2,false,2,false,4,false,6,false,7,false,2,false
[consuming1],221,667.1867353178285,11,20,20,1,false,false,false,15,false,19,false,9,16,false,15,1,false,false,false,0,false,false,false,2,false,2,false,4,false,6,false,7,false,2,false
[con_ready13],222,674.6973014711385,11,20,20,1,false,false,false,15,false,19,false,9,16,false,15,1,false,false,true,0,false,false,false,2,false,2,false,4,true,6,false,7,false,2,false
[consuming13],223,675.3152347762395,11,20,20,1,false,false,false,15,false,19,false,9,16,false,15,0,false,false,false,0,false,false,false,2,false,2,false,5,false,6,false,7,false,2,false
[producing],224,683.9314169767825,12,20,20,2,false,false,false,15,false,19,false,9,16,false,15,0,false,false,false,0,false,false,false,2,false,2,false,5,false,6,false,7,false,2,false
[producing],225,688.7959043890792,13,20,20,3,false,false,false,15,false,19,false,9,16,false,15,0,false,false,false,0,false,false,false,2,false,2,false,5,false,6,false,7,false,2,false
[con_ready3],226,692.369368651683,13,20,20,3,false,false,true,15,false,19,false,9,16,true,15,0,false,false,false,0,false,false,false,2,false,2,false,5,false,6,false,7,false,2,false
[consuming3],227,693.6521747697186,13,20,20,2,false,false,false,15,false,19,false,9,17,false,15,0,false,false,false,0,false,false,false,2,false,2,false,5,false,6,false,7,false,2,false
[con_ready3],228,700.1972163579936,13,20,20,2,false,false,true,15,false,19,false,9,17,true,15,0,false,false,false,0,false,false,false,2,false,2,false,5,false,6,false,7,false,2,false
[consuming3],229,700.9209487105414,13,20,20,1,false,false,false,15,false,19,false,9,18,false,15,0,false,false,false,0,false,false,false,2,false,2,false,5,false,6,false,7,false,2,false
[con_ready2],230,703.1028980408217,13,20,20,1,false,true,false,15,false,19,true,9,18,false,15,0,false,false,false,0,false,false,false,2,false,2,false,5,false,6,false,7,false,2,false
[forwarding2],231,703.2733836012612,13,20,20,1,false,true,false,15,false,19,true,10,18,false,15,1,false,false,false,0,false,false,false,2,false,2,false,5,false,6,false,7,false,2,false
[consuming2],232,703.2922982367185,13,20,20,0,false,false,false,15,false,20,false,10,18,false,15,1,false,false,false,0,false,false,false,2,false,2,false,5,false,6,false,7,false,2,false
[producing],233,707.5453085718206,14,20,20,1,false,false,false,15,false,20,false,10,18,false,15,1,false,false,false,0,false,false,false,2,false,2,false,5,false,6,false,7,false,2,false
[con_ready3],234,707.7898907073015,14,20,20,1,false,false,true,15,false,20,false,10,18,true,15,1,false,false,false,0,false,false,false,2,false,2,false,5,false,6,false,7,false,2,false
[consuming3],235,707.9760627378536,14,20,20,0,false,false,false,15,false,20,false,10,19,false,15,1,false,false,false,0,false,false,false,2,false,2,false,5,false,6,false,7,false,2,false
[producing],236,725.7141349584132,15,20,20,1,false,false,false,15,false,20,false,10,19,false,15,1,false,false,false,0,false,false,false,2,false,2,false,5,false,6,false,7,false,2,false
[con_ready2],237,727.3474825447072,15,20,20,1,false,true,false,15,false,20,true,10,19,false,15,1,false,false,false,0,false,false,false,2,false,2,false,5,false,6,false,7,false,2,false
[consuming2],238,727.4154094846853,15,20,20,0,false,false,false,15,false,21,false,10,19,false,15,1,false,false,false,0,false,false,false,2,false,2,false,5,false,6,false,7,false,2,false
[forwarding3],239,727.4257707030379,15,20,20,0,false,false,false,15,false,21,false,10,19,false,16,1,false,false,false,1,false,false,false,2,false,2,false,5,false,6,false,7,false,2,false
[con_ready22],240,727.5078678857151,15,20,20,0,false,false,false,15,false,21,false,10,19,false,16,1,false,false,false,1,false,true,false,2,false,2,false,5,false,6,false,7,true,2,false
[consuming22],241,728.0215338206118,15,20,20,0,false,false,false,15,false,21,false,10,19,false,16,1,false,false,false,0,false,false,false,2,false,2,false,5,false,6,false,8,false,2,false
[con_ready11],242,743.6060910045021,15,20,20,0,false,false,false,15,false,21,false,10,19,false,16,1,true,false,false,0,false,false,false,2,true,2,false,5,false,6,false,8,false,2,false
[consuming11],243,744.8403520763669,15,20,20,0,false,false,false,15,false,21,false,10,19,false,16,0,false,false,false,0,false,false,false,3,false,2,false,5,false,6,false,8,false,2,false
[forwarding3],244,759.2318872686413,15,20,20,0,false,false,false,15,false,21,false,10,19,false,17,0,false,false,false,1,false,false,false,3,false,2,false,5,false,6,false,8,false,2,false
[forwarding2],245,761.6271810950981,15,20,20,0,false,false,false,15,false,21,false,11,19,false,17,1,false,false,false,1,false,false,false,3,false,2,false,5,false,6,false,8,false,2,false
[con_ready22],246,766.1956926801761,15,20,20,0,false,false,false,15,false,21,false,11,19,false,17,1,false,false,false,1,false,true,false,3,false,2,false,5,false,6,false,8,true,2,false
[consuming22],247,766.4436367646839,15,20,20,0,false,false,false,15,false,21,false,11,19,false,17,1,false,false,false,0,false,false,false,3,false,2,false,5,false,6,false,9,false,2,false
[producing],248,769.9384823110629,16,20,20,1,false,false,false,15,false,21,false,11,19,false,17,1,false,false,false,0,false,false,false,3,false,2,false,5,false,6,false,9,false,2,false
[forwarding3],249,774.0966157474337,16,20,20,1,false,false,false,15,false,21,false,11,19,false,18,1,false,false,false,1,false,false,false,3,false,2,false,5,false,6,false,9,false,2,false
[con_ready1],250,775.4403803087145,16,20,20,1,true,false,false,15,true,21,false,11,19,false,18,1,false,false,false,1,false,false,false,3,false,2,false,5,false,6,false,9,false,2,false
[consuming1],251,775.4482367575283,16,20,20,0,false,false,false,16,false,21,false,11,19,false,18,1,false,false,false,1,false,false,false,3,false,2,false,5,false,6,false,9,false,2,false
[con_ready22],252,784.579889825526,16,20,20,0,false,false,false,16,false,21,false,11,19,false,18,1,false,false,false,1,false,true,false,3,false,2,false,5,false,6,false,9,true,2,false
[consuming22],253,787.7851995612576,16,20,20,0,false,false,false,16,false,21,false,11,19,false,18,1,false,false,false,0,false,false,false,3,false,2,false,5,false,6,false,10,false,2,false
[forwarding2],254,788.0878527067996,16,20,20,0,false,false,false,16,false,21,false,12,19,false,18,2,false,false,false,0,false,false,false,3,false,2,false,5,false,6,false,10,false,2,false
[con_ready11],255,794.4196703626128,16,20,20,0,false,false,false,16,false,21,false,12,19,false,18,2,true,false,false,0,false,false,false,3,true,2,false,5,false,6,false,10,false,2,false
[consuming11],256,794.8325636557117,16,20,20,0,false,false,false,16,false,21,false,12,19,false,18,1,false,false,false,0,false,false,false,4,false,2,false,5,false,6,false,10,false,2,false
[con_ready11],257,796.627092060609,16,20,20,0,false,false,false,16,false,21,false,12,19,false,18,1,true,false,false,0,false,false,false,4,true,2,false,5,false,6,false,10,false,2,false
[consuming11],258,798.8889350088649,16,20,20,0,false,false,false,16,false,21,false,12,19,false,18,0,false,false,false,0,false,false,false,5,false,2,false,5,false,6,false,10,false,2,false
[forwarding3],259,813.5668382658048,16,20,20,0,false,false,false,16,false,21,false,12,19,false,19,0,false,false,false,1,false,false,false,5,false,2,false,5,false,6,false,10,false,2,false
[con_ready23],260,813.6830687075209,16,20,20,0,false,false,false,16,false,21,false,12,19,false,19,0,false,false,false,1,false,false,true,5,false,2,false,5,false,6,false,10,false,2,true
[producing],261,814.3033762191815,17,20,20,1,false,false,false,16,false,21,false,12,19,false,19,0,false,false,false,1,false,false,true,5,false,2,false,5,false,6,false,10,false,2,true
[consuming23],262,815.0509225506257,17,20,20,1,false,false,false,16,false,21,false,12,19,false,19,0,false,false,false,0,false,false,false,5,false,2,false,5,false,6,false,10,false,3,false
[forwarding2],263,821.4890772839282,17,20,20,1,false,false,false,16,false,21,false,13,19,false,19,1,false,false,false,0,false,false,false,5,false,2,false,5,false,6,false,10,false,3,false
[con_ready13],264,827.267122657823,17,20,20,1,false,false,false,16,false,21,false,13,19,false,19,1,false,false,true,0,false,false,false,5,false,2,false,5,true,6,false,10,false,3,false
[consuming13],265,828.0805273886183,17,20,20,1,false,false,false,16,false,21,false,13,19,false,19,0,false,false,false,0,false,false,false,5,false,2,false,6,false,6,false,10,false,3,false
[producing],266,837.5881367007881,18,20,20,2,false,false,false,16,false,21,false,13,19,false,19,0,false,false,false,0,false,false,false,5,false,2,false,6,false,6,false,10,false,3,false
[con_ready2],267,843.4568527948085,18,20,20,2,false,true,false,16,false,21,true,13,19,false,19,0,false,false,false,0,false,false,false,5,false,2,false,6,false,6,false,10,false,3,false
[consuming2],268,845.258245085685,18,20,20,1,false,false,false,16,false,22,false,13,19,false,19,0,false,false,false,0,false,false,false,5,false,2,false,6,false,6,false,10,false,3,false
[con_ready1],269,846.6381660167202,18,20,20,1,true,false,false,16,true,22,false,13,19,false,19,0,false,false,false,0,false,false,false,5,false,2,false,6,false,6,false,10,false,3,false
[consuming1],270,846.7675304702146,18,20,20,0,false,false,false,17,false,22,false,13,19,false,19,0,false,false,false,0,false,false,false,5,false,2,false,6,false,6,false,10,false,3,false
[forwarding2],271,848.4116920908989,18,20,20,0,false,false,false,17,false,22,false,14,19,false,19,1,false,false,false,0,false,false,false,5,false,2,false,6,false,6,false,10,false,3,false
[con_ready13],272,861.1133103180073,18,20,20,0,false,false,false,17,false,22,false,14,19,false,19,1,false,false,true,0,false,false,false,5,false,2,false,6,true,6,false,10,false,3,false
[consuming13],273,862.58628573293,18,20,20,0,false,false,false,17,false,22,false,14,19,false,19,0,false,false,false,0,false,false,false,5,false,2,false,7,false,6,false,10,false,3,false
[forwarding2],274,901.7500736593901,18,20,20,0,false,false,false,17,false,22,false,15,19,false,19,1,false,false,false,0,false,false,false,5,false,2,false,7,false,6,false,10,false,3,false
[con_ready12],275,913.9969674457767,18,20,20,0,false,false,false,17,false,22,false,15,19,false,19,1,false,true,false,0,false,false,false,5,false,2,true,7,false,6,false,10,false,3,false
[consuming12],276,916.4244817826608,18,20,20,0,false,false,false,17,false,22,false,15,19,false,19,0,false,false,false,0,false,false,false,5,false,3,false,7,false,6,false,10,false,3,false
[producing],277,926.9575024436762,19,20,20,1,false,false,false,17,false,22,false,15,19,false,19,0,false,false,false,0,false,false,false,5,false,3,false,7,false,6,false,10,false,3,false
[con_ready1],278,928.6990748566953,19,20,20,1,true,false,false,17,true,22,false,15,19,false,19,0,false,false,false,0,false,false,false,5,false,3,false,7,false,6,false,10,false,3,false
[consuming1],279,931.1766454758689,19,20,20,0,false,false,false,18,false,22,false,15,19,false,19,0,false,false,false,0,false,false,false,5,false,3,false,7,false,6,false,10,false,3,false
[producing],280,932.2915195190799,20,20,20,1,false,false,false,18,false,22,false,15,19,false,19,0,false,false,false,0,false,false,false,5,false,3,false,7,false,6,false,10,false,3,false
[forwarding2],281,936.5911839577047,20,20,20,1,false,false,false,18,false,22,false,16,19,false,19,1,false,false,false,0,false,false,false,5,false,3,false,7,false,6,false,10,false,3,false
[con_ready2],282,937.3862082636665,20,20,20,1,false,true,false,18,false,22,true,16,19,false,19,1,false,false,false,0,false,false,false,5,false,3,false,7,false,6,false,10,false,3,false
[consuming2],283,937.9647259884632,20,20,20,0,false,false,false,18,false,23,false,16,19,false,19,1,false,false,false,0,false,false,false,5,false,3,false,7,false,6,false,10,false,3,false
[forwarding2],284,942.2493259269935,20,20,20,0,false,false,false,18,false,23,false,17,19,false,19,2,false,false,false,0,false,false,false,5,false,3,false,7,false,6,false,10,false,3,false
[con_ready11],285,944.4048967918578,20,20,20,0,false,false,false,18,false,23,false,17,19,false,19,2,true,false,false,0,false,false,false,5,true,3,false,7,false,6,false,10,false,3,false
[consuming11],286,947.2922261646582,20,20,20,0,false,false,false,18,false,23,false,17,19,false,19,1,false,false,false,0,false,false,false,6,false,3,false,7,false,6,false,10,false,3,false
[con_ready13],287,948.562456512108,20,20,20,0,false,false,false,18,false,23,false,17,19,false,19,1,false,false,true,0,false,false,false,6,false,3,false,7,true,6,false,10,false,3,false
[consuming13],288,949.3024348928728,20,20,20,0,false,false,false,18,false,23,false,17,19,false,19,0,false,false,false,0,false,false,false,6,false,3,false,8,false,6,false,10,false,3,false
[forwarding2],289,968.6723423597457,20,20,20,0,false,false,false,18,false,23,false,18,19,false,19,1,false,false,false,0,false,false,false,6,false,3,false,8,false,6,false,10,false,3,false
[forwarding2],290,985.1741445649149,20,20,20,0,false,false,false,18,false,23,false,19,19,false,19,2,false,false,false,0,false,false,false,6,false,3,false,8,false,6,false,10,false,3,false
[con_ready11],291,987.3735408957224,20,20,20,0,false,false,false,18,false,23,false,19,19,false,19,2,true,false,false,0,false,false,false,6,true,3,false,8,false,6,false,10,false,3,false
[consuming11],292,987.4871976423251,20,20,20,0,false,false,false,18,false,23,false,19,19,false,19,1,false,false,false,0,false,false,false,7,false,3,false,8,false,6,false,10,false,3,false
[con_ready11],293,993.1459286448547,20,20,20,0,false,false,false,18,false,23,false,19,19,false,19,1,true,false,false,0,false,false,false,7,true,3,false,8,false,6,false,10,false,3,false
[consuming11],294,996.4541058957852,20,20,20,0,false,false,false,18,false,23,false,19,19,false,19,0,false,false,false,0,false,false,false,8,false,3,false,8,false,6,false,10,false,3,false
[forwarding2],295,999.1000617891888,20,20,20,0,false,false,false,18,false,23,false,20,19,false,19,1,false,false,false,0,false,false,false,8,false,3,false,8,false,6,false,10,false,3,false
[con_ready13],296,1002.8082680142169,20,20,20,0,false,false,false,18,false,23,false,20,19,false,19,1,false,false,true,0,false,false,false,8,false,3,false,8,true,6,false,10,false,3,false
[consuming13],297,1003.0285335286899,20,20,20,0,false,false,false,18,false,23,false,20,19,false,19,0,false,false,false,0,false,false,false,8,false,3,false,9,false,6,false,10,false,3,false
[forwarding2],298,1032.7923429330283,20,20,20,0,false,false,false,18,false,23,false,21,19,false,19,1,false,false,false,0,false,false,false,8,false,3,false,9,false,6,false,10,false,3,false
[forwarding2],299,1041.5094453713316,20,20,20,0,false,false,false,18,false,23,false,22,19,false,19,2,false,false,false,0,false,false,false,8,false,3,false,9,false,6,false,10,false,3,false
[con_ready13],300,1047.4508766222764,20,20,20,0,false,false,false,18,false,23,false,22,19,false,19,2,false,false,true,0,false,false,false,8,false,3,false,9,true,6,false,10,false,3,false
[consuming13],301,1049.6514668465495,20,20,20,0,false,false,false,18,false,23,false,22,19,false,19,1,false,false,false,0,false,false,false,8,false,3,false,10,false,6,false,10,false,3,false
[con_ready12],302,1072.5758200588282,20,20,20,0,false,false,false,18,false,23,false,22,19,false,19,1,false,true,false,0,false,false,false,8,false,3,true,10,false,6,false,10,false,3,false
[consuming12],303,1074.959316826245,20,20,20,0,false,false,false,18,false,23,false,22,19,false,19,0,false,false,false,0,false,false,false,8,false,4,false,10,false,6,false,10,false,3,false
[forwarding2],304,1154.0923813674015,20,20,20,0,false,false,false,18,false,23,false,23,19,false,19,1,false,false,false,0,false,false,false,8,false,4,false,10,false,6,false,10,false,3,false
[con_ready11],305,1162.8571756503477,20,20,20,0,false,false,false,18,false,23,false,23,19,false,19,1,true,false,false,0,false,false,false,8,true,4,false,10,false,6,false,10,false,3,false
[consuming11],306,1163.498610216341,20,20,20,0,false,false,false,18,false,23,false,23,19,false,19,0,false,false,false,0,false,false,false,9,false,4,false,10,false,6,false,10,false,3,false
