action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready2],159,522.5304563204836,7,12,20,5,false,true,false,9,false,13,true,10,12,false,7,0,false,false,false,0,false,false,false,4,false,5,false,1,false,1,false,2,false,4,false
[consuming2],160,523.4308990220597,7,12,20,4,false,false,false,9,false,14,false,10,12,false,7,0,false,false,false,0,false,false,false,4,false,5,false,1,false,1,false,2,false,4,false
[con_ready3],161,525.8944433589255,7,12,20,4,false,false,true,9,false,14,false,10,12,true,7,0,false,false,false,0,false,false,false,4,false,5,false,1,false,1,false,2,false,4,false
[consuming3],162,525.9397872566769,7,12,20,3,false,false,false,9,false,14,false,10,13,false,7,0,false,false,false,0,false,false,false,4,false,5,false,1,false,1,false,2,false,4,false
[con_ready3],163,527.4152791959999,7,12,20,3,false,false,true,9,false,14,false,10,13,true,7,0,false,false,false,0,false,false,false,4,false,5,false,1,false,1,false,2,false,4,false
[consuming3],164,527.47038837766,7,12,20,2,false,false,false,9,false,14,false,10,14,false,7,0,false,false,false,0,false,false,false,4,false,5,false,1,false,1,false,2,false,4,false
[producing2],165,529.3682564705357,7,13,20,3,false,false,false,9,false,14,false,10,14,false,7,0,false,false,false,0,false,false,false,4,false,5,false,1,false,1,false,2,false,4,false
[producing],166,530.1107965490216,8,13,20,4,false,false,false,9,false,14,false,10,14,false,7,0,false,false,false,0,false,false,false,4,false,5,false,1,false,1,false,2,false,4,false
[con_ready2],167,532.8203263242182,8,13,20,4,false,true,false,9,false,14,true,10,14,false,7,0,false,false,false,0,false,false,false,4,false,5,false,1,false,1,false,2,false,4,false
[consuming2],168,532.998560546451,8,13,20,3,false,false,false,9,false,15,false,10,14,false,7,0,false,false,false,0,false,false,false,4,false,5,false,1,false,1,false,2,false,4,false
[con_ready2],169,537.1908082503268,8,13,20,3,false,true,false,9,false,15,true,10,14,false,7,0,false,false,false,0,false,false,false,4,false,5,false,1,false,1,false,2,false,4,false
[consuming2],170,538.3356221867868,8,13,20,2,false,false,false,9,false,16,false,10,14,false,7,0,false,false,false,0,false,false,false,4,false,5,false,1,false,1,false,2,false,4,false
[con_ready1],171,540.573150156452,8,13,20,2,true,false,false,9,true,16,false,10,14,false,7,0,false,false,false,0,false,false,false,4,false,5,false,1,false,1,false,2,false,4,false
[consuming1],172,541.1134454921828,8,13,20,1,false,false,false,10,false,16,false,10,14,false,7,0,false,false,false,0,false,false,false,4,false,5,false,1,false,1,false,2,false,4,false
[forwarding2],173,541.7735430611393,8,13,20,1,false,false,false,10,false,16,false,11,14,false,7,1,false,false,false,0,false,false,false,4,false,5,false,1,false,1,false,2,false,4,false
[forwarding2],174,553.0148302241017,8,13,20,1,false,false,false,10,false,16,false,12,14,false,7,2,false,false,false,0,false,false,false,4,false,5,false,1,false,1,false,2,false,4,false
[producing],175,553.7414692091423,9,13,20,2,false,false,false,10,false,16,false,12,14,false,7,2,false,false,false,0,false,false,false,4,false,5,false,1,false,1,false,2,false,4,false
[con_ready11],176,554.9923367588186,9,13,20,2,false,false,false,10,false,16,false,12,14,false,7,2,true,false,false,0,false,false,false,4,true,5,false,1,false,1,false,2,false,4,false
[consuming11],177,555.0688053645505,9,13,20,2,false,false,false,10,false,16,false,12,14,false,7,1,false,false,false,0,false,false,false,5,false,5,false,1,false,1,false,2,false,4,false
[producing2],178,559.5954454885859,9,14,20,3,false,false,false,10,false,16,false,12,14,false,7,1,false,false,false,0,false,false,false,5,false,5,false,1,false,1,false,2,false,4,false
[producing],179,562.4746993762496,10,14,20,4,false,false,false,10,false,16,false,12,14,false,7,1,false,false,false,0,false,false,false,5,false,5,false,1,false,1,false,2,false,4,false
[forwarding2],180,563.2687917983134,10,14,20,4,false,false,false,10,false,16,false,13,14,false,7,2,false,false,false,0,false,false,false,5,false,5,false,1,false,1,false,2,false,4,false
[con_ready2],181,572.3872519154482,10,14,20,4,false,true,false,10,false,16,true,13,14,false,7,2,false,false,false,0,false,false,false,5,false,5,false,1,false,1,false,2,false,4,false
[forwarding2],182,573.4981817302928,10,14,20,4,false,true,false,10,false,16,true,14,14,false,7,3,false,false,false,0,false,false,false,5,false,5,false,1,false,1,false,2,false,4,false
[con_ready12],183,574.2569119193591,10,14,20,4,false,true,false,10,false,16,true,14,14,false,7,3,false,true,false,0,false,false,false,5,false,5,true,1,false,1,false,2,false,4,false
[consuming12],184,574.3942668426764,10,14,20,4,false,true,false,10,false,16,true,14,14,false,7,2,false,false,false,0,false,false,false,5,false,6,false,1,false,1,false,2,false,4,false
[consuming2],185,574.738130692038,10,14,20,3,false,false,false,10,false,17,false,14,14,false,7,2,false,false,false,0,false,false,false,5,false,6,false,1,false,1,false,2,false,4,false
[con_ready11],186,576.151639626365,10,14,20,3,false,false,false,10,false,17,false,14,14,false,7,2,true,false,false,0,false,false,false,5,true,6,false,1,false,1,false,2,false,4,false
[consuming11],187,576.2327957550997,10,14,20,3,false,false,false,10,false,17,false,14,14,false,7,1,false,false,false,0,false,false,false,6,false,6,false,1,false,1,false,2,false,4,false
[con_ready3],188,577.1718399819687,10,14,20,3,false,false,true,10,false,17,false,14,14,true,7,1,false,false,false,0,false,false,false,6,false,6,false,1,false,1,false,2,false,4,false
[consuming3],189,578.1034559324439,10,14,20,2,false,false,false,10,false,17,false,14,15,false,7,1,false,false,false,0,false,false,false,6,false,6,false,1,false,1,false,2,false,4,false
[forwarding2],190,578.4288988587346,10,14,20,2,false,false,false,10,false,17,false,15,15,false,7,2,false,false,false,0,false,false,false,6,false,6,false,1,false,1,false,2,false,4,false
[forwarding2],191,580.9806823743,10,14,20,2,false,false,false,10,false,17,false,16,15,false,7,3,false,false,false,0,false,false,false,6,false,6,false,1,false,1,false,2,false,4,false
[producing2],192,582.4788271994405,10,15,20,3,false,false,false,10,false,17,false,16,15,false,7,3,false,false,false,0,false,false,false,6,false,6,false,1,false,1,false,2,false,4,false
[producing2],193,585.9185754720152,10,16,20,4,false,false,false,10,false,17,false,16,15,false,7,3,false,false,false,0,false,false,false,6,false,6,false,1,false,1,false,2,false,4,false
[forwarding2],194,587.1922197858715,10,16,20,4,false,false,false,10,false,17,false,17,15,false,7,4,false,false,false,0,false,false,false,6,false,6,false,1,false,1,false,2,false,4,false
[producing2],195,589.1451326419818,10,17,20,5,false,false,false,10,false,17,false,17,15,false,7,4,false,false,false,0,false,false,false,6,false,6,false,1,false,1,false,2,false,4,false
[con_ready12],196,594.0852811939187,10,17,20,5,false,false,false,10,false,17,false,17,15,false,7,4,false,true,false,0,false,false,false,6,false,6,true,1,false,1,false,2,false,4,false
[consuming12],197,595.3150814403895,10,17,20,5,false,false,false,10,false,17,false,17,15,false,7,3,false,false,false,0,false,false,false,6,false,7,false,1,false,1,false,2,false,4,false
[con_ready1],198,605.1915020872536,10,17,20,5,true,false,false,10,true,17,false,17,15,false,7,3,false,false,false,0,false,false,false,6,false,7,false,1,false,1,false,2,false,4,false
[consuming1],199,605.5135342762829,10,17,20,4,false,false,false,11,false,17,false,17,15,false,7,3,false,false,false,0,false,false,false,6,false,7,false,1,false,1,false,2,false,4,false
[producing2],200,606.4356675068797,10,18,20,5,false,false,false,11,false,17,false,17,15,false,7,3,false,false,false,0,false,false,false,6,false,7,false,1,false,1,false,2,false,4,false
[con_ready12],201,606.6196615494989,10,18,20,5,false,false,false,11,false,17,false,17,15,false,7,3,false,true,false,0,false,false,false,6,false,7,true,1,false,1,false,2,false,4,false
[consuming12],202,607.2024237569686,10,18,20,5,false,false,false,11,false,17,false,17,15,false,7,2,false,false,false,0,false,false,false,6,false,8,false,1,false,1,false,2,false,4,false
[con_ready3],203,618.5331214023706,10,18,20,5,false,false,true,11,false,17,false,17,15,true,7,2,false,false,false,0,false,false,false,6,false,8,false,1,false,1,false,2,false,4,false
[consuming3],204,619.6540284371042,10,18,20,4,false,false,false,11,false,17,false,17,16,false,7,2,false,false,false,0,false,false,false,6,false,8,false,1,false,1,false,2,false,4,false
[producing2],205,623.986830016233,10,19,20,5,false,false,false,11,false,17,false,17,16,false,7,2,false,false,false,0,false,false,false,6,false,8,false,1,false,1,false,2,false,4,false
[forwarding3],206,628.0080637991699,10,19,20,5,false,false,false,11,false,17,false,17,16,false,8,2,false,false,false,1,false,false,false,6,false,8,false,1,false,1,false,2,false,4,false
[forwarding3],207,628.7853636421821,10,19,20,5,false,false,false,11,false,17,false,17,16,false,9,2,false,false,false,2,false,false,false,6,false,8,false,1,false,1,false,2,false,4,false
[con_ready12],208,630.0976475441055,10,19,20,5,false,false,false,11,false,17,false,17,16,false,9,2,false,true,false,2,false,false,false,6,false,8,true,1,false,1,false,2,false,4,false
[con_ready3],209,630.354015561798,10,19,20,5,false,false,true,11,false,17,false,17,16,true,9,2,false,true,false,2,false,false,false,6,false,8,true,1,false,1,false,2,false,4,false
[consuming3],210,630.5527723783532,10,19,20,4,false,false,false,11,false,17,false,17,17,false,9,2,false,true,false,2,false,false,false,6,false,8,true,1,false,1,false,2,false,4,false
[consuming12],211,631.2274383240066,10,19,20,4,false,false,false,11,false,17,false,17,17,false,9,1,false,false,false,2,false,false,false,6,false,9,false,1,false,1,false,2,false,4,false
[con_ready21],212,639.0845233696301,10,19,20,4,false,false,false,11,false,17,false,17,17,false,9,1,false,false,false,2,true,false,false,6,false,9,false,1,false,1,true,2,false,4,false
[consuming21],213,639.2193080968,10,19,20,4,false,false,false,11,false,17,false,17,17,false,9,1,false,false,false,1,false,false,false,6,false,9,false,1,false,2,false,2,false,4,false
[con_ready3],214,642.1919633162263,10,19,20,4,false,false,true,11,false,17,false,17,17,true,9,1,false,false,false,1,false,false,false,6,false,9,false,1,false,2,false,2,false,4,false
[consuming3],215,642.621813425243,10,19,20,3,false,false,false,11,false,17,false,17,18,false,9,1,false,false,false,1,false,false,false,6,false,9,false,1,false,2,false,2,false,4,false
[con_ready23],216,643.0020253763691,10,19,20,3,false,false,false,11,false,17,false,17,18,false,9,1,false,false,false,1,false,false,true,6,false,9,false,1,false,2,false,2,false,4,true
[producing2],217,643.7318789566231,10,20,20,4,false,false,false,11,false,17,false,17,18,false,9,1,false,false,false,1,false,false,true,6,false,9,false,1,false,2,false,2,false,4,true
[consuming23],218,644.5513983406975,10,20,20,4,false,false,false,11,false,17,false,17,18,false,9,1,false,false,false,0,false,false,false,6,false,9,false,1,false,2,false,2,false,5,false
[forwarding3],219,645.5209736090248,10,20,20,4,false,false,false,11,false,17,false,17,18,false,10,1,false,false,false,1,false,false,false,6,false,9,false,1,false,2,false,2,false,5,false
[forwarding3],220,647.1177783531747,10,20,20,4,false,false,false,11,false,17,false,17,18,false,11,1,false,false,false,2,false,false,false,6,false,9,false,1,false,2,false,2,false,5,false
[con_ready13],221,647.1225456611347,10,20,20,4,false,false,false,11,false,17,false,17,18,false,11,1,false,false,true,2,false,false,false,6,false,9,false,1,true,2,false,2,false,5,false
[con_ready2],222,647.9384722257687,10,20,20,4,false,true,false,11,false,17,true,17,18,false,11,1,false,false,true,2,false,false,false,6,false,9,false,1,true,2,false,2,false,5,false
[consuming2],223,648.090277223228,10,20,20,3,false,false,false,11,false,18,false,17,18,false,11,1,false,false,true,2,false,false,false,6,false,9,false,1,true,2,false,2,false,5,false
[consuming13],224,648.6930980634274,10,20,20,3,false,false,false,11,false,18,false,17,18,false,11,0,false,false,false,2,false,false,false,6,false,9,false,2,false,2,false,2,false,5,false
[con_ready22],225,649.8002272427362,10,20,20,3,false,false,false,11,false,18,false,17,18,false,11,0,false,false,false,2,false,true,false,6,false,9,false,2,false,2,false,2,true,5,false
[consuming22],226,653.2350145875648,10,20,20,3,false,false,false,11,false,18,false,17,18,false,11,0,false,false,false,1,false,false,false,6,false,9,false,2,false,2,false,3,false,5,false
[con_ready3],227,654.2405772692725,10,20,20,3,false,false,true,11,false,18,false,17,18,true,11,0,false,false,false,1,false,false,false,6,false,9,false,2,false,2,false,3,false,5,false
[consuming3],228,654.8588233733824,10,20,20,2,false,false,false,11,false,18,false,17,19,false,11,0,false,false,false,1,false,false,false,6,false,9,false,2,false,2,false,3,false,5,false
[producing],229,657.4864282302101,11,20,20,3,false,false,false,11,false,18,false,17,19,false,11,0,false,false,false,1,false,false,false,6,false,9,false,2,false,2,false,3,false,5,false
[forwarding3],230,661.8526002621744,11,20,20,3,false,false,false,11,false,18,false,17,19,false,12,0,false,false,false,2,false,false,false,6,false,9,false,2,false,2,false,3,false,5,false
[producing],231,661.8746429145777,12,20,20,4,false,false,false,11,false,18,false,17,19,false,12,0,false,false,false,2,false,false,false,6,false,9,false,2,false,2,false,3,false,5,false
[con_ready21],232,663.8407185725398,12,20,20,4,false,false,false,11,false,18,false,17,19,false,12,0,false,false,false,2,true,false,false,6,false,9,false,2,false,2,true,3,false,5,false
[con_ready3],233,664.1488167111869,12,20,20,4,false,false,true,11,false,18,false,17,19,true,12,0,false,false,false,2,true,false,false,6,false,9,false,2,false,2,true,3,false,5,false
[consuming3],234,665.3415931031738,12,20,20,3,false,false,false,11,false,18,false,17,20,false,12,0,false,false,false,2,true,false,false,6,false,9,false,2,false,2,true,3,false,5,false
[consuming21],235,668.3791648511406,12,20,20,3,false,false,false,11,false,18,false,17,20,false,12,0,false,false,false,1,false,false,false,6,false,9,false,2,false,3,false,3,false,5,false
[forwarding2],236,669.3984371314536,12,20,20,3,false,false,false,11,false,18,false,18,20,false,12,1,false,false,false,1,false,false,false,6,false,9,false,2,false,3,false,3,false,5,false
[forwarding3],237,673.3998498243084,12,20,20,3,false,false,false,11,false,18,false,18,20,false,13,1,false,false,false,2,false,false,false,6,false,9,false,2,false,3,false,3,false,5,false
[con_ready1],238,680.282754476334,12,20,20,3,true,false,false,11,true,18,false,18,20,false,13,1,false,false,false,2,false,false,false,6,false,9,false,2,false,3,false,3,false,5,false
[consuming1],239,680.815410250645,12,20,20,2,false,false,false,12,false,18,false,18,20,false,13,1,false,false,false,2,false,false,false,6,false,9,false,2,false,3,false,3,false,5,false
[forwarding3],240,681.8374057595456,12,20,20,2,false,false,false,12,false,18,false,18,20,false,14,1,false,false,false,3,false,false,false,6,false,9,false,2,false,3,false,3,false,5,false
[forwarding3],241,683.2735432235389,12,20,20,2,false,false,false,12,false,18,false,18,20,false,15,1,false,false,false,4,false,false,false,6,false,9,false,2,false,3,false,3,false,5,false
[con_ready23],242,683.3179104043642,12,20,20,2,false,false,false,12,false,18,false,18,20,false,15,1,false,false,false,4,false,false,true,6,false,9,false,2,false,3,false,3,false,5,true
[consuming23],243,685.0167683066202,12,20,20,2,false,false,false,12,false,18,false,18,20,false,15,1,false,false,false,3,false,false,false,6,false,9,false,2,false,3,false,3,false,6,false
[con_ready23],244,689.7396226502958,12,20,20,2,false,false,false,12,false,18,false,18,20,false,15,1,false,false,false,3,false,false,true,6,false,9,false,2,false,3,false,3,false,6,true
[consuming23],245,691.7067039801293,12,20,20,2,false,false,false,12,false,18,false,18,20,false,15,1,false,false,false,2,false,false,false,6,false,9,false,2,false,3,false,3,false,7,false
[con_ready23],246,705.5335823793926,12,20,20,2,false,false,false,12,false,18,false,18,20,false,15,1,false,false,false,2,false,false,true,6,false,9,false,2,false,3,false,3,false,7,true
[consuming23],247,705.5967972063594,12,20,20,2,false,false,false,12,false,18,false,18,20,false,15,1,false,false,false,1,false,false,false,6,false,9,false,2,false,3,false,3,false,8,false
[con_ready12],248,705.9852199250772,12,20,20,2,false,false,false,12,false,18,false,18,20,false,15,1,false,true,false,1,false,false,false,6,false,9,true,2,false,3,false,3,false,8,false
[consuming12],249,706.424359961736,12,20,20,2,false,false,false,12,false,18,false,18,20,false,15,0,false,false,false,1,false,false,false,6,false,10,false,2,false,3,false,3,false,8,false
[con_ready3],250,718.5597491497101,12,20,20,2,false,false,true,12,false,18,false,18,20,true,15,0,false,false,false,1,false,false,false,6,false,10,false,2,false,3,false,3,false,8,false
[consuming3],251,718.6157711941145,12,20,20,1,false,false,false,12,false,18,false,18,21,false,15,0,false,false,false,1,false,false,false,6,false,10,false,2,false,3,false,3,false,8,false
[con_ready2],252,724.5792652562278,12,20,20,1,false,true,false,12,false,18,true,18,21,false,15,0,false,false,false,1,false,false,false,6,false,10,false,2,false,3,false,3,false,8,false
[consuming2],253,724.7675853227853,12,20,20,0,false,false,false,12,false,19,false,18,21,false,15,0,false,false,false,1,false,false,false,6,false,10,false,2,false,3,false,3,false,8,false
[con_ready23],254,726.0657646546068,12,20,20,0,false,false,false,12,false,19,false,18,21,false,15,0,false,false,false,1,false,false,true,6,false,10,false,2,false,3,false,3,false,8,true
[forwarding2],255,726.5153647567255,12,20,20,0,false,false,false,12,false,19,false,19,21,false,15,1,false,false,false,1,false,false,true,6,false,10,false,2,false,3,false,3,false,8,true
[consuming23],256,726.8674698517921,12,20,20,0,false,false,false,12,false,19,false,19,21,false,15,1,false,false,false,0,false,false,false,6,false,10,false,2,false,3,false,3,false,9,false
[producing],257,728.9745044483359,13,20,20,1,false,false,false,12,false,19,false,19,21,false,15,1,false,false,false,0,false,false,false,6,false,10,false,2,false,3,false,3,false,9,false
[con_ready1],258,730.5870152335533,13,20,20,1,true,false,false,12,true,19,false,19,21,false,15,1,false,false,false,0,false,false,false,6,false,10,false,2,false,3,false,3,false,9,false
[consuming1],259,731.3269295496516,13,20,20,0,false,false,false,13,false,19,false,19,21,false,15,1,false,false,false,0,false,false,false,6,false,10,false,2,false,3,false,3,false,9,false
[con_ready12],260,735.0356601398636,13,20,20,0,false,false,false,13,false,19,false,19,21,false,15,1,false,true,false,0,false,false,false,6,false,10,true,2,false,3,false,3,false,9,false
[consuming12],261,735.1153861571213,13,20,20,0,false,false,false,13,false,19,false,19,21,false,15,0,false,false,false,0,false,false,false,6,false,11,false,2,false,3,false,3,false,9,false
[forwarding3],262,739.374429219338,13,20,20,0,false,false,false,13,false,19,false,19,21,false,16,0,false,false,false,1,false,false,false,6,false,11,false,2,false,3,false,3,false,9,false
[con_ready23],263,746.0015267637775,13,20,20,0,false,false,false,13,false,19,false,19,21,false,16,0,false,false,false,1,false,false,true,6,false,11,false,2,false,3,false,3,false,9,true
[consuming23],264,746.0650796052138,13,20,20,0,false,false,false,13,false,19,false,19,21,false,16,0,false,false,false,0,false,false,false,6,false,11,false,2,false,3,false,3,false,10,false
[producing],265,746.515180355047,14,20,20,1,false,false,false,13,false,19,false,19,21,false,16,0,false,false,false,0,false,false,false,6,false,11,false,2,false,3,false,3,false,10,false
[con_ready3],266,760.1323308149537,14,20,20,1,false,false,true,13,false,19,false,19,21,true,16,0,false,false,false,0,false,false,false,6,false,11,false,2,false,3,false,3,false,10,false
[consuming3],267,761.1843277270569,14,20,20,0,false,false,false,13,false,19,false,19,22,false,16,0,false,false,false,0,false,false,false,6,false,11,false,2,false,3,false,3,false,10,false
[forwarding3],268,780.168911423735,14,20,20,0,false,false,false,13,false,19,false,19,22,false,17,0,false,false,false,1,false,false,false,6,false,11,false,2,false,3,false,3,false,10,false
[producing],269,780.5562910620293,15,20,20,1,false,false,false,13,false,19,false,19,22,false,17,0,false,false,false,1,false,false,false,6,false,11,false,2,false,3,false,3,false,10,false
[con_ready3],270,785.0224773663972,15,20,20,1,false,false,true,13,false,19,false,19,22,true,17,0,false,false,false,1,false,false,false,6,false,11,false,2,false,3,false,3,false,10,false
[consuming3],271,787.6411936096449,15,20,20,0,false,false,false,13,false,19,false,19,23,false,17,0,false,false,false,1,false,false,false,6,false,11,false,2,false,3,false,3,false,10,false
[con_ready23],272,794.3423035384741,15,20,20,0,false,false,false,13,false,19,false,19,23,false,17,0,false,false,false,1,false,false,true,6,false,11,false,2,false,3,false,3,false,10,true
[consuming23],273,795.7277337622376,15,20,20,0,false,false,false,13,false,19,false,19,23,false,17,0,false,false,false,0,false,false,false,6,false,11,false,2,false,3,false,3,false,11,false
[producing],274,810.5160250771122,16,20,20,1,false,false,false,13,false,19,false,19,23,false,17,0,false,false,false,0,false,false,false,6,false,11,false,2,false,3,false,3,false,11,false
[con_ready2],275,811.4142801417674,16,20,20,1,false,true,false,13,false,19,true,19,23,false,17,0,false,false,false,0,false,false,false,6,false,11,false,2,false,3,false,3,false,11,false
[consuming2],276,812.6689063807197,16,20,20,0,false,false,false,13,false,20,false,19,23,false,17,0,false,false,false,0,false,false,false,6,false,11,false,2,false,3,false,3,false,11,false
[forwarding3],277,826.3593375669727,16,20,20,0,false,false,false,13,false,20,false,19,23,false,18,0,false,false,false,1,false,false,false,6,false,11,false,2,false,3,false,3,false,11,false
[forwarding3],278,828.6943676509078,16,20,20,0,false,false,false,13,false,20,false,19,23,false,19,0,false,false,false,2,false,false,false,6,false,11,false,2,false,3,false,3,false,11,false
[con_ready22],279,835.552925841219,16,20,20,0,false,false,false,13,false,20,false,19,23,false,19,0,false,false,false,2,false,true,false,6,false,11,false,2,false,3,false,3,true,11,false
[consuming22],280,838.4629396883971,16,20,20,0,false,false,false,13,false,20,false,19,23,false,19,0,false,false,false,1,false,false,false,6,false,11,false,2,false,3,false,4,false,11,false
[con_ready22],281,842.1948177371595,16,20,20,0,false,false,false,13,false,20,false,19,23,false,19,0,false,false,false,1,false,true,false,6,false,11,false,2,false,3,false,4,true,11,false
[consuming22],282,842.3303052005037,16,20,20,0,false,false,false,13,false,20,false,19,23,false,19,0,false,false,false,0,false,false,false,6,false,11,false,2,false,3,false,5,false,11,false
[forwarding2],283,842.8862465289558,16,20,20,0,false,false,false,13,false,20,false,20,23,false,19,1,false,false,false,0,false,false,false,6,false,11,false,2,false,3,false,5,false,11,false
[forwarding3],284,843.0759578604897,16,20,20,0,false,false,false,13,false,20,false,20,23,false,20,1,false,false,false,1,false,false,false,6,false,11,false,2,false,3,false,5,false,11,false
[producing],285,849.9015408097315,17,20,20,1,false,false,false,13,false,20,false,20,23,false,20,1,false,false,false,1,false,false,false,6,false,11,false,2,false,3,false,5,false,11,false
[con_ready21],286,850.3193952917471,17,20,20,1,false,false,false,13,false,20,false,20,23,false,20,1,false,false,false,1,true,false,false,6,false,11,false,2,false,3,true,5,false,11,false
[consuming21],287,852.9822518744658,17,20,20,1,false,false,false,13,false,20,false,20,23,false,20,1,false,false,false,0,false,false,false,6,false,11,false,2,false,4,false,5,false,11,false
[con_ready13],288,856.4796877400956,17,20,20,1,false,false,false,13,false,20,false,20,23,false,20,1,false,false,true,0,false,false,false,6,false,11,false,2,true,4,false,5,false,11,false
[consuming13],289,857.048108594931,17,20,20,1,false,false,false,13,false,20,false,20,23,false,20,0,false,false,false,0,false,false,false,6,false,11,false,3,false,4,false,5,false,11,false
[producing],290,859.243403092007,18,20,20,2,false,false,false,13,false,20,false,20,23,false,20,0,false,false,false,0,false,false,false,6,false,11,false,3,false,4,false,5,false,11,false
[producing],291,859.2673236021212,19,20,20,3,false,false,false,13,false,20,false,20,23,false,20,0,false,false,false,0,false,false,false,6,false,11,false,3,false,4,false,5,false,11,false
[con_ready1],292,863.2882893496255,19,20,20,3,true,false,false,13,true,20,false,20,23,false,20,0,false,false,false,0,false,false,false,6,false,11,false,3,false,4,false,5,false,11,false
[consuming1],293,863.4292508547766,19,20,20,2,false,false,false,14,false,20,false,20,23,false,20,0,false,false,false,0,false,false,false,6,false,11,false,3,false,4,false,5,false,11,false
[con_ready2],294,866.2914237737691,19,20,20,2,false,true,false,14,false,20,true,20,23,false,20,0,false,false,false,0,false,false,false,6,false,11,false,3,false,4,false,5,false,11,false
[consuming2],295,866.8004658724897,19,20,20,1,false,false,false,14,false,21,false,20,23,false,20,0,false,false,false,0,false,false,false,6,false,11,false,3,false,4,false,5,false,11,false
[con_ready2],296,886.3201217099991,19,20,20,1,false,true,false,14,false,21,true,20,23,false,20,0,false,false,false,0,false,false,false,6,false,11,false,3,false,4,false,5,false,11,false
[consuming2],297,886.5160122662352,19,20,20,0,false,false,false,14,false,22,false,20,23,false,20,0,false,false,false,0,false,false,false,6,false,11,false,3,false,4,false,5,false,11,false
[producing],298,888.700192231663,20,20,20,1,false,false,false,14,false,22,false,20,23,false,20,0,false,false,false,0,false,false,false,6,false,11,false,3,false,4,false,5,false,11,false
[con_ready3],299,890.6063826899084,20,20,20,1,false,false,true,14,false,22,false,20,23,true,20,0,false,false,false,0,false,false,false,6,false,11,false,3,false,4,false,5,false,11,false
[consuming3],300,891.5893751186524,20,20,20,0,false,false,false,14,false,22,false,20,24,false,20,0,false,false,false,0,false,false,false,6,false,11,false,3,false,4,false,5,false,11,false
[forwarding3],301,936.5285154662741,20,20,20,0,false,false,false,14,false,22,false,20,24,false,21,0,false,false,false,1,false,false,false,6,false,11,false,3,false,4,false,5,false,11,false
[forwarding2],302,939.6294086652454,20,20,20,0,false,false,false,14,false,22,false,21,24,false,21,1,false,false,false,1,false,false,false,6,false,11,false,3,false,4,false,5,false,11,false
[forwarding3],303,941.4045670284744,20,20,20,0,false,false,false,14,false,22,false,21,24,false,22,1,false,false,false,2,false,false,false,6,false,11,false,3,false,4,false,5,false,11,false
[forwarding3],304,941.6262387380158,20,20,20,0,false,false,false,14,false,22,false,21,24,false,23,1,false,false,false,3,false,false,false,6,false,11,false,3,false,4,false,5,false,11,false
[con_ready13],305,942.0154735981513,20,20,20,0,false,false,false,14,false,22,false,21,24,false,23,1,false,false,true,3,false,false,false,6,false,11,false,3,true,4,false,5,false,11,false
[consuming13],306,942.1086076321657,20,20,20,0,false,false,false,14,false,22,false,21,24,false,23,0,false,false,false,3,false,false,false,6,false,11,false,4,false,4,false,5,false,11,false
[forwarding3],307,943.0174216058674,20,20,20,0,false,false,false,14,false,22,false,21,24,false,24,0,false,false,false,4,false,false,false,6,false,11,false,4,false,4,false,5,false,11,false
[con_ready23],308,944.5130734949344,20,20,20,0,false,false,false,14,false,22,false,21,24,false,24,0,false,false,false,4,false,false,true,6,false,11,false,4,false,4,false,5,false,11,true
[consuming23],309,944.8464432313065,20,20,20,0,false,false,false,14,false,22,false,21,24,false,24,0,false,false,false,3,false,false,false,6,false,11,false,4,false,4,false,5,false,12,false
[con_ready21],310,946.601627779107,20,20,20,0,false,false,false,14,false,22,false,21,24,false,24,0,false,false,false,3,true,false,false,6,false,11,false,4,false,4,true,5,false,12,false
[consuming21],311,947.7117505566688,20,20,20,0,false,false,false,14,false,22,false,21,24,false,24,0,false,false,false,2,false,false,false,6,false,11,false,4,false,5,false,5,false,12,false
[con_ready22],312,964.6067250250337,20,20,20,0,false,false,false,14,false,22,false,21,24,false,24,0,false,false,false,2,false,true,false,6,false,11,false,4,false,5,false,5,true,12,false
[consuming22],313,965.893061310571,20,20,20,0,false,false,false,14,false,22,false,21,24,false,24,0,false,false,false,1,false,false,false,6,false,11,false,4,false,5,false,6,false,12,false
[forwarding2],314,969.2534718131093,20,20,20,0,false,false,false,14,false,22,false,22,24,false,24,1,false,false,false,1,false,false,false,6,false,11,false,4,false,5,false,6,false,12,false
[con_ready11],315,972.4627246867765,20,20,20,0,false,false,false,14,false,22,false,22,24,false,24,1,true,false,false,1,false,false,false,6,true,11,false,4,false,5,false,6,false,12,false
[consuming11],316,973.204368011367,20,20,20,0,false,false,false,14,false,22,false,22,24,false,24,0,false,false,false,1,false,false,false,7,false,11,false,4,false,5,false,6,false,12,false
[con_ready23],317,986.3622405889519,20,20,20,0,false,false,false,14,false,22,false,22,24,false,24,0,false,false,false,1,false,false,true,7,false,11,false,4,false,5,false,6,false,12,true
[consuming23],318,993.1830916094876,20,20,20,0,false,false,false,14,false,22,false,22,24,false,24,0,false,false,false,0,false,false,false,7,false,11,false,4,false,5,false,6,false,13,false
