action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming1],160,587.4423083590397,15,20,20,6,false,false,false,18,false,16,false,2,15,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready2],161,593.4706157083635,15,20,20,6,false,true,false,18,false,16,true,2,15,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming2],162,593.7745061978162,15,20,20,5,false,false,false,18,false,17,false,2,15,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready3],163,604.4647731872684,15,20,20,5,false,false,true,18,false,17,false,2,15,true,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming3],164,604.7260728945655,15,20,20,4,false,false,false,18,false,17,false,2,16,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready2],165,607.4182968793339,15,20,20,4,false,true,false,18,false,17,true,2,16,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming2],166,608.3021614167309,15,20,20,3,false,false,false,18,false,18,false,2,16,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready2],167,609.7447127154765,15,20,20,3,false,true,false,18,false,18,true,2,16,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming2],168,609.927205506674,15,20,20,2,false,false,false,18,false,19,false,2,16,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready2],169,612.0060323245735,15,20,20,2,false,true,false,18,false,19,true,2,16,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming2],170,612.3122597165811,15,20,20,1,false,false,false,18,false,20,false,2,16,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready2],171,612.8075063619785,15,20,20,1,false,true,false,18,false,20,true,2,16,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming2],172,615.0835380224017,15,20,20,0,false,false,false,18,false,21,false,2,16,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing],173,621.1707792367476,16,20,20,1,false,false,false,18,false,21,false,2,16,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing],174,635.4245452278877,17,20,20,2,false,false,false,18,false,21,false,2,16,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready2],175,652.2348335360812,17,20,20,2,false,true,false,18,false,21,true,2,16,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming2],176,652.4174253000031,17,20,20,1,false,false,false,18,false,22,false,2,16,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready2],177,674.867922106506,17,20,20,1,false,true,false,18,false,22,true,2,16,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming2],178,675.1364007247693,17,20,20,0,false,false,false,18,false,23,false,2,16,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing],179,679.6976737518287,18,20,20,1,false,false,false,18,false,23,false,2,16,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready3],180,686.8220290070508,18,20,20,1,false,false,true,18,false,23,false,2,16,true,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming3],181,686.8816100830771,18,20,20,0,false,false,false,18,false,23,false,2,17,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing],182,720.5281863303373,19,20,20,1,false,false,false,18,false,23,false,2,17,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing],183,729.7590310514681,20,20,20,2,false,false,false,18,false,23,false,2,17,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready2],184,731.7861787642302,20,20,20,2,false,true,false,18,false,23,true,2,17,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming2],185,732.1820628279933,20,20,20,1,false,false,false,18,false,24,false,2,17,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready3],186,761.3189143583977,20,20,20,1,false,false,true,18,false,24,false,2,17,true,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming3],187,761.6193729315884,20,20,20,0,false,false,false,18,false,24,false,2,18,false,1,1,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
