action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing],160,694.7436773840301,12,20,20,2,false,false,false,14,false,16,false,3,20,false,1,2,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready3],161,700.0429360659524,12,20,20,2,false,false,true,14,false,16,false,3,20,true,1,2,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming3],162,705.5991395408068,12,20,20,1,false,false,false,14,false,16,false,3,21,false,1,2,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready3],163,706.711793834107,12,20,20,1,false,false,true,14,false,16,false,3,21,true,1,2,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming3],164,706.7332086158585,12,20,20,0,false,false,false,14,false,16,false,3,22,false,1,2,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing],165,709.9283865912624,13,20,20,1,false,false,false,14,false,16,false,3,22,false,1,2,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready1],166,721.8876240799519,13,20,20,1,true,false,false,14,true,16,false,3,22,false,1,2,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming1],167,722.4810882105177,13,20,20,0,false,false,false,15,false,16,false,3,22,false,1,2,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing],168,757.8506660627979,14,20,20,1,false,false,false,15,false,16,false,3,22,false,1,2,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready3],169,784.5900581699888,14,20,20,1,false,false,true,15,false,16,false,3,22,true,1,2,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming3],170,787.0258325792037,14,20,20,0,false,false,false,15,false,16,false,3,23,false,1,2,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing],171,828.9491164117105,15,20,20,1,false,false,false,15,false,16,false,3,23,false,1,2,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing],172,839.3274919556158,16,20,20,2,false,false,false,15,false,16,false,3,23,false,1,2,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready1],173,841.7558909661113,16,20,20,2,true,false,false,15,true,16,false,3,23,false,1,2,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming1],174,841.8004972661827,16,20,20,1,false,false,false,16,false,16,false,3,23,false,1,2,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready1],175,844.2718005788074,16,20,20,1,true,false,false,16,true,16,false,3,23,false,1,2,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming1],176,845.2263821827847,16,20,20,0,false,false,false,17,false,16,false,3,23,false,1,2,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing],177,858.1851770043239,17,20,20,1,false,false,false,17,false,16,false,3,23,false,1,2,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready2],178,865.8741576224529,17,20,20,1,false,true,false,17,false,16,true,3,23,false,1,2,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming2],179,865.9348486778317,17,20,20,0,false,false,false,17,false,17,false,3,23,false,1,2,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing],180,939.5318907299279,18,20,20,1,false,false,false,17,false,17,false,3,23,false,1,2,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready2],181,951.6727499722763,18,20,20,1,false,true,false,17,false,17,true,3,23,false,1,2,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming2],182,953.8043367065893,18,20,20,0,false,false,false,17,false,18,false,3,23,false,1,2,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing],183,975.334985195467,19,20,20,1,false,false,false,17,false,18,false,3,23,false,1,2,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready2],184,986.720075958459,19,20,20,1,false,true,false,17,false,18,true,3,23,false,1,2,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming2],185,987.1698186908106,19,20,20,0,false,false,false,17,false,19,false,3,23,false,1,2,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[producing],186,1008.1467397520199,20,20,20,1,false,false,false,17,false,19,false,3,23,false,1,2,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[con_ready1],187,1037.8161139253298,20,20,20,1,true,false,false,17,true,19,false,3,23,false,1,2,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
[consuming1],188,1039.5978725695363,20,20,20,0,false,false,false,18,false,19,false,3,23,false,1,2,false,false,true,1,true,false,false,0,true,1,false,0,false,0,false,0,false,0,true
