action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming1],160,687.0957149281503,12,20,20,0,false,false,false,20,false,17,false,1,15,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],161,689.2531833235676,13,20,20,1,false,false,false,20,false,17,false,1,15,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],162,695.1061670498315,13,20,20,1,false,false,true,20,false,17,false,1,15,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],163,695.6745956403773,13,20,20,0,false,false,false,20,false,17,false,1,16,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],164,715.0923156886621,14,20,20,1,false,false,false,20,false,17,false,1,16,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],165,720.7542319199164,14,20,20,1,false,true,false,20,false,17,true,1,16,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],166,721.6798742948998,14,20,20,0,false,false,false,20,false,18,false,1,16,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],167,726.7252393312248,15,20,20,1,false,false,false,20,false,18,false,1,16,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],168,733.6776596276043,16,20,20,2,false,false,false,20,false,18,false,1,16,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],169,769.5532274541234,17,20,20,3,false,false,false,20,false,18,false,1,16,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],170,780.8450173453965,17,20,20,3,false,false,true,20,false,18,false,1,16,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],171,781.0522438300848,17,20,20,2,false,false,false,20,false,18,false,1,17,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],172,784.038316512472,18,20,20,3,false,false,false,20,false,18,false,1,17,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],173,784.3921257807735,19,20,20,4,false,false,false,20,false,18,false,1,17,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],174,786.5208870870246,20,20,20,5,false,false,false,20,false,18,false,1,17,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],175,805.0699640006477,20,20,20,5,true,false,false,20,true,18,false,1,17,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],176,808.842180035349,20,20,20,4,false,false,false,21,false,18,false,1,17,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],177,820.116945663094,20,20,20,4,false,true,false,21,false,18,true,1,17,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],178,824.6091390434904,20,20,20,3,false,false,false,21,false,19,false,1,17,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],179,825.2347870037045,20,20,20,3,true,false,false,21,true,19,false,1,17,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],180,825.3262603010015,20,20,20,2,false,false,false,22,false,19,false,1,17,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],181,840.3477498009723,20,20,20,2,false,false,true,22,false,19,false,1,17,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],182,841.0202271225877,20,20,20,1,false,false,false,22,false,19,false,1,18,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],183,852.8502757303055,20,20,20,1,true,false,false,22,true,19,false,1,18,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],184,855.8016675750331,20,20,20,0,false,false,false,23,false,19,false,1,18,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
