action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready1],160,713.0786858249201,20,16,20,8,true,false,false,20,true,13,false,1,15,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming1],161,713.284546250106,20,16,20,7,false,false,false,21,false,13,false,1,15,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready3],162,716.3905765927842,20,16,20,7,false,false,true,21,false,13,false,1,15,true,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming3],163,718.3488319706219,20,16,20,6,false,false,false,21,false,13,false,1,16,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready2],164,718.7800537561773,20,16,20,6,false,true,false,21,false,13,true,1,16,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming2],165,719.1934813960236,20,16,20,5,false,false,false,21,false,14,false,1,16,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing2],166,734.8159085721044,20,17,20,6,false,false,false,21,false,14,false,1,16,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready2],167,735.3008097821318,20,17,20,6,false,true,false,21,false,14,true,1,16,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming2],168,735.4230998627817,20,17,20,5,false,false,false,21,false,15,false,1,16,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready1],169,736.3994549030245,20,17,20,5,true,false,false,21,true,15,false,1,16,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming1],170,736.7389242354106,20,17,20,4,false,false,false,22,false,15,false,1,16,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready3],171,739.7642474644682,20,17,20,4,false,false,true,22,false,15,false,1,16,true,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming3],172,742.8252409782235,20,17,20,3,false,false,false,22,false,15,false,1,17,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready3],173,750.4370118020333,20,17,20,3,false,false,true,22,false,15,false,1,17,true,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming3],174,751.1139612518459,20,17,20,2,false,false,false,22,false,15,false,1,18,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing2],175,753.3248716726124,20,18,20,3,false,false,false,22,false,15,false,1,18,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing2],176,755.1378042275766,20,19,20,4,false,false,false,22,false,15,false,1,18,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[producing2],177,770.8507735593911,20,20,20,5,false,false,false,22,false,15,false,1,18,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready1],178,788.2946739311986,20,20,20,5,true,false,false,22,true,15,false,1,18,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming1],179,789.5112394581479,20,20,20,4,false,false,false,23,false,15,false,1,18,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready1],180,817.8653803620012,20,20,20,4,true,false,false,23,true,15,false,1,18,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming1],181,818.4879161207933,20,20,20,3,false,false,false,24,false,15,false,1,18,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready3],182,842.3454212502052,20,20,20,3,false,false,true,24,false,15,false,1,18,true,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming3],183,843.4922495977956,20,20,20,2,false,false,false,24,false,15,false,1,19,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready2],184,875.9225285028818,20,20,20,2,false,true,false,24,false,15,true,1,19,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming2],185,877.0728648961009,20,20,20,1,false,false,false,24,false,16,false,1,19,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[con_ready1],186,891.2246922177525,20,20,20,1,true,false,false,24,true,16,false,1,19,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
[consuming1],187,894.1125195787454,20,20,20,0,false,false,false,25,false,16,false,1,19,false,2,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,1,false,0,true
