action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing],160,734.5531652743625,14,20,20,6,false,false,false,11,false,18,false,3,19,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[con_ready3],161,736.3470814030945,14,20,20,6,false,false,true,11,false,18,false,3,19,true,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[consuming3],162,736.7151504561165,14,20,20,5,false,false,false,11,false,18,false,3,20,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[con_ready2],163,738.666725658915,14,20,20,5,false,true,false,11,false,18,true,3,20,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[consuming2],164,739.5585302563288,14,20,20,4,false,false,false,11,false,19,false,3,20,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[producing],165,745.8355609015367,15,20,20,5,false,false,false,11,false,19,false,3,20,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[con_ready3],166,746.0857357479242,15,20,20,5,false,false,true,11,false,19,false,3,20,true,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[consuming3],167,746.1229154422269,15,20,20,4,false,false,false,11,false,19,false,3,21,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[producing],168,754.8929330356591,16,20,20,5,false,false,false,11,false,19,false,3,21,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[producing],169,767.4638879274817,17,20,20,6,false,false,false,11,false,19,false,3,21,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[con_ready3],170,776.0263809366046,17,20,20,6,false,false,true,11,false,19,false,3,21,true,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[consuming3],171,776.91978304419,17,20,20,5,false,false,false,11,false,19,false,3,22,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[con_ready1],172,802.4619996656265,17,20,20,5,true,false,false,11,true,19,false,3,22,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[consuming1],173,803.9229930213246,17,20,20,4,false,false,false,12,false,19,false,3,22,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[con_ready3],174,806.8321042871427,17,20,20,4,false,false,true,12,false,19,false,3,22,true,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[consuming3],175,807.0149771457766,17,20,20,3,false,false,false,12,false,19,false,3,23,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[con_ready1],176,814.4314465953638,17,20,20,3,true,false,false,12,true,19,false,3,23,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[consuming1],177,814.7679162190233,17,20,20,2,false,false,false,13,false,19,false,3,23,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[producing],178,820.4885832616212,18,20,20,3,false,false,false,13,false,19,false,3,23,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[producing],179,825.2687412587547,19,20,20,4,false,false,false,13,false,19,false,3,23,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[producing],180,826.5826724602828,20,20,20,5,false,false,false,13,false,19,false,3,23,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[con_ready3],181,856.5505348034975,20,20,20,5,false,false,true,13,false,19,false,3,23,true,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[consuming3],182,857.3130037733367,20,20,20,4,false,false,false,13,false,19,false,3,24,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[con_ready2],183,860.8254315345919,20,20,20,4,false,true,false,13,false,19,true,3,24,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[consuming2],184,861.1714417861314,20,20,20,3,false,false,false,13,false,20,false,3,24,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[con_ready2],185,871.3542918502782,20,20,20,3,false,true,false,13,false,20,true,3,24,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[consuming2],186,872.4934505899682,20,20,20,2,false,false,false,13,false,21,false,3,24,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[con_ready3],187,875.6382467522874,20,20,20,2,false,false,true,13,false,21,false,3,24,true,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[consuming3],188,879.4441477186061,20,20,20,1,false,false,false,13,false,21,false,3,25,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[con_ready1],189,886.5359456734186,20,20,20,1,true,false,false,13,true,21,false,3,25,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
[consuming1],190,887.3585948176985,20,20,20,0,false,false,false,14,false,21,false,3,25,false,1,1,false,false,true,1,true,false,false,0,true,2,false,0,false,0,false,0,false,0,true
