action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming1],160,642.6151308934233,15,20,20,6,false,false,false,19,false,14,false,1,16,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready2],161,651.581987244932,15,20,20,6,false,true,false,19,false,14,true,1,16,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming2],162,653.539214392192,15,20,20,5,false,false,false,19,false,15,false,1,16,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready3],163,656.8202930602586,15,20,20,5,false,false,true,19,false,15,false,1,16,true,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming3],164,657.2084844792927,15,20,20,4,false,false,false,19,false,15,false,1,17,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready1],165,659.5115013992338,15,20,20,4,true,false,false,19,true,15,false,1,17,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming1],166,660.1462410868029,15,20,20,3,false,false,false,20,false,15,false,1,17,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing],167,660.4719101785463,16,20,20,4,false,false,false,20,false,15,false,1,17,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready2],168,666.4101968504838,16,20,20,4,false,true,false,20,false,15,true,1,17,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming2],169,666.6039655639606,16,20,20,3,false,false,false,20,false,16,false,1,17,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing],170,674.3926962932774,17,20,20,4,false,false,false,20,false,16,false,1,17,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready3],171,697.298549069523,17,20,20,4,false,false,true,20,false,16,false,1,17,true,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming3],172,697.816389391658,17,20,20,3,false,false,false,20,false,16,false,1,18,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing],173,704.7665736219376,18,20,20,4,false,false,false,20,false,16,false,1,18,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing],174,712.9289585689155,19,20,20,5,false,false,false,20,false,16,false,1,18,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready3],175,719.3852876023051,19,20,20,5,false,false,true,20,false,16,false,1,18,true,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming3],176,720.0570856390817,19,20,20,4,false,false,false,20,false,16,false,1,19,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready3],177,724.5353452846681,19,20,20,4,false,false,true,20,false,16,false,1,19,true,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming3],178,727.1485740788363,19,20,20,3,false,false,false,20,false,16,false,1,20,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready2],179,731.9535582703899,19,20,20,3,false,true,false,20,false,16,true,1,20,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming2],180,732.3139739392524,19,20,20,2,false,false,false,20,false,17,false,1,20,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready1],181,743.7601492029368,19,20,20,2,true,false,false,20,true,17,false,1,20,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming1],182,744.5265351692202,19,20,20,1,false,false,false,21,false,17,false,1,20,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[producing],183,744.5566895387814,20,20,20,2,false,false,false,21,false,17,false,1,20,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready2],184,752.1405288416624,20,20,20,2,false,true,false,21,false,17,true,1,20,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming2],185,752.1782257217493,20,20,20,1,false,false,false,21,false,18,false,1,20,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[con_ready3],186,753.2260405222283,20,20,20,1,false,false,true,21,false,18,false,1,20,true,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
[consuming3],187,755.8751845727426,20,20,20,0,false,false,false,21,false,18,false,1,21,false,2,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,1,false,0,true
