action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming1],160,728.0725813975511,16,20,20,6,false,false,false,18,false,18,false,1,14,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],161,732.5541974432955,16,20,20,6,false,false,true,18,false,18,false,1,14,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],162,732.5606026560882,16,20,20,5,false,false,false,18,false,18,false,1,15,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],163,733.6848790249865,16,20,20,5,false,true,false,18,false,18,true,1,15,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],164,735.2343053448394,16,20,20,4,false,false,false,18,false,19,false,1,15,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],165,747.8160381196418,16,20,20,4,false,false,true,18,false,19,false,1,15,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],166,748.7070395251786,16,20,20,3,false,false,false,18,false,19,false,1,16,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],167,795.7631389864563,17,20,20,4,false,false,false,18,false,19,false,1,16,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],168,821.6810375114156,17,20,20,4,true,false,false,18,true,19,false,1,16,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],169,822.2278256183723,17,20,20,3,false,false,false,19,false,19,false,1,16,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],170,829.7817229522984,18,20,20,4,false,false,false,19,false,19,false,1,16,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],171,869.7172485757911,18,20,20,4,true,false,false,19,true,19,false,1,16,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],172,870.2752737526299,18,20,20,3,false,false,false,20,false,19,false,1,16,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],173,887.5590277018741,19,20,20,4,false,false,false,20,false,19,false,1,16,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],174,896.4552354677768,19,20,20,4,false,false,true,20,false,19,false,1,16,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],175,896.9830749432606,19,20,20,3,false,false,false,20,false,19,false,1,17,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],176,902.1726075231495,19,20,20,3,false,false,true,20,false,19,false,1,17,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],177,902.2413873760237,19,20,20,2,false,false,false,20,false,19,false,1,18,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],178,905.0836893649055,20,20,20,3,false,false,false,20,false,19,false,1,18,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],179,914.0262206326568,20,20,20,3,false,true,false,20,false,19,true,1,18,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],180,920.0329251418648,20,20,20,2,false,false,false,20,false,20,false,1,18,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],181,924.0256286951286,20,20,20,2,true,false,false,20,true,20,false,1,18,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],182,924.9423632415417,20,20,20,1,false,false,false,21,false,20,false,1,18,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],183,929.0110131924824,20,20,20,1,false,false,true,21,false,20,false,1,18,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],184,929.5370811699935,20,20,20,0,false,false,false,21,false,20,false,1,19,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
