action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing],160,772.242388968938,16,20,20,6,false,false,false,20,false,12,false,1,18,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],161,777.3776751676166,17,20,20,7,false,false,false,20,false,12,false,1,18,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],162,788.6092499260069,17,20,20,7,false,false,true,20,false,12,false,1,18,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],163,788.9146369799877,17,20,20,6,false,false,false,20,false,12,false,1,19,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],164,789.8840773314311,17,20,20,6,true,false,false,20,true,12,false,1,19,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],165,791.1306558918761,17,20,20,5,false,false,false,21,false,12,false,1,19,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],166,791.8931339207953,18,20,20,6,false,false,false,21,false,12,false,1,19,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],167,801.8880598545109,19,20,20,7,false,false,false,21,false,12,false,1,19,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],168,803.6719628224685,19,20,20,7,false,false,true,21,false,12,false,1,19,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],169,804.3642221190719,19,20,20,6,false,false,false,21,false,12,false,1,20,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],170,818.8434601828054,19,20,20,6,false,true,false,21,false,12,true,1,20,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],171,819.278224501364,19,20,20,5,false,false,false,21,false,13,false,1,20,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[producing],172,833.7483521098401,20,20,20,6,false,false,false,21,false,13,false,1,20,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],173,835.0283177208988,20,20,20,6,false,false,true,21,false,13,false,1,20,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],174,835.4282704395237,20,20,20,5,false,false,false,21,false,13,false,1,21,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],175,838.8065721859926,20,20,20,5,false,true,false,21,false,13,true,1,21,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],176,839.6957330668703,20,20,20,4,false,false,false,21,false,14,false,1,21,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready2],177,853.3381918974231,20,20,20,4,false,true,false,21,false,14,true,1,21,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming2],178,858.8706244024567,20,20,20,3,false,false,false,21,false,15,false,1,21,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],179,861.6989260392244,20,20,20,3,true,false,false,21,true,15,false,1,21,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],180,862.1608247384563,20,20,20,2,false,false,false,22,false,15,false,1,21,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready3],181,872.5109574661931,20,20,20,2,false,false,true,22,false,15,false,1,21,true,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming3],182,872.9051708053772,20,20,20,1,false,false,false,22,false,15,false,1,22,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[con_ready1],183,874.1494868836728,20,20,20,1,true,false,false,22,true,15,false,1,22,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
[consuming1],184,874.1545370583102,20,20,20,0,false,false,false,23,false,15,false,1,22,false,1,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,0,false,0,true
