action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming2],160,820.9623117025758,16,20,20,6,false,false,false,12,false,22,false,1,16,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],161,825.0366939485982,17,20,20,7,false,false,false,12,false,22,false,1,16,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],162,830.2051437112859,18,20,20,8,false,false,false,12,false,22,false,1,16,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],163,838.4207220026065,18,20,20,8,false,false,true,12,false,22,false,1,16,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],164,838.4939761054142,18,20,20,7,false,false,false,12,false,22,false,1,17,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],165,856.3128618644848,18,20,20,7,false,true,false,12,false,22,true,1,17,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],166,857.1253087851624,18,20,20,6,false,false,false,12,false,23,false,1,17,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],167,872.6236923803369,18,20,20,6,true,false,false,12,true,23,false,1,17,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],168,873.0957793175482,18,20,20,5,false,false,false,13,false,23,false,1,17,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],169,876.0789723464624,18,20,20,5,false,false,true,13,false,23,false,1,17,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],170,876.3948821212641,18,20,20,4,false,false,false,13,false,23,false,1,18,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],171,882.7038581737528,19,20,20,5,false,false,false,13,false,23,false,1,18,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],172,885.7151366541194,19,20,20,5,false,false,true,13,false,23,false,1,18,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],173,887.2488706704553,19,20,20,4,false,false,false,13,false,23,false,1,19,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],174,892.6262692529967,19,20,20,4,false,false,true,13,false,23,false,1,19,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],175,893.2022049781191,19,20,20,3,false,false,false,13,false,23,false,1,20,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],176,894.6614888447072,20,20,20,4,false,false,false,13,false,23,false,1,20,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],177,895.3411809884648,20,20,20,4,false,false,true,13,false,23,false,1,20,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],178,896.9164860328902,20,20,20,3,false,false,false,13,false,23,false,1,21,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],179,900.7442082963489,20,20,20,3,true,false,false,13,true,23,false,1,21,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],180,901.0426820654666,20,20,20,2,false,false,false,14,false,23,false,1,21,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],181,905.4396019193078,20,20,20,2,false,true,false,14,false,23,true,1,21,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],182,906.7729177315917,20,20,20,1,false,false,false,14,false,24,false,1,21,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],183,912.3986853874138,20,20,20,1,false,false,true,14,false,24,false,1,21,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],184,912.9262114469138,20,20,20,0,false,false,false,14,false,24,false,1,22,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
