action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready1],160,671.639351107888,12,20,20,2,true,false,false,17,true,16,false,2,17,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming1],161,671.8589078540807,12,20,20,1,false,false,false,18,false,16,false,2,17,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready3],162,673.5476532601763,12,20,20,1,false,false,true,18,false,16,false,2,17,true,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming3],163,676.0630666479829,12,20,20,0,false,false,false,18,false,16,false,2,18,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing],164,715.1862856766787,13,20,20,1,false,false,false,18,false,16,false,2,18,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready2],165,737.776028888336,13,20,20,1,false,true,false,18,false,16,true,2,18,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming2],166,738.3824910780722,13,20,20,0,false,false,false,18,false,17,false,2,18,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing],167,753.481653362998,14,20,20,1,false,false,false,18,false,17,false,2,18,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready1],168,756.061415182516,14,20,20,1,true,false,false,18,true,17,false,2,18,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming1],169,756.5890420082077,14,20,20,0,false,false,false,19,false,17,false,2,18,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing],170,775.1995800558246,15,20,20,1,false,false,false,19,false,17,false,2,18,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing],171,778.9772564256629,16,20,20,2,false,false,false,19,false,17,false,2,18,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready2],172,787.8423744200591,16,20,20,2,false,true,false,19,false,17,true,2,18,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming2],173,788.7610574883896,16,20,20,1,false,false,false,19,false,18,false,2,18,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready2],174,792.3883468618714,16,20,20,1,false,true,false,19,false,18,true,2,18,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming2],175,793.6786157287303,16,20,20,0,false,false,false,19,false,19,false,2,18,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing],176,798.8988040092371,17,20,20,1,false,false,false,19,false,19,false,2,18,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready1],177,805.6294906954741,17,20,20,1,true,false,false,19,true,19,false,2,18,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming1],178,807.0492234119978,17,20,20,0,false,false,false,20,false,19,false,2,18,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing],179,862.8863066138599,18,20,20,1,false,false,false,20,false,19,false,2,18,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready2],180,867.6909285223178,18,20,20,1,false,true,false,20,false,19,true,2,18,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming2],181,868.099260273535,18,20,20,0,false,false,false,20,false,20,false,2,18,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing],182,885.9824273965434,19,20,20,1,false,false,false,20,false,20,false,2,18,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready3],183,893.4424320958201,19,20,20,1,false,false,true,20,false,20,false,2,18,true,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming3],184,894.8126860182597,19,20,20,0,false,false,false,20,false,20,false,2,19,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing],185,917.7815351539621,20,20,20,1,false,false,false,20,false,20,false,2,19,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready3],186,924.7961848486098,20,20,20,1,false,false,true,20,false,20,false,2,19,true,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming3],187,925.3160722962162,20,20,20,0,false,false,false,20,false,20,false,2,20,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
