action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming1],160,943.2944684512909,12,20,20,0,false,false,false,16,false,19,false,1,17,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],161,977.1148011343683,13,20,20,1,false,false,false,16,false,19,false,1,17,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],162,982.9878734257874,13,20,20,1,true,false,false,16,true,19,false,1,17,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],163,983.9144070184313,13,20,20,0,false,false,false,17,false,19,false,1,17,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],164,992.1424290760564,14,20,20,1,false,false,false,17,false,19,false,1,17,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],165,995.6288665211695,14,20,20,1,false,false,true,17,false,19,false,1,17,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],166,995.8374999342589,14,20,20,0,false,false,false,17,false,19,false,1,18,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],167,1005.2277835514041,15,20,20,1,false,false,false,17,false,19,false,1,18,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],168,1013.2826611250991,15,20,20,1,false,true,false,17,false,19,true,1,18,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],169,1013.6405762109116,15,20,20,0,false,false,false,17,false,20,false,1,18,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],170,1037.4947843443035,16,20,20,1,false,false,false,17,false,20,false,1,18,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],171,1070.1828269761247,16,20,20,1,true,false,false,17,true,20,false,1,18,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],172,1070.4913192144902,16,20,20,0,false,false,false,18,false,20,false,1,18,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],173,1077.791587758426,17,20,20,1,false,false,false,18,false,20,false,1,18,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],174,1089.573480547109,17,20,20,1,false,false,true,18,false,20,false,1,18,true,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],175,1089.6897282474442,17,20,20,0,false,false,false,18,false,20,false,1,19,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],176,1145.1796145653834,18,20,20,1,false,false,false,18,false,20,false,1,19,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],177,1153.198886101146,18,20,20,1,true,false,false,18,true,20,false,1,19,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],178,1153.4023026621846,18,20,20,0,false,false,false,19,false,20,false,1,19,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],179,1159.235610261579,19,20,20,1,false,false,false,19,false,20,false,1,19,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],180,1164.26324296628,20,20,20,2,false,false,false,19,false,20,false,1,19,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],181,1202.7699723895919,20,20,20,2,true,false,false,19,true,20,false,1,19,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],182,1205.269243619102,20,20,20,1,false,false,false,20,false,20,false,1,19,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],183,1238.4234656365961,20,20,20,1,true,false,false,20,true,20,false,1,19,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],184,1238.913783209976,20,20,20,0,false,false,false,21,false,20,false,1,19,false,1,1,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
