action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready3],160,660.6065139061441,19,17,20,7,false,false,true,18,false,14,false,2,17,true,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],161,660.836461156504,19,17,20,6,false,false,false,18,false,14,false,2,18,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],162,663.1105252413062,19,18,20,7,false,false,false,18,false,14,false,2,18,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],163,665.8854502974864,19,18,20,7,false,false,true,18,false,14,false,2,18,true,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],164,666.3643735417382,19,18,20,6,false,false,false,18,false,14,false,2,19,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing],165,685.0568692404582,20,18,20,7,false,false,false,18,false,14,false,2,19,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],166,688.5078042044847,20,19,20,8,false,false,false,18,false,14,false,2,19,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],167,689.0177029406002,20,19,20,8,true,false,false,18,true,14,false,2,19,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],168,694.3126585105107,20,19,20,7,false,false,false,19,false,14,false,2,19,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],169,696.5731772211074,20,19,20,7,false,true,false,19,false,14,true,2,19,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],170,696.7484389858286,20,19,20,6,false,false,false,19,false,15,false,2,19,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready2],171,707.424724095987,20,19,20,6,false,true,false,19,false,15,true,2,19,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming2],172,708.679863410816,20,19,20,5,false,false,false,19,false,16,false,2,19,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[producing2],173,723.8291257913181,20,20,20,6,false,false,false,19,false,16,false,2,19,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],174,744.8929716264823,20,20,20,6,true,false,false,19,true,16,false,2,19,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],175,745.4773991742229,20,20,20,5,false,false,false,20,false,16,false,2,19,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],176,748.6051449996353,20,20,20,5,true,false,false,20,true,16,false,2,19,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],177,750.2807748986199,20,20,20,4,false,false,false,21,false,16,false,2,19,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],178,750.9213150159355,20,20,20,4,true,false,false,21,true,16,false,2,19,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],179,753.180421693925,20,20,20,3,false,false,false,22,false,16,false,2,19,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],180,753.4643240696544,20,20,20,3,false,false,true,22,false,16,false,2,19,true,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],181,756.6943059390031,20,20,20,2,false,false,false,22,false,16,false,2,20,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready3],182,763.9892872202756,20,20,20,2,false,false,true,22,false,16,false,2,20,true,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming3],183,765.1381635877249,20,20,20,1,false,false,false,22,false,16,false,2,21,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[con_ready1],184,772.0430818160767,20,20,20,1,true,false,false,22,true,16,false,2,21,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
[consuming1],185,773.3120547130027,20,20,20,0,false,false,false,23,false,16,false,2,21,false,1,2,false,false,true,1,false,false,true,0,true,0,false,0,false,0,true,0,false,0,false
