action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing],160,683.618260940392,15,20,20,6,false,false,false,17,false,14,false,2,18,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing],161,695.9496045424214,16,20,20,7,false,false,false,17,false,14,false,2,18,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready3],162,704.3722418664967,16,20,20,7,false,false,true,17,false,14,false,2,18,true,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming3],163,704.9117015743774,16,20,20,6,false,false,false,17,false,14,false,2,19,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready1],164,709.3310244292531,16,20,20,6,true,false,false,17,true,14,false,2,19,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming1],165,711.1860537664653,16,20,20,5,false,false,false,18,false,14,false,2,19,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing],166,716.2585257166819,17,20,20,6,false,false,false,18,false,14,false,2,19,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing],167,719.1495552193022,18,20,20,7,false,false,false,18,false,14,false,2,19,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready3],168,720.6210483985686,18,20,20,7,false,false,true,18,false,14,false,2,19,true,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming3],169,721.110506145679,18,20,20,6,false,false,false,18,false,14,false,2,20,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready1],170,731.4486549503293,18,20,20,6,true,false,false,18,true,14,false,2,20,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming1],171,733.2685840907016,18,20,20,5,false,false,false,19,false,14,false,2,20,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready1],172,742.5404845624854,18,20,20,5,true,false,false,19,true,14,false,2,20,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming1],173,742.5680571828605,18,20,20,4,false,false,false,20,false,14,false,2,20,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready3],174,748.5803257470565,18,20,20,4,false,false,true,20,false,14,false,2,20,true,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming3],175,749.5889590049493,18,20,20,3,false,false,false,20,false,14,false,2,21,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready1],176,751.0998866773722,18,20,20,3,true,false,false,20,true,14,false,2,21,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming1],177,752.5713363675512,18,20,20,2,false,false,false,21,false,14,false,2,21,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready3],178,764.6417262781446,18,20,20,2,false,false,true,21,false,14,false,2,21,true,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming3],179,766.3999638266331,18,20,20,1,false,false,false,21,false,14,false,2,22,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready1],180,781.0392336731763,18,20,20,1,true,false,false,21,true,14,false,2,22,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming1],181,781.9510475330086,18,20,20,0,false,false,false,22,false,14,false,2,22,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing],182,817.6760880259385,19,20,20,1,false,false,false,22,false,14,false,2,22,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready3],183,827.0855653746191,19,20,20,1,false,false,true,22,false,14,false,2,22,true,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming3],184,828.518029198968,19,20,20,0,false,false,false,22,false,14,false,2,23,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing],185,868.2220225224662,20,20,20,1,false,false,false,22,false,14,false,2,23,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready1],186,870.1784372231017,20,20,20,1,true,false,false,22,true,14,false,2,23,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming1],187,872.8564615303574,20,20,20,0,false,false,false,23,false,14,false,2,23,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
