action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming3],160,690.9687802328193,14,20,20,5,false,false,false,12,false,16,false,1,21,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready2],161,711.1105150175772,14,20,20,5,false,true,false,12,false,16,true,1,21,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming2],162,715.9158718904898,14,20,20,4,false,false,false,12,false,17,false,1,21,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready3],163,735.3322678550377,14,20,20,4,false,false,true,12,false,17,false,1,21,true,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming3],164,736.3256804636029,14,20,20,3,false,false,false,12,false,17,false,1,22,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing],165,741.5233631748978,15,20,20,4,false,false,false,12,false,17,false,1,22,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready3],166,749.0064467485224,15,20,20,4,false,false,true,12,false,17,false,1,22,true,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming3],167,749.5293601485355,15,20,20,3,false,false,false,12,false,17,false,1,23,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready2],168,752.9206550216749,15,20,20,3,false,true,false,12,false,17,true,1,23,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming2],169,753.5687526147545,15,20,20,2,false,false,false,12,false,18,false,1,23,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready2],170,757.5298019027285,15,20,20,2,false,true,false,12,false,18,true,1,23,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming2],171,757.693896694178,15,20,20,1,false,false,false,12,false,19,false,1,23,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready1],172,773.4309282363856,15,20,20,1,true,false,false,12,true,19,false,1,23,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming1],173,774.4978582160317,15,20,20,0,false,false,false,13,false,19,false,1,23,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing],174,783.5672927604691,16,20,20,1,false,false,false,13,false,19,false,1,23,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready1],175,796.3683653897826,16,20,20,1,true,false,false,13,true,19,false,1,23,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming1],176,796.7169147719417,16,20,20,0,false,false,false,14,false,19,false,1,23,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing],177,832.7824864219853,17,20,20,1,false,false,false,14,false,19,false,1,23,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready3],178,850.7660750933957,17,20,20,1,false,false,true,14,false,19,false,1,23,true,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming3],179,851.0377172022213,17,20,20,0,false,false,false,14,false,19,false,1,24,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing],180,870.956882483635,18,20,20,1,false,false,false,14,false,19,false,1,24,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready1],181,894.8679322283222,18,20,20,1,true,false,false,14,true,19,false,1,24,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming1],182,895.6074905284142,18,20,20,0,false,false,false,15,false,19,false,1,24,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing],183,902.4826941053977,19,20,20,1,false,false,false,15,false,19,false,1,24,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready2],184,925.5220097488112,19,20,20,1,false,true,false,15,false,19,true,1,24,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming2],185,925.6536659342406,19,20,20,0,false,false,false,15,false,20,false,1,24,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[producing],186,962.90448544936,20,20,20,1,false,false,false,15,false,20,false,1,24,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[con_ready3],187,969.8421653936407,20,20,20,1,false,false,true,15,false,20,false,1,24,true,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
[consuming3],188,970.5742572930928,20,20,20,0,false,false,false,15,false,20,false,1,25,false,3,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,1,false,0,false
