action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming1],160,784.7386236636003,15,20,20,5,false,false,false,21,false,16,false,1,13,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],161,791.4587784561888,16,20,20,6,false,false,false,21,false,16,false,1,13,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],162,804.235986742046,16,20,20,6,false,true,false,21,false,16,true,1,13,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],163,805.1408542884338,16,20,20,5,false,false,false,21,false,17,false,1,13,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],164,832.8065527453317,16,20,20,5,true,false,false,21,true,17,false,1,13,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],165,833.1581136480451,16,20,20,4,false,false,false,22,false,17,false,1,13,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],166,840.9248666309118,16,20,20,4,true,false,false,22,true,17,false,1,13,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],167,842.2869176282315,16,20,20,3,false,false,false,23,false,17,false,1,13,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],168,852.9622445532359,17,20,20,4,false,false,false,23,false,17,false,1,13,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],169,868.9558450170305,17,20,20,4,false,true,false,23,false,17,true,1,13,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],170,869.6103961899308,17,20,20,3,false,false,false,23,false,18,false,1,13,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],171,871.0587785700618,17,20,20,3,false,true,false,23,false,18,true,1,13,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],172,871.1529640974255,17,20,20,2,false,false,false,23,false,19,false,1,13,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],173,881.134847338374,18,20,20,3,false,false,false,23,false,19,false,1,13,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],174,886.8202885614694,19,20,20,4,false,false,false,23,false,19,false,1,13,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],175,888.9587188478753,20,20,20,5,false,false,false,23,false,19,false,1,13,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],176,896.245782785366,20,20,20,5,true,false,false,23,true,19,false,1,13,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],177,900.2116221869763,20,20,20,4,false,false,false,24,false,19,false,1,13,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],178,904.7809234444774,20,20,20,4,false,false,true,24,false,19,false,1,13,true,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],179,905.5030018569244,20,20,20,3,false,false,false,24,false,19,false,1,14,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],180,933.7247811682008,20,20,20,3,false,true,false,24,false,19,true,1,14,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],181,934.7598256349333,20,20,20,2,false,false,false,24,false,20,false,1,14,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],182,951.3905275781814,20,20,20,2,true,false,false,24,true,20,false,1,14,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],183,951.9406315872377,20,20,20,1,false,false,false,25,false,20,false,1,14,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],184,957.7780389806629,20,20,20,1,false,false,true,25,false,20,false,1,14,true,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],185,958.6323608163309,20,20,20,0,false,false,false,25,false,20,false,1,15,false,2,1,true,false,false,2,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
