action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready2],160,662.4492926694413,13,20,20,2,false,true,false,16,false,20,true,1,15,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],161,662.4752863372156,13,20,20,1,false,false,false,16,false,21,false,1,15,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],162,670.3367216238682,14,20,20,2,false,false,false,16,false,21,false,1,15,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],163,671.9029845949188,14,20,20,2,false,true,false,16,false,21,true,1,15,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],164,672.2470918311311,14,20,20,1,false,false,false,16,false,22,false,1,15,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],165,674.3258147956298,14,20,20,1,false,true,false,16,false,22,true,1,15,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],166,675.6256631791845,14,20,20,0,false,false,false,16,false,23,false,1,15,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],167,711.4902239195665,15,20,20,1,false,false,false,16,false,23,false,1,15,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],168,718.0022205054865,15,20,20,1,false,false,true,16,false,23,false,1,15,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],169,719.613346242229,15,20,20,0,false,false,false,16,false,23,false,1,16,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],170,722.0279542494487,16,20,20,1,false,false,false,16,false,23,false,1,16,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],171,723.6092117608819,16,20,20,1,false,true,false,16,false,23,true,1,16,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],172,724.1045609043393,16,20,20,0,false,false,false,16,false,24,false,1,16,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],173,770.4568541561791,17,20,20,1,false,false,false,16,false,24,false,1,16,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],174,773.0461283732544,17,20,20,1,false,true,false,16,false,24,true,1,16,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],175,774.7477262458768,17,20,20,0,false,false,false,16,false,25,false,1,16,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],176,784.2222989228268,18,20,20,1,false,false,false,16,false,25,false,1,16,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],177,792.6548170929377,18,20,20,1,false,false,true,16,false,25,false,1,16,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],178,792.774855902941,18,20,20,0,false,false,false,16,false,25,false,1,17,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],179,814.6502016879584,19,20,20,1,false,false,false,16,false,25,false,1,17,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],180,828.4614464002999,19,20,20,1,true,false,false,16,true,25,false,1,17,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],181,829.1908224867011,19,20,20,0,false,false,false,17,false,25,false,1,17,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],182,859.9186294314461,20,20,20,1,false,false,false,17,false,25,false,1,17,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],183,867.7550575201859,20,20,20,1,true,false,false,17,true,25,false,1,17,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],184,869.8964876440882,20,20,20,0,false,false,false,18,false,25,false,1,17,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
