action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming1],160,713.038638964924,18,20,20,9,false,false,false,11,false,14,false,1,24,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],161,719.9862073266931,18,20,20,9,false,false,true,11,false,14,false,1,24,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],162,720.9746742220509,18,20,20,8,false,false,false,11,false,14,false,1,25,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],163,737.4817350743483,18,20,20,8,false,false,true,11,false,14,false,1,25,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],164,738.6879699758147,18,20,20,7,false,false,false,11,false,14,false,1,26,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],165,740.1430598795927,18,20,20,7,false,false,true,11,false,14,false,1,26,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],166,741.517371194379,18,20,20,6,false,false,false,11,false,14,false,1,27,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],167,766.6513946090898,18,20,20,6,false,false,true,11,false,14,false,1,27,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],168,767.9714317972303,18,20,20,5,false,false,false,11,false,14,false,1,28,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],169,778.6593814458444,18,20,20,5,true,false,false,11,true,14,false,1,28,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],170,780.2513379394779,18,20,20,4,false,false,false,12,false,14,false,1,28,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],171,786.0559566518641,18,20,20,4,true,false,false,12,true,14,false,1,28,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],172,786.2410932259008,18,20,20,3,false,false,false,13,false,14,false,1,28,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],173,789.4804723561982,19,20,20,4,false,false,false,13,false,14,false,1,28,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready2],174,795.350292104051,19,20,20,4,false,true,false,13,false,14,true,1,28,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming2],175,795.8215537098556,19,20,20,3,false,false,false,13,false,15,false,1,28,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],176,802.5905101738101,19,20,20,3,false,false,true,13,false,15,false,1,28,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],177,802.8617454611242,19,20,20,2,false,false,false,13,false,15,false,1,29,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready3],178,804.6597483267655,19,20,20,2,false,false,true,13,false,15,false,1,29,true,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming3],179,805.756471457166,19,20,20,1,false,false,false,13,false,15,false,1,30,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[producing],180,808.9081938410474,20,20,20,2,false,false,false,13,false,15,false,1,30,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],181,822.6489925620033,20,20,20,2,true,false,false,13,true,15,false,1,30,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],182,825.844391765097,20,20,20,1,false,false,false,14,false,15,false,1,30,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[con_ready1],183,834.6324711216557,20,20,20,1,true,false,false,14,true,15,false,1,30,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
[consuming1],184,838.0260623479055,20,20,20,0,false,false,false,15,false,15,false,1,30,false,1,1,false,false,true,1,true,false,false,0,true,0,false,0,false,0,false,0,false,0,true
