action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready3],160,768.9442167337967,12,20,20,2,false,false,true,18,false,17,false,2,15,true,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming3],161,769.0316034592609,12,20,20,1,false,false,false,18,false,17,false,2,16,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready3],162,780.584483024052,12,20,20,1,false,false,true,18,false,17,false,2,16,true,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming3],163,780.6971922365582,12,20,20,0,false,false,false,18,false,17,false,2,17,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing],164,913.1240818665677,13,20,20,1,false,false,false,18,false,17,false,2,17,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing],165,916.3467786637365,14,20,20,2,false,false,false,18,false,17,false,2,17,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready3],166,926.6891798513772,14,20,20,2,false,false,true,18,false,17,false,2,17,true,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming3],167,926.9550574288284,14,20,20,1,false,false,false,18,false,17,false,2,18,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing],168,929.4932301787428,15,20,20,2,false,false,false,18,false,17,false,2,18,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready1],169,932.4781176309007,15,20,20,2,true,false,false,18,true,17,false,2,18,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming1],170,933.9970289907426,15,20,20,1,false,false,false,19,false,17,false,2,18,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready1],171,937.2796131432772,15,20,20,1,true,false,false,19,true,17,false,2,18,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming1],172,937.6020117791898,15,20,20,0,false,false,false,20,false,17,false,2,18,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing],173,994.2270370456496,16,20,20,1,false,false,false,20,false,17,false,2,18,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing],174,1010.4028175934923,17,20,20,2,false,false,false,20,false,17,false,2,18,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready3],175,1025.9517311031304,17,20,20,2,false,false,true,20,false,17,false,2,18,true,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming3],176,1027.372621181914,17,20,20,1,false,false,false,20,false,17,false,2,19,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready3],177,1031.8917798488599,17,20,20,1,false,false,true,20,false,17,false,2,19,true,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming3],178,1032.5321742116055,17,20,20,0,false,false,false,20,false,17,false,2,20,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing],179,1044.2675292029166,18,20,20,1,false,false,false,20,false,17,false,2,20,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing],180,1051.6497096836229,19,20,20,2,false,false,false,20,false,17,false,2,20,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready1],181,1074.7212857845923,19,20,20,2,true,false,false,20,true,17,false,2,20,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming1],182,1074.8703528668836,19,20,20,1,false,false,false,21,false,17,false,2,20,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[producing],183,1082.2349556235692,20,20,20,2,false,false,false,21,false,17,false,2,20,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready3],184,1090.305389573227,20,20,20,2,false,false,true,21,false,17,false,2,20,true,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming3],185,1092.7307839602158,20,20,20,1,false,false,false,21,false,17,false,2,21,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[con_ready2],186,1108.1073800527847,20,20,20,1,false,true,false,21,false,17,true,2,21,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
[consuming2],187,1109.4417645747258,20,20,20,0,false,false,false,21,false,18,false,2,21,false,1,1,false,false,true,1,false,false,true,0,true,1,false,0,false,0,true,0,false,0,false
