action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[consuming1],160,900.0288795249501,18,18,20,9,false,false,false,15,false,14,false,1,18,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing],161,901.5263757796118,19,18,20,10,false,false,false,15,false,14,false,1,18,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready1],162,919.218615511089,19,18,20,10,true,false,false,15,true,14,false,1,18,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming1],163,920.7436996081656,19,18,20,9,false,false,false,16,false,14,false,1,18,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing],164,932.8112722267922,20,18,20,10,false,false,false,16,false,14,false,1,18,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready1],165,957.2859987392757,20,18,20,10,true,false,false,16,true,14,false,1,18,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming1],166,959.8948368549167,20,18,20,9,false,false,false,17,false,14,false,1,18,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing2],167,966.2555664087998,20,19,20,10,false,false,false,17,false,14,false,1,18,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready2],168,979.2103289539565,20,19,20,10,false,true,false,17,false,14,true,1,18,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming2],169,979.5598550297511,20,19,20,9,false,false,false,17,false,15,false,1,18,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready2],170,984.2071870939214,20,19,20,9,false,true,false,17,false,15,true,1,18,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming2],171,984.5492893862541,20,19,20,8,false,false,false,17,false,16,false,1,18,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready3],172,987.2555355635717,20,19,20,8,false,false,true,17,false,16,false,1,18,true,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming3],173,988.671885086334,20,19,20,7,false,false,false,17,false,16,false,1,19,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready1],174,995.0556453965456,20,19,20,7,true,false,false,17,true,16,false,1,19,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming1],175,996.2636746090798,20,19,20,6,false,false,false,18,false,16,false,1,19,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready3],176,1003.9028315831705,20,19,20,6,false,false,true,18,false,16,false,1,19,true,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming3],177,1004.8645089967297,20,19,20,5,false,false,false,18,false,16,false,1,20,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[producing2],178,1013.1825248287671,20,20,20,6,false,false,false,18,false,16,false,1,20,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready3],179,1018.6520293118014,20,20,20,6,false,false,true,18,false,16,false,1,20,true,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming3],180,1020.8208893972525,20,20,20,5,false,false,false,18,false,16,false,1,21,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready2],181,1024.3591525143224,20,20,20,5,false,true,false,18,false,16,true,1,21,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming2],182,1025.9760644518599,20,20,20,4,false,false,false,18,false,17,false,1,21,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready1],183,1054.7004426938647,20,20,20,4,true,false,false,18,true,17,false,1,21,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming1],184,1055.236765882713,20,20,20,3,false,false,false,19,false,17,false,1,21,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready3],185,1056.513785442157,20,20,20,3,false,false,true,19,false,17,false,1,21,true,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming3],186,1058.7852429023424,20,20,20,2,false,false,false,19,false,17,false,1,22,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready2],187,1062.107796550534,20,20,20,2,false,true,false,19,false,17,true,1,22,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming2],188,1062.8418712854816,20,20,20,1,false,false,false,19,false,18,false,1,22,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[con_ready1],189,1065.8630764093082,20,20,20,1,true,false,false,19,true,18,false,1,22,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
[consuming1],190,1065.9526135285657,20,20,20,0,false,false,false,20,false,18,false,1,22,false,3,1,true,false,false,1,true,false,false,0,false,0,false,0,true,0,false,2,false,0,true
